num_words 18872
రమ్మంటున్నారే :-0.006051231538858423
రవళించగా :-0.0071211732316347936
రవాణా :0.006442421289862217
రవాణాకు :-0.0012755618068160414
రవాణాపై :-0.0019119344098011176
రవి :-0.00673725745669109
రవికిరణాల :-0.003817163878222856
రవితేజ :-2.6653444655242206e-05
రవిశంకర్‌ :-0.0009239483738364983
రవ్వంత :0.0005329191346914685
రవ్వల :0.00867866365327211
రవ్వలు :0.00867866365327211
రవ్వలుగా :0.00867866365327211
రష్యన్‌ :-0.018940191103483644
రష్యా :-4.5415095311955625e-05
రష్యాలతో :-0.0012755618068160414
రష్యాలో :-0.0011061155140946464
రసాబ్ధి :0.0015688906124784552
రసికత :-0.0071211732316347936
రస్సెల్‌ :-0.008155303358057973
రహదారి :0.023850002989689027
రహదారిగా :0.0033072843496203957
రహదారుల :0.0033072843496203957
రహదారులు :-1.0269099950425787e-05
రహదార్ల :0.0033072843496203957
రహదార్లను :0.0033072843496203957
రహదార్లు :0.0066145686992407915
రహస్య :-0.0012755618068160414
రహస్యం :-0.008088200529154625
రహస్యమేమిటో :0.005929864558440169
రహస్యాలగురించి :-0.007601366999600446
రహస్యాలూ/ :-0.001023575664414629
రా :-0.014407957300992875
రాంచిలోని :-0.007790023485938591
రాంచీలోని :0.0065316057692413184
రాక :-0.000629099041462164
రాకకు :0.01587823178175131
రాకకోసం :0.0027361821716449398
రాకతో :0.0017835649864904703
రాకపోగా :-0.0010554216789375446
రాకపోతివి :0.003988165772049049
రాకపోవచ్చునన్న :-0.0012861005585868962
రాకపోవడంతో :0.0016434787909603776
రాకలో :0.005929864558440169
రాకుంటె :0.003988165772049049
రాకుండా :-0.0015339311812258443
రాకుమారుడవుతాడు :-0.001023575664414629
రాగం :0.013802125138679691
రాగద్వేషాలతో :0.005929864558440169
రాగమాలికను :-0.0009239483738364983
రాగరంజితమూ :0.026915498059545268
రాగానురాగాలూ :-0.001023575664414629
రాగాన్ని :-0.003817163878222856
రాగాల :-0.0009239483738364983
రాగాలతో :-0.0009239483738364983
రాగాలను :-0.0018478967476729966
రాగులు :-0.0008370797735975752
రాగేంద్రజాలం :-0.0009239483738364983
రాచ :0.010596875403762768
రాచబాటగా :-0.0019119344098011176
రాచబాటలు :-0.0019119344098011176
రాజ :-0.00134472890331
రాజకీయ :0.021870994926779037
రాజకీయం :0.008532305094823124
రాజకీయంగా :-0.0021063302380541445
రాజకీయపక్షంగా :-0.005127865270810344
రాజకీయపక్షాల :-0.005127865270810344
రాజకీయపక్షాలు :-0.0008154961190024461
రాజకీయశకంలో :-0.005127865270810344
రాజకీయాల :-0.009731860276602108
రాజకీయాలకు :0.0057040942333294025
రాజకీయాలు :0.003968717634989183
రాజకీయాల్ని :0.0031421435047338767
రాజకీయాల్నీ :0.0017835649864904703
రాజకీయాల్లో :0.006053344850432884
రాజకీయావసరాల :0.008532305094823124
రాజదండం :-0.0016362789810685436
రాజధర్మాన్ని :0.005929864558440169
రాజధాని :-0.01074191403532817
రాజధానిని :-0.0006260396984982616
రాజధానినే :0.003079548872868818
రాజధానిలో :-0.001420954052513098
రాజధానిలోని :-0.007521867610659462
రాజనీతిజ్ఞతతో :-0.0011339608200916398
రాజపక్స :-0.01145395286747982
రాజపక్సకు :-0.008181394905342717
రాజపక్సది :-0.0016362789810685436
రాజపక్సను :-0.0016362789810685436
రాజపక్సనే :-0.0016362789810685436
రాజపక్సపై :-0.0016362789810685436
రాజపక్సపైనే :-0.0016362789810685436
రాజమార్గాలు :-0.002263689478642027
రాజముద్ర :-0.013842180331132343
రాజవా :-0.001023575664414629
రాజవీధులలో :0.00867866365327211
రాజా :0.00013791125862899406
రాజీకి :-0.0030029522749242758
రాజీనామా :-0.0058644388905372755
రాజీనామాలతో :-0.0011339608200916398
రాజీనామాలు :-0.002840642906461208
రాజీపడాల్సి :-0.0012755618068160414
రాజీపడి :0.013269213679737114
రాజీపడుతూ :0.008532305094823124
రాజీవ్‌ :0.0021949062179836363
రాజీవ్‌గాంధీ :0.0035671299729809407
రాజుకున్నాక :-0.001178853548394684
రాజుగారి :0.008532305094823124
రాజేలు :-0.005127865270810344
రాజేస్తున్నాడంటూ :-0.001023575664414629
రాజేస్తున్నాయి :-0.0008370797735975752
రాజ్యం :0.004454723856471873
రాజ్యమేలింది :-0.0011339608200916398
రాజ్యమేలుతున్న :-0.002387965588874514
రాజ్యమేలెటోని :0.003988165772049049
రాజ్యసభకు :0.0018818733747539827
రాజ్యసభలో :0.011631426241032578
రాజ్యసభాధ్యక్ష :0.006672516792182561
రాజ్యాంగ :0.006355678274493792
రాజ్యాంగం :0.0010065947635234274
రాజ్యాంగంలో :0.006221359898227562
రాజ్యాంగంలోని :0.0070336701777802555
రాజ్యాంగద్రోహంగా :0.0009848166626583667
రాజ్యాంగబద్ధ :0.004498889633764306
రాజ్యాంగబద్ధంగా :0.005929864558440169
రాజ్యాంగబద్ధమే :-0.002387965588874514
రాజ్యాంగబద్ధమేనా :0.005929864558440169
రాజ్యాంగమే :0.00010580548569959753
రాజ్యాంగాధికరణ :0.005929864558440169
రాజ్యాంగానికి :0.00021161097139919507
రాజ్యాంగాన్ని :0.005929864558440169
రాజ్యాల :-0.0039586011793248796
రాజ్యాలే :0.0002808846979887191
రాజ్‌నాథ్‌సింగ్‌ :-0.005127865270810344
రాజ్‌నాథ్‌సింగ్‌కు :-0.005127865270810344
రాట్నం :0.00867866365327211
రాడిక్‌ :-0.011897239191545058
రాడిక్‌ను :-0.005948619595772529
రాణి :-0.0071211732316347936
రాణించకపోవడం :-0.021629950910132822
రాణించగలిగితే :-0.010360251647617152
రాణించాడన్నాడు :0.0021952853283322797
రాణించాను :0.0021952853283322797
రాణించాలి :0.0016434787909603776
రాణించి :0.0023957390187780508
రాణించిన :0.0010050469890608743
రాణించినా :0.003015038604959615
రాణించేందుకు :0.0016434787909603776
రాణిస్తాను :0.0021952853283322797
రాణిస్తున్నాయి :0.00701353272312175
రాత :-0.001178853548394684
రాతకోతలు :0.002555933728871867
రాతల్లో :-0.009469899224098834
రాతితో :0.0024395105450850294
రాతిరి :0.026915498059545268
రాత్రంతా :0.016511885819488068
రాత్రి :-0.010923422125072028
రాత్రింబవళ్ళు :0.0024395105450850294
రాత్రికి :-0.01256643366384351
రాత్రిని :-0.013085747872843239
రాత్రినుంచి :-0.009469899224098834
రాత్రినేలాలనుకున్నాడు :-0.009469899224098834
రాత్రిపూట :-0.009469899224098834
రాత్రిలో :-0.009469899224098834
రాత్రిలోకి :-0.009469899224098834
రాత్రీ :0.0005329191346914685
రాత్రులంటే :0.0060175519664023795
రాదు :0.007228317867307626
రాధ :-0.001023575664414629
రాధాకృష్ణ :0.0037637467495079653
రాధాకృష్ణన్‌ :-0.008155303358057973
రాధికా :-0.001023575664414629
రాని :-3.9463881921271714e-05
రాని/ :-0.0009239483738364983
రానివ్వడం :0.0047196110528739624
రానివ్వబోమన్న :0.001104451100648276
రానుందంటున్న :-0.005870463731617697
రానున్న :-0.005304274720944795
రానున్నాయి :0.006672516792182561
రానురాను :0.008532305094823124
రాపిడ్‌ :-0.005882319153516731
రాబట్టడంలాంటి :-0.0010554216789375446
రాబట్టడానికి :-0.006051231538858423
రాబట్టడానికేనన్న :-0.0035550895237171647
రాబట్టలేకపోయారు :-0.021629950910132822
రాబట్టలేదనేది :-0.006051231538858423
