num_words 18872
శృంఖలాల్ని :-0.001982930761695272
శృంగార :0.008070309918200146
శెట్టి :0.009052484081129311
శేషన్‌ :0.0015651189643456922
శోకసంద్రంలో :-0.002492164643069545
శోకాగ్నులు :-0.0010866111401485422
శోచనీయమన్నారు :0.001802106725668716
శోభ :-0.004414499259962556
శోభయే :-7.934140172088357e-05
శ్రద్ధ :-0.004539575750927032
శ్రమ :8.350138190400164e-05
శ్రమకు :0.001298577876142904
శ్రమజీవుల :-0.0030487636455278724
శ్రమించే :0.005404375210433209
శ్రమిస్తుంటే :0.005749788766361509
శ్రమిస్తున్నాం :0.005633336564279161
శ్రవణ :0.002686505825566661
శ్రవణంతో :-0.00352679069366333
శ్రామికులకు :0.007301502216690354
శ్రావ్యంగానే :-0.00352679069366333
శ్రీ :-0.0018936284320941214
శ్రీకాంత్‌ :-0.000606215594609571
శ్రీకారం :0.0010729738463644061
శ్రీనివాసన్‌ :-0.04254013625200091
శ్రీనివాస్‌ :0.0009883205566317073
శ్రీరస్తు :-0.0008952178672514842
శ్రీరాములు :0.004119123762863941
శ్రీరామ్‌సాగర్‌ :-0.00027060566083581444
శ్రీలంక :-0.04275373841843891
శ్రీలంకకు :0.002178463771369433
శ్రీలంకను :-0.0020059398250033686
శ్రీలంకలు :-0.0026345395098573386
శ్రీలంకలో :-0.00428295189653193
శ్రీలంకవన్డే :-0.0026345395098573386
శ్రీలంకవేదికగా :-0.0026345395098573386
శ్రీశాంత్‌ :-0.011856081744670894
శ్రీశ్రీ :-0.00020348490724087523
శ్రుతిమించిందని :-0.0008545395001760625
శ్రుతిమించుతున్న :-0.004500310720215275
శ్రుతిలయల :-5.441110885879286e-05
శ్రేణిని :-0.0007914253135086874
శ్రేణులు :0.0036150633725752133
శ్రేయంతో :-7.657060687001861e-05
శ్రోత :0.0014285915386228797
శ్లాఘించారు :0.0051924963390299695
శ్వాసించిన :0.003124916714514385
శ్వేతజాతి :-0.0036995153737603725
శ్వేతనాగై :0.004195797594852546
శ్వేతసౌధాధిపతి :-0.00017208644800437148
షఖ్రియార్‌ :-0.0006018469548402598
షటిల్‌ :-0.0012010400383420257
షరతు :-0.0027286154048660697
షరతులు :2.4281195895681458e-05
షరపోవా :0.00652292955760126
షరపోవాతో :0.0008147270498360865
షరా :-0.002492164643069545
షర్ట్ :-0.004057802921966309
షహరియార్‌ :-0.0007023566716525581
షహర్‌ :0.0036150633725752133
షా :-0.00875339784105416
షాకులకు :-0.0032037149005599277
షాట్లకుపోయి :-0.0003827325255850167
షాట్‌సెలెక్షన్‌ :0.005633336564279161
షాపింగ్‌ :0.004835410795400304
షారుక్‌ఖాన్‌ :-0.00020348490724087523
షార్ట్‌ :0.0026460180957314466
షావ్నే :0.001802106725668716
షాహిద్‌ :-0.0021862420285258823
షింజో :-0.0003982669183899054
షూటింగ్‌ :0.011010396835118317
షెంగ్‌ :-0.005072868562672565
షెట్టి :-0.001756326588088499
షెర్మ్‌ :0.0010196081805463023
షేక్‌ :0.0010196081805463023
షేడ్యూల్‌ను :-0.0010966397226245801
షేర్ :0.005632589488791269
షేర్లు :0.0014285915386228797
షేర్‌ :0.009052484081129311
షేర్‌సింగ్‌ :0.006263737224252944
షోయబ్‌ :0.0009883205566317073
సంకటస్థితిలో :-0.004054337798057632
సంకల్పం :0.003608610297374651
సంకల్పించగా :-0.011108235014367786
సంకల్పించినట్లు :-0.004047116985997007
సంకీర్ణ :-0.000698872892893377
సంకీర్ణంలో :0.005045339994849525
సంకీర్ణాల :-0.001649464994450285
సంకుచిత :-0.005858633242032314
సంకుచితభావాలతో :-0.0008952178672514842
సంకెళ్లని :-0.004057802921966309
సంకెళ్ళను :-0.0008952178672514842
సంకేతాలు :0.002686505825566661
సంకేతాలేవీ :0.0010196081805463023
సంకేతాల్ని :0.001699120373133635
సంక్షిప్త :0.0008523941924102765
సంక్షిప్తంగా :-0.0025033620785511117
సంక్షుభితమైతే :-0.001649464994450285
సంక్షేమ :-0.020509426718789952
సంక్షేమం :-0.013317692871720277
సంక్షేమంకోసం :-0.004500310720215275
సంక్షేమంలోనూ :-0.0024902698112741583
సంక్షేమపద్దులో :-0.004047116985997007
సంక్షేమమూ :-0.004047116985997007
సంక్షేమరాజ్య :-0.004500310720215275
సంక్షేమశాఖ :-0.00377217774360429
సంక్షేమస్ఫూర్తికి :-0.004047116985997007
సంక్షేమానికి :-0.004047116985997007
సంక్షోభ :-0.006004974077272242
సంక్షోభం :0.006089825404401397
సంక్షోభంగా :-0.0011444999757871024
సంక్షోభానికి :0.002932426489145564
సంక్షోభాన్ని :-7.657060687001861e-05
సంక్షోభాలిలా :-0.004500310720215275
సంక్షోభాలు :-0.00539945487597106
సంక్షోభాలై :0.0036150633725752133
సంఖ్య :0.01419920144373257
సంఖ్యను :0.0022962833600246335
సంఖ్యలో :0.0008391850132601258
సంఖ్యా :0.0026460180957314466
సంగతి :-0.007468093259246464
సంగమమై :-5.441110885879286e-05
సంగమాన్ని :0.008513162777164747
సంగీతం :0.009083249665581251
సంగీతమా :0.003125394726478183
సంగీతమై :0.003646061203099189
సంగీత్‌ :-5.441110885879286e-05
సంఘ :-0.005436999163283079
సంఘం :0.04320314791342263
సంఘంతో :-0.001649464994450285
సంఘంలో :0.001802106725668716
సంఘటన :-0.00329892998890057
సంఘటనను :0.001802106725668716
సంఘటనపై :0.001802106725668716
సంఘటనల :0.004119123762863941
సంఘటనలు :-0.0003827325255850167
సంఘపరవృత్తియు :-0.00201046746872932
సంఘమూ :0.0015651189643456922
సంఘమైన :0.001802106725668716
సంఘర్షించనీ :-0.004054337798057632
సంఘాన్ని :0.004119123762863941
సంఘాల :-0.02207128984542878
సంఘాలకు :-0.010281090860233653
సంఘాలతోపాటు :-0.004047116985997007
సంఘాలు :-0.0065471355857179975
సంఘాలుగా :-0.030843272580700964
సంఘీభావ :-0.0003982669183899054
సంఘ్‌ :-0.0025636185005281876
సంచలన :0.0007263603437347323
సంచలనం :0.0073839818611807695
సంచలనాత్మక :0.0025930376802129284
సంచలనాలను :-0.0008781632940442495
సంచాలన :-0.0024261061430658924
సంజయ్‌ :-0.0021862420285258823
సంజయ్‌బంగర్‌ :0.009083249665581251
సంజాయిషీ :-0.0008952178672514842
సంతకానికి :-0.0013210358569750457
సంతకాలంటూ :-0.0003982669183899054
సంతకాలు :-0.0003982669183899054
సంతకీడ్చి :0.003125394726478183
సంతతి :0.006655572930003893
సంతతికి :0.004204698874312307
సంతతినుంచి :-0.0030487636455278724
సంతలో :-0.005779885719500464
సంతానాన్ని :0.002686505825566661
సంతాప :-0.002492164643069545
సంతృప్తి :-0.0024902698112741583
సంతృప్తికరంగా :-0.0026345395098573386
సంతృప్తిని :-0.004023513038153969
సంతృప్తిపరచడానికి :-0.004047116985997007
సంతృప్తిపరచలేకపోయింది :2.4281195895681458e-05
సంతోషం :-0.0033632432240896576
సంతోషంగా :-0.003712037470745115
సంతోషించగలగాలి :-0.0008952178672514842
సంతోషిస్తుంది :-0.0008952178672514842
సందడి :0.002910519924912003
సందడిలో :-0.0012157407216214196
సందర్బ :-0.0010966397226245801
సందర్బంగా :0.0016241308795261783
సందర్భంగా :-0.008036526716172152
సందర్భంగానూ :0.001699120373133635
సందర్భాలు :-0.004047116985997007
సందర్భావసరాలను :-0.00020348490724087523
సందర్శించనున్నది :0.0051924963390299695
సందిగ్ధతల :0.0036150633725752133
సందిగ్ధతా :-0.00709002270866683
సందేశం :-0.004493846007996977
సందేశాలు :-0.0008952178672514842
సందేహం :0.0047428164494689486
సందేహంలేదు :0.0036150633725752133
సందేహాలకు :-0.0008781632940442495
సందేహాలు :-0.0020059398250033686
