num_words 18872
సమర్పించాలన్నది :0.0003308226811846359
సమర్పించిన :-0.0062857198073554815
సమర్పిస్తూ :0.0031294280528469266
సమవుజ్జీలుగా :0.006993317240277895
సమశ్రుతి :-0.0014721685728935258
సమష్టి :-0.0030433523777376875
సమష్ఠి :0.0002813527368070145
సమసంస్కృతి :0.002475059432286298
సమస్త :-0.007847827843419397
సమస్తం :0.010887741794715935
సమస్య :0.0029598431806540267
సమస్యకు :0.0016984064537091251
సమస్యగా :0.0020700044147461674
సమస్యను :0.009357818482180121
సమస్యల :-0.004575612245850456
సమస్యలకు :-0.0011519764136964973
సమస్యలతో :0.0002813527368070145
సమస్యలను :-0.006419639410913798
సమస్యలపై :-0.00042284942970065406
సమస్యలు :-0.004325825280724222
సమస్యలెన్నో :-0.0018736977567937686
సమస్యలే :0.0008376752507868227
సమస్యల్ని :0.0016815626592702733
సమస్యే :-0.012923332019782553
సమాంతర :0.0007554651682269233
సమాఖ్య :0.0023026695997354933
సమాఖ్యపై :0.0002813527368070145
సమాఖ్యల :0.0016815626592702733
సమాగమంలోనే :-0.013042829050371196
సమాచార :0.01358155260601178
సమాచారం :-0.0018736977567937686
సమాచారాన్ని :0.0006786567843320944
సమాజం :-0.00041748989020505144
సమాజంలో :-0.0015753540851415973
సమాజమే :0.004423158287933397
సమాజమ్ము :-0.0015290187073335934
సమాజ్‌వాది :-0.001331081722927225
సమాధానం :-0.0031729170041188714
సమాధానంగా :-0.004602111887841158
సమాధానంతో :0.0002813527368070145
సమాధానాలు :0.008958368693603157
సమాధానాల్ని :0.0006786567843320944
సమాధి :-0.0020364201061934266
సమాన :0.0006786567843320944
సమానంగా :-0.0032058659018518007
సమానత్వం :-0.0062857198073554815
సమానమే :0.002178387875641005
సమానార్థకమైపోగా :-0.0033127752146804097
సమానులైన :0.0013462952451840442
సమాయత్తం :-0.001087346865104106
సమావేశం :-0.0105252224978081
సమావేశంతో :-0.004174189491698109
సమావేశంలో :-0.007891232098156032
సమావేశంలోనే :-0.005745830796414497
సమావేశమయ్యారు :0.0005721936332461325
సమావేశమైన :-0.003031169092168365
సమావేశమైన :-0.0018348264115614428
సమావేశానికి :0.002011759736844234
సమావేశాన్ని :-0.001537257293477175
సమావేశాల :-0.004737488557480923
సమావేశాలకు :0.0006786567843320944
సమావేశాలతో :-0.003031169092168365
సమావేశాలన్నిటికీ :-0.004174189491698109
సమావేశాలు :-0.005683827794983507
సమావేశాల్లో :0.004423158287933397
సమాశ్వాసాధిచిత్తంబునై :-0.0015290187073335934
సమితి :-0.0023914944935334572
సమితికి :-0.00019329467235671135
సమితిని :-0.00019329467235671135
సమితిలా :-0.00019329467235671135
సమిధలు :-0.0010608145372865124
సమీకరించడానికి :0.0015196259730819858
సమీకరించేందుకు :0.009384565666336758
సమీక్ష :0.0011648694506505043
సమీక్షకు :-0.0005312679653820356
సమీక్షానంతరం :-0.0005465262058862922
సమీక్షించాలి :0.00018682407141495222
సమీక్షిస్తుంది :-0.001331081722927225
సమీప :-0.0005465262058862922
సమీపంలో :0.0020700044147461674
సమీరారెడ్డి :-0.0027073682515323804
సముఖానికి :0.0031294280528469266
సముచిత :0.0017080106642597692
సముచితం :0.008965427956672505
సముదాయాలు :-0.0010608145372865124
సముద్రుడు :0.002178387875641005
సమున్నత :0.0018689388550983909
సమైక్య :0.010358029169503633
సమైక్యతా :0.002475059432286298
సమైక్యతారాగతోరణం :0.002475059432286298
సమైక్యదేశం :-0.0006920850518703549
సమ్మతంతో :-0.0019469354645796717
సమ్మతము :0.006353427441096437
సమ్మతించిందన్నారు :0.00018682407141495222
సమ్మిళితమైన :-0.0033127752146804097
సయించడం :-0.0004957441492967909
సయోధ్య :-0.003164558676874654
సరకు :0.00959397036420382
సరకుతో :0.0003532190044546284
సరకును :-0.00019329467235671135
సరకుల :0.0016984064537091251
సరఫరా :-0.003741493220678238
సరఫరాకు :-0.0020364201061934266
సరఫరాదారుల :9.411502833488999e-05
సరఫరాల :0.002509937685586145
సరఫరాలు :-0.0005465262058862922
సరఫరాలో :-0.0006688287893991322
సరఫరాలోనూ :-0.0020364201061934266
సరళంగా :-0.0010608145372865124
సరళి :-0.006287459204501838
సరసన :0.004423158287933397
సరసమైన :-0.0021017902034825464
సరసి :-0.028014201977928827
సరాసరి :0.002178387875641005
సరించానని :-0.0021555672639006185
సరికదా :-0.0020512853015065766
సరికాదని :-0.0062857198073554815
సరికాదు :-0.0020364201061934266
సరికి :-0.0018736977567937686
సరికొత్త :-0.004181579466653348
సరికొత్తగా :-0.0005465262058862922
సరిగమలు :-0.00842482678413875
సరిగ్గా :-0.006078097752049186
సరిదిద్దుకోవడానికి :0.006964056908350669
సరిపడకపోయినా :0.016022996222553855
సరిపెట్టుకోవచ్చు :-0.003916881126488472
సరిపోదు :0.0016984064537091251
సరిపోలిక :0.0017080106642597692
సరిపోలికైన :-0.003164558676874654
సరిపోల్చే :0.0017080106642597692
సరిహద్దు :-1.8601847136270793e-05
సరిహద్దునే :0.00018682407141495222
సరిహద్దులు :-0.01241288086472856
సరిహద్దుల్లో :-0.003164558676874654
సరే :0.00848314106993374
సరేలే :-0.003916881126488472
సరేసరి :-0.00042402887667917095
సరైన :-0.00012205260161173962
సర్కారంటే :-0.001331081722927225
సర్కారీ :-0.007547623256071459
సర్కారు :-0.010048043023011264
సర్కారుకు :0.0021881953654029887
సర్కారుకుంటే :0.0007554651682269233
సర్కారును :0.0006786567843320944
సర్కారుపై :0.000347888312315145
సర్కారే :-0.011172024496436339
సర్కార్లు :0.0009523745388475331
సర్క్యూట్‌ :-0.0010608145372865124
సర్దుబాటు :0.0006786567843320944
సర్దుబాటుకు :-0.0015801664707525587
సర్దుబాట్లు :-0.00042402887667917095
సర్పంచులే :-0.0020512853015065766
సర్వ :0.004873059305300533
సర్వజిత్ :-0.0010735803753125122
సర్వజీవరాశిలోనూ :-0.005008595380332475
సర్వత్రా :0.0015857790678657647
సర్వమని :-0.005008595380332475
సర్వవ్యాపకమై :-0.005008595380332475
సర్వసన్నద్ధంగా :0.0053485225406474145
సర్వసమభావనతో :-0.005008595380332475
సర్వస్వమనుకొని :-0.005008595380332475
సర్వీసుల :0.0053485225406474145
సర్వీసులకు :-0.005653752402647377
సర్వీసులదాకా :-0.005653752402647377
సర్వీస్‌ను :-0.0005597305330014347
సర్వే :-0.0062857198073554815
సర్వేపల్లి :0.0006786567843320944
సర్వేలతో :-0.0062857198073554815
సర్వేశ్‌ :0.0008777930389561794
సర్వేస్‌కుమార్‌ :-0.0027073682515323804
సర్వోన్నత :-0.004105752554058784
సర్వ్‌ల :-8.03958779665453e-06
సర్‌ :0.0013462952451840442
సర్‌క్రీక్‌ :-0.003164558676874654
సలసల :-0.012051196570906747
సలసలా :-0.00042402887667917095
సలహా :-0.004203580406965093
సలహాదారు :-0.0062857198073554815
సలహాదారుగా :-0.014105844226161344
సలహాదారుగాను :-0.0018348264115614428
సలహాధర :-0.006305370610447636
సలహారేటు :-0.0021017902034825464
సలహాలను :-0.0018348264115614428
సలహాలు :-0.0020512853015065766
సలావుద్దీన్‌ :-0.0033127752146804097
సవతిప్రేమ :-0.0023482550038322384
సవరణ :-0.006693520733527644
సవరణపై :-0.0020512853015065766
సవరించి :0.0013462952451840442
సవాలు :-0.0033127752146804097
సవాల్‌ :-0.003060753654027013
సవాళ్లను :0.0007829410118351815
సవాళ్లు :0.004592072870015709
సవివరంగా :0.0007316874484518223
సవ్యంగా :-0.00042402887667917095
సవ్వడి :-0.0019409706151373527
సస్పెన్సు :-0.0015801664707525587
