num_words 18872
దేవుడివా :0.000453899552819489
దేవుడెప్పుడైనా :0.0012644081622269325
దేవుడెరుగు :-0.007866620165981626
దేవుడో :0.0010730928371317536
దేవుని :-0.0038020693600350403
దేవులపల్లి :0.00034379845347424533
దేవ్‌ :0.0367861975699386
దేవ్‌ధర్‌ :0.0019485481505438652
దేశ :-0.0047796606197067154
దేశం :0.015609252513524328
దేశంగా :-0.012314960042716332
దేశంనుంచి :0.00316270139675543
దేశంలో :0.032147141192071356
దేశంలోకి :0.004343385349171676
దేశంలోని :-0.010227304440881964
దేశంలోనే :-0.0051786627243692734
దేశజనాభా :-0.0020464258484701368
దేశదేశాల :-0.001145973639270342
దేశపు :-0.01145685329262492
దేశభక్తి :0.000707699672155196
దేశభక్తిగల :-0.0020464258484701368
దేశభద్రతతో :-0.013223848633114267
దేశమంతా :-4.2390060642149226e-05
దేశములో :0.0012644081622269325
దేశమైన :-0.007866620165981626
దేశవాళీ :-0.0007299095285107737
దేశవ్యాప్తంగా :-0.02566789172163282
దేశాటన :0.0008726796391885951
దేశాధినేతల :0.004033367328328758
దేశాధినేతలు :-0.001145973639270342
దేశాధ్యక్ష :0.008044153889673769
దేశాధ్యక్షత :0.008044153889673769
దేశానికి :0.011510450883200194
దేశానికే :0.0034990081413063933
దేశానిది :0.0005874769164606714
దేశాన్ని :0.007385264989695347
దేశాన్నేలుతున్న :0.0014746972069413719
దేశాభిమానాలు :0.00034379845347424533
దేశార్థిక :0.005583913491445195
దేశార్థికాన్ని :-0.0001493416036132348
దేశాల :-0.012728801726661942
దేశాలకన్నా :-0.003225088137641579
దేశాలకు :-0.005447836483399427
దేశాలకూ :-0.005823739078081683
దేశాలకే :0.004033367328328758
దేశాలదే :-0.001145973639270342
దేశాలనుంచీ :-0.0010286727894405817
దేశాలనే :-0.001145973639270342
దేశాలన్నీ :0.0014746972069413719
దేశాలలోని :0.0034301063883650255
దేశాలు :0.0012172587171018273
దేశాలే :0.004033367328328758
దేశాల్ని :0.002664933379551028
దేశాల్లో :0.025064927665372435
దేశాల్లోనూ :-0.0020691129738905838
దేశీయ :-0.004855780073415411
దేశీయంగా :0.019376659687638857
దేశీయంగానూ :0.013916661303656635
దేశీయావసరాలకు :-0.0022869115728511294
దేశీయోత్పత్తిలో :0.003606892404895967
దేశ్‌ముఖ్‌ :0.00316270139675543
దేహం :-0.0015367479270409978
దేహశుద్ధిలాంటి :-0.005823739078081683
దేహాల :-0.001328216119659
దైనందిన :1.6884729966191e-05
దైన్యావస్థే :-0.0020464258484701368
దైవం :0.000774858397093171
దైవతుల్యుడు :0.0012644081622269325
దైవతుల్యులైన :0.0010730928371317536
దైవదర్శనానికి :0.0003165752360399021
దైవాధీనం :0.0003165752360399021
దైవాన్ని :0.000774858397093171
దొంగ :-0.0020691129738905838
దొంగలో :0.0014411666350493501
దొంగాటకం :-0.002057781010462636
దొంగాటకానికి :-9.874708231649484e-05
దొంతరలు :-0.0012206302183335605
దొంతర్ని :-0.009310179097904749
దొడ్డపనేని :0.00011643411162925828
దొరకతరు :0.0014411666350493501
దొరకదు :0.0002937384582303357
దొరకబుచ్చుకొన్న :3.180309062564098e-05
దొరకరా :0.0014411666350493501
దొరకరు :0.0028823332700987003
దొరకలేదనో :0.0002937384582303357
దొరలు :0.000453899552819489
దొరికాక :-0.00494592718815562
దొరికిన :-0.003739182641079178
దొరికినవట :0.0005874628444435836
దొరికే :-0.0036529504232296612
దొరుకుతారు :0.0014411666350493501
దోచిపెట్టడమే :-0.000815187341198141
దోచిపెట్టిన :-0.003346703663314248
దోచు :-0.0008282405817735617
దోపిడి :0.002067644838344162
దోపిడిది :-0.0001493416036132348
దోపిడిని :1.6884729966191e-05
దోపిడీ :-0.00281088868409831
దోపిడీకి :-0.00281088868409831
దోపిడీని :-0.00281088868409831
దోపిడీలో :-0.000815187341198141
దోబూచులాడి :-0.0007551140607347756
దోషారోపణలతో :-0.0022869115728511294
దోషి :-0.001145973639270342
దోషులంటూ :-0.0018264752116148306
దోసకారి/ :0.0005874628444435836
దోసా :-0.002621323137538114
దోసిళ్లతో :0.0005874628444435836
దోస్తు :-0.002057781010462636
దోహదపడటంతో :0.006752076987105902
దోహదపడాలి :0.0008726796391885951
దోహదపడింది :-0.013223848633114267
దోహదపడితేనేగాని :0.004343385349171676
దోహదపడుతోందన్నది :-0.0035487801276353538
దోహదపడే :0.003606892404895967
దోహదపడ్డామన్న :-0.007866620165981626
దౌత్యబంధాల్ని :-0.013223848633114267
దౌర్జన్యాలు :0.000774858397093171
దౌర్బల్యం :-0.003225088137641579
దౌర్బల్యానికి :0.0034990081413063933
దౌర్భాగ్యం :-0.003225088137641579
ద్రవ :-4.2390060642149226e-05
ద్రవించిపోతుంది :0.000774858397093171
ద్రవ్యోల్బణం :-0.002582818748205036
ద్రవ్యోల్బణానికి :-0.0001493416036132348
ద్రవ్యోల్బణాన్ని :-0.0022869115728511294
ద్రవ్యోల్బణాన్నీ :-0.0022869115728511294
ద్రవ్యోల్బణోత్సాహపు :-0.00011919584152421526
ద్రాక్షే :0.0002309547334876782
ద్రావిడ్‌ :0.012949277038402578
ద్రావిడ్‌లతో :0.004287501461009785
ద్రొక్కితే :0.000774858397093171
ద్రోసి :0.000774858397093171
ద్రోహం :0.004033367328328758
ద్రోహానికి :-0.00029725967983972376
ద్వారకా :0.00011643411162925828
ద్వారా :0.015553248820010114
ద్వారానే :-0.0019064861834010563
ద్వితీయ :-0.003225088137641579
ద్వితీయశ్రేణి :0.00045164749901948395
ద్వివేది :-0.0022869115728511294
ద్వీపరాజ్యాల :-0.001145973639270342
ద్వేషం :-4.2390060642149226e-05
ద్వేషమో :-0.002057781010462636
ద్వేషాన్ని :-0.00012717018192644615
ద్వేషిస్తాం :0.0015661437566830707
ద్వేషిస్తూ :0.0015661437566830707
ద్వైపాక్షిక :-0.029785071653340694
ధంచ :0.0005766660382504718
ధన :-0.0015215398288614874
ధనమొక్కటే :-0.00494592718815562
ధనయజ్ఞ :0.00316270139675543
ధనస్వామ్యం :0.00316270139675543
ధనిక :0.0016072517011052315
ధనికదేశాల :0.008066734656657516
ధన్యవాదాలు :0.000774858397093171
ధర :0.005173464591578816
ధరకన్నా :-4.526509406202546e-05
ధరకు :-0.001735233743352674
ధరకే :0.002527468325090139
ధరణికి :0.004033367328328758
ధరణీతలమనేదే :0.004033367328328758
ధరతోపాటు :-0.0001493416036132348
ధరను :-0.0020910953446178445
ధరల :-0.010179793892538215
ధరలందిస్తామన్న :-0.007866620165981626
ధరలకు :0.0074036295119492695
ధరలది :-0.0001493416036132348
ధరలపై :0.000515339165641921
ధరలింతగా :0.000707699672155196
ధరలు :0.005847961674209013
ధరలో :-0.0002965598637072646
ధరల్ని :0.005106036005584812
ధరల్నీ :-0.0022869115728511294
ధరవరల :0.006752076987105902
ధరవరలకు :-0.0001493416036132348
ధరవరలు :0.000707699672155196
ధరవరలూ :-0.0022869115728511294
ధరవరల్ని :0.002784573059349641
