num_words 18872
రాజకీయశకంలో :-0.0020121076258917
రాజకీయాల :-0.007623636447464975
రాజకీయాలకు :0.0009290622011088154
రాజకీయాలు :0.013150961850022756
రాజకీయాల్ని :-0.008358569747113024
రాజకీయాల్నీ :0.0015772387739758904
రాజకీయాల్లో :-0.005124508632994668
రాజకీయావసరాల :-0.007044209399727432
రాజదండం :0.0023966511252628527
రాజధర్మాన్ని :0.00011350559634080018
రాజధాని :-0.01532410644510064
రాజధానిని :0.0019394074785550938
రాజధానినే :0.001665686658936939
రాజధానిలో :-0.004372557219938696
రాజధానిలోని :0.004015129703514834
రాజనీతిజ్ఞతతో :-0.0016709219207157826
రాజపక్స :0.01677655787683999
రాజపక్సకు :0.011983255626314268
రాజపక్సది :0.0023966511252628527
రాజపక్సను :0.0023966511252628527
రాజపక్సనే :0.0023966511252628527
రాజపక్సపై :0.0023966511252628527
రాజపక్సపైనే :0.0023966511252628527
రాజమార్గాలు :0.000808135258400412
రాజముద్ర :0.006125059805269478
రాజవా :0.0020472885331587875
రాజవీధులలో :0.00889113856532409
రాజా :-0.0013088944848945307
రాజీకి :0.0018134400431469304
రాజీనామా :-0.004691970875545484
రాజీనామాలతో :-0.0016709219207157826
రాజీనామాలు :-0.0021093850459498807
రాజీపడాల్సి :0.0024210977943853033
రాజీపడి :-0.006618408128187464
రాజీపడుతూ :-0.007044209399727432
రాజీవ్‌ :-0.0024075776604595913
రాజీవ్‌గాంధీ :0.003154477547951781
రాజుకున్నాక :0.000541690730095459
రాజుగారి :-0.007044209399727432
రాజేలు :-0.0020121076258917
రాజేస్తున్నాడంటూ :0.0020472885331587875
రాజేస్తున్నాయి :-0.002349694272178062
రాజ్యం :-0.014298456091272255
రాజ్యమేలింది :-0.0016709219207157826
రాజ్యమేలుతున్న :-0.001651545140273478
రాజ్యమేలెటోని :-0.004807263738268151
రాజ్యసభకు :0.006038987359703274
రాజ్యసభలో :0.010443751439655004
రాజ్యసభాధ్యక్ష :0.011202057572459677
రాజ్యాంగ :0.022958699415592053
రాజ్యాంగం :0.002217594463552526
రాజ్యాంగంలో :0.000441028744087613
రాజ్యాంగంలోని :-0.004404075318524245
రాజ్యాంగద్రోహంగా :-0.0004986895208521887
రాజ్యాంగబద్ధ :0.0008304982861696005
రాజ్యాంగబద్ధంగా :0.00011350559634080018
రాజ్యాంగబద్ధమే :-0.001651545140273478
రాజ్యాంగబద్ధమేనా :0.00011350559634080018
రాజ్యాంగమే :0.002901401839323427
రాజ్యాంగాధికరణ :0.00011350559634080018
రాజ్యాంగానికి :0.005802803678646854
రాజ్యాంగాన్ని :0.00011350559634080018
రాజ్యాల :0.004249469033416987
రాజ్యాలే :0.008987627778863626
రాజ్‌నాథ్‌సింగ్‌ :-0.0020121076258917
రాజ్‌నాథ్‌సింగ్‌కు :-0.0020121076258917
రాట్నం :0.00889113856532409
రాడిక్‌ :-0.00036005211823929273
రాడిక్‌ను :-0.00018002605911964637
రాణి :-0.025460769200577545
రాణించకపోవడం :0.01225162443655923
రాణించగలిగితే :-0.002039323192485828
రాణించాడన్నాడు :-0.0038056241436818846
రాణించాను :-0.0038056241436818846
రాణించాలి :0.0015597297035116816
రాణించి :-0.0005110542035049622
రాణించిన :-0.0009137456776944095
రాణించినా :-0.0003446695414985657
రాణించేందుకు :0.0015597297035116816
రాణిస్తాను :-0.0038056241436818846
రాణిస్తున్నాయి :-0.005097229227919707
రాత :0.000541690730095459
రాతకోతలు :-0.0017624277051556626
రాతల్లో :0.005066164120835915
రాతితో :-0.007536799267365269
రాతిరి :0.02006948873058799
రాత్రంతా :0.011887986789356042
రాత్రి :-0.04442977087419892
రాత్రింబవళ్ళు :-0.007536799267365269
రాత్రికి :0.005392599465729715
రాత్రిని :0.006334989729069544
రాత్రినుంచి :0.005066164120835915
రాత్రినేలాలనుకున్నాడు :0.005066164120835915
రాత్రిపూట :0.005066164120835915
రాత్రిలో :0.005066164120835915
రాత్రిలోకి :0.005066164120835915
రాత్రీ :-0.0049019183589856085
రాత్రులంటే :-0.0012056723621440802
రాదు :0.012025929468882743
రాధ :0.0020472885331587875
రాధాకృష్ణ :0.012077974719406548
రాధాకృష్ణన్‌ :0.008822953870665326
రాధికా :0.0020472885331587875
రాని :-0.003177676832358027
రాని/ :0.007470125319805666
రానివ్వడం :0.00039576011007256737
రానివ్వబోమన్న :-0.0018364607460016906
రానుందంటున్న :-0.0055980652309466795
రానున్న :0.006510921982466434
రానున్నాయి :0.011202057572459677
రానురాను :-0.007044209399727432
రాపిడ్‌ :-0.0032795076433129885
రాబట్టడంలాంటి :0.0007863200911080658
రాబట్టడానికి :-0.00714441113228531
రాబట్టడానికేనన్న :0.0009121741480205622
రాబట్టలేకపోయారు :0.01225162443655923
రాబట్టలేదనేది :-0.00714441113228531
రాబట్టాలని :-0.0005091284792980318
రాబట్టాలన్నది :-0.005924549957571188
రాబట్టి :0.002901401839323427
రాబట్టింది :0.0008931118136134613
రాబట్టిందెంత :0.007924446812647173
రాబట్టిన :0.0015772387739758904
రాబట్టినా :-0.0038056241436818846
రాబట్టుకొంటోంది :-0.0016143866064297979
రాబడిని :-0.008087031894609176
రాబడిలో :-0.008087031894609176
రాబడుతుంటే :-0.0010136392198804149
రాబిన్‌ :0.0017634352819238738
రాబిన్‌సింగ్‌ :0.007144733324841584
రాబోయేకాలంలో :-0.00714441113228531
రామ :-0.0020121076258917
రామచెన్నారెడ్డి :0.006038987359703274
రామన్నాయి :0.011961463630913717
రామన్‌ :0.0021309745975214606
రామా :-0.0063628588394052474
రాముడవు :-0.003711595587831845
రామ్‌ :-0.006866238981131865
రాయలసీమ :0.00011899066248335337
రాయలేని :-0.0012056723621440802
రాయల్టీ :0.0003013709254020429
రాయితీ :-0.0010182569585960636
రాయితీల :-0.0018364607460016906
రాయితీలతో :-0.003011715134102676
రాయితీలను :-0.0016143866064297979
రాయితీలపై :-0.002349694272178062
రాయితీలు :-0.008288937298925431
రాయితీల్ని :-0.003011715134102676
రాయిని :-0.008068904685060425
రాయిలా :-0.016882986820933404
రారా :0.0020472885331587875
రాలకు :0.000808135258400412
రాలవన్నది :-0.007044209399727432
రాలాయేమో :0.00889113856532409
రాలిన :0.00889113856532409
రాలిపడ్డ :0.013150961850022756
రాలిపోతాయి :0.0035240692940184336
రాలిపోతివి :-0.004807263738268151
రాలుతున్నాయి :0.0035240692940184336
రాలే :0.00889113856532409
రాలేకపోయాడు :0.0016798169927882143
రాలేదని :0.0011368250216735657
రాలేదనో :-0.007536799267365269
రాలేదెందుకని :0.00011350559634080018
రాలేవు :-0.0063628588394052474
రాల్చకున్న :0.007617667290709755
రాల్చని :0.004015129703514834
రాల్చి :0.011961463630913717
రాల్చిన :-0.009250859351236578
రాళ్ళ :-0.0012056723621440802
రాళ్ళంటే :-0.0012056723621440802
రాళ్ళను :-0.006028361810720408
రాళ్ళనుంచి :-0.0012056723621440802
రాళ్ళలాంటి :-0.0012056723621440802
రాళ్ళలోంచి :-0.0012056723621440802
రాళ్ళు :-0.0036170170864322517
రాళ్ళుకూడా :-0.0012056723621440802
రావంటూ :-0.007044209399727432
రావడం :3.31429666518596e-05
రావడానికి… :-0.016882986820933404
రావడాన్నిబట్టి :-0.0004986895208521887
రావణకాష్ఠంగా :0.0023966511252628527
రావన్న :-0.008087031894609176
