num_words 18872
విసర్జకాలు :4.9802795850183114e-05
విసర్జన :-0.0017411300988378403
విసిగిన :-0.002008684870244289
విసుక్కోవడమూ :0.006081381979079397
విసుగుకీ :0.0022021458304563764
విస్తరణ :-0.011508854100340004
విస్తరణకు :0.0005867197474423828
విస్తరణావకాశాలు :-0.0059358454919336626
విస్తరించకపోవడానికి :0.001644490764890526
విస్తరించకు :0.010558632020256423
విస్తరించడంతో :-0.0024481224874825674
విస్తరించనుంది :0.004277608701948679
విస్తరించాల్సినదాన్ని :-0.005642582222366934
విస్తరించి :-0.0005060467775245535
విస్తరింపజేశాయి :-0.0013473328668817373
విస్తరిస్తున్న :0.0037008388988537806
విస్తరిస్తూ :0.0008332455836004345
విస్తరిస్తే :0.010558632020256423
విస్తారంగా :-0.001280691575573758
విస్తీర్ణం :0.0006424463965693882
విస్తీర్ణంపై :-0.001280691575573758
విస్తీర్ణంలో :0.0013707097584183508
విస్తీర్ణాన్ని :-0.0017435013070568797
విస్తుపోయాయి :-0.011704317607593025
విస్తృత :0.007332121950418203
విస్తృతచర్చ :0.006069002911606581
విస్తృతచర్చకు :0.001644490764890526
విస్తృతమవుతున్న :-0.002252713470341544
విస్తృతస్థాయి :-0.00022597820745042858
విస్తృతస్థాయిలో :-0.0007594338710739849
విస్తృతికి :0.0010295736561591144
విస్పష్ట :-0.004408094134688691
విస్ఫోటం :0.0024074159771095465
విస్ఫోటనమైతే :-0.008667143065840544
విస్ఫోటానికి :-0.0013473328668817373
విస్మరించకూడదు :0.0014752472212809457
విస్మరించవద్దని :0.0010528782445737865
విహరించేదాన్ని :-0.0013058344332552993
విహరిస్తాను :-0.0013058344332552993
విహారం :0.002587880918540181
విహిత :0.0013707097584183508
విహ్వలమవుతుంటే :-0.0010281578890726445
విహ్‌దత్‌ :-0.0053828576089791245
వీండిస్‌నుంచి :0.0026744537475798086
వీక్షణంలా :0.015346055631342106
వీక్షించడానికి :0.002538289895757693
వీక్షించాల్సిన :-0.0008981913958298888
వీగిపోతుందా :-0.0013473328668817373
వీగిపోయింది :0.0064341757795675645
వీచే :0.01201739063721137
వీటి :-0.00563946669048155
వీటికి :-0.007553449600671088
వీటిని :-0.00010096924917333943
వీటివల్లే :0.001644490764890526
వీడకపోతే :-0.0059358454919336626
వీడని :0.01359531701811942
వీడనిపీడలా :-0.003160644057386088
వీడలేదు :-0.019041775859376178
వీడి :0.014936357495243186
వీడికి :-0.018185803202840627
వీడిపోయినవారి :0.0008332455836004345
వీధిన :-0.0025933821244210013
వీధిలో :-0.0013058344332552993
వీధులకు :0.001794800152477248
వీధుల్ని :0.00027791413491679544
వీధుల్లోనే :0.0013327208085762445
వీనులవిందుగా :0.002087296489086494
వీరగాథలు :-0.0024481224874825674
వీరబాదుడుకు :0.003937900527880209
వీరాలాపాలకు :0.0013707097584183508
వీరాలాపాలు :-0.0016490784390570813
వీరిద్దరి :-0.00027669830980247645
వీరిమధ్య :0.02063010596632865
వీరిలో :0.0040812762427602615
వీరుల :-0.004746480148692153
వీరే :-0.001582826606218159
వీరేందర్‌ :0.010104238673802604
వీరేంద్ర :-0.002355660641304468
వీర్యం :-0.009350833947169056
వీర్యగంధం :-0.009350833947169056
వీలు :-0.004404768623340742
వీలుందని :0.0006119036511380027
వీలుకాదంటూ :0.010116861678696106
వీలుగా :0.002329046813073371
వీలులేనిది :0.0022021458304563764
వీల్లే :0.0014752472212809457
వీల్లేదని :0.0009305152827108555
వీల్లేదన్నది :-0.0008981913958298888
వీల్లేదు :-0.0007594338710739849
వీళ్ళని :-0.0006366044230327075
వీసమెత్తు :0.004317322135620866
వీసాలు :-0.0007594338710739849
వీస్తోన్న :-0.011308732170031581
వుంటారు :0.0037008388988537806
వుంటుంది :0.005241759669033378
వుండదు :0.007401677797707561
వుండాలో :-0.03223427468992323
వున్న :0.005241759669033378
వున్నాయి :-0.03223427468992323
వులిక్కిపడుతుంది :0.005241759669033378
వూగిసలాట :4.9802795850183114e-05
వూచకోత :-0.0024481224874825674
వూడలు :-0.003994464330111801
వూడి :0.0022021458304563764
వూడిగం :-0.0006248188373250384
వూడిపోయిన :-0.0013473328668817373
వూడ్చిపారేయాలన్న :-0.005204399977718612
వూదరగొట్టినా :0.0009305152827108555
వూపందుకోనేలేదు :-0.0005060467775245535
వూపింది :-0.0006248188373250384
వూపిరి :0.006069002911606581
వూపిరులూదే :0.006069002911606581
వూపేసినందువల్ల :-0.0013473328668817373
వూబిలో :-0.0010285393025890742
వూరట :0.0012893010241425318
వూరడింపులు :-0.003160644057386088
వూరడిస్తుంటే :0.0012893010241425318
వూరిలోనూ :0.0005683352469265031
వూసెత్తకపోవడాన్ని :4.9802795850183114e-05
వూసెత్తకుండా :-0.005204399977718612
వూసెత్తడమేలేదు :-0.0005060467775245535
వూసెత్తదు :0.0012893010241425318
వూసెత్తని :-0.0013473328668817373
వూసే :-0.0059358454919336626
వూహాగానమేనని :-0.0027668692290102157
వూహాతీతంగా :0.0011645234065366856
వూహాలోక :0.002587880918540181
వూహించిందే :0.0064341757795675645
వూహించుకుంటేనే :0.0012893010241425318
వృక్షాలు :-0.0006366044230327075
వృతం :0.0018665647952587413
వృత్తి :0.0014752472212809457
వృత్తిగత :-0.0059358454919336626
వృత్తుల :-0.005907665595816305
వృథా :-0.0006083517714345097
వృథాప్రయాసే :-0.0024481224874825674
వృథాయత్నాలు :-0.005204399977718612
వృద్ధి :0.003937900527880209
వృద్ధిచేయడమే :0.001644490764890526
వృద్ధిబాట :-0.0017411300988378403
వృద్ధిబాటలో :-0.0059358454919336626
వృద్ధిరేటు :0.004368539693265023
వృద్ధిరేటుతో :-0.0027668692290102157
వృద్ధిరేటును :0.0010295736561591144
వృద్ధిరేటులో :0.004277608701948679
వె :-0.0006248188373250384
వెంకటేశ్‌ :-0.0015114478064319876
వెంకట్‌ :0.0007612855457960448
వెంకయ్యనాయుడు :-0.003030089496996279
