num_words 18872
సమావేశమయ్యారు :-0.001935388813921438
సమావేశమైన :-0.011208545523791604
సమావేశమైన :-0.0013737074067576062
సమావేశానికి :0.016232220846423732
సమావేశాన్ని :0.0031905488474406342
సమావేశాల :-0.015190171685833654
సమావేశాలకు :0.0020969729276297906
సమావేశాలతో :-0.011208545523791604
సమావేశాలన్నిటికీ :0.0007558438820216781
సమావేశాలు :-0.0004441523006260616
సమావేశాల్లో :0.0008248597008720121
సమాశ్వాసాధిచిత్తంబునై :-0.0006014510145798447
సమితి :0.023393313503935694
సమితికి :0.0032724581877006534
సమితిని :0.0032724581877006534
సమితిలా :0.0032724581877006534
సమిధలు :-0.0021207382277089355
సమీకరించడానికి :-0.011324653751639166
సమీకరించేందుకు :0.0011577589686199178
సమీక్ష :-0.0025215341232601818
సమీక్షకు :-0.011147370374701728
సమీక్షానంతరం :0.0002065190466270133
సమీక్షించాలి :-0.0003219029019614184
సమీక్షిస్తుంది :-0.003983715604003506
సమీప :0.0002065190466270133
సమీపంలో :8.974126583892459e-06
సమీరారెడ్డి :-0.01064610016187813
సముఖానికి :-0.009197954851977361
సముచిత :0.0008663016567243936
సముచితం :-0.00951855900287101
సముదాయాలు :-0.0021207382277089355
సముద్రుడు :-0.0004236518460416625
సమున్నత :0.005016827382177732
సమైక్య :0.009077428134636904
సమైక్యతా :0.001271829695588479
సమైక్యతారాగతోరణం :0.001271829695588479
సమైక్యదేశం :-0.00010764288767684643
సమ్మతంతో :-0.003037984383233977
సమ్మతము :-0.003875129179728529
సమ్మతించిందన్నారు :-0.0003219029019614184
సమ్మిళితమైన :0.004678784203403598
సయించడం :-0.011170981047656937
సయోధ్య :-0.00041342409436277846
సరకు :0.01042768423671059
సరకుతో :-0.000317176749638025
సరకును :0.0032724581877006534
సరకుల :-0.0045328786415212066
సరఫరా :-0.01229495469321189
సరఫరాకు :-0.0012020178224339839
సరఫరాదారుల :-0.00020224981521625523
సరఫరాల :0.01469085231568817
సరఫరాలు :0.0002065190466270133
సరఫరాలో :-0.00351166868620087
సరఫరాలోనూ :-0.0012020178224339839
సరళంగా :-0.0021207382277089355
సరళి :0.004451779710569861
సరసన :0.0008248597008720121
సరసమైన :-0.00524965421881477
సరసి :0.0006468985459873193
సరాసరి :-0.0004236518460416625
సరించానని :0.005907962136527804
సరికదా :0.0032966966549077418
సరికాదని :0.003298629007436861
సరికాదు :-0.0012020178224339839
సరికి :-0.005780556153789277
సరికొత్త :-0.005309784668168076
సరికొత్తగా :0.0002065190466270133
సరిగమలు :0.006508296146905664
సరిగ్గా :-0.01287969846724242
సరిదిద్దుకోవడానికి :-0.0012956641683981103
సరిపడకపోయినా :-0.0042738347927332426
సరిపెట్టుకోవచ్చు :0.0020319267179620066
సరిపోదు :-0.0045328786415212066
సరిపోలిక :0.0008663016567243936
సరిపోలికైన :-0.00041342409436277846
సరిపోల్చే :0.0008663016567243936
సరిహద్దు :0.0036009169215747146
సరిహద్దునే :-0.0003219029019614184
సరిహద్దులు :0.008838771084247694
సరిహద్దుల్లో :-0.00041342409436277846
సరే :0.00023095288158474795
సరేలే :0.0020319267179620066
సరేసరి :-0.0009379496523564923
సరైన :0.02315247405710158
సర్కారంటే :-0.003983715604003506
సర్కారీ :-0.029067498891411712
సర్కారు :0.011458998626203701
సర్కారుకు :-0.015889855013967294
సర్కారుకుంటే :-0.008094202409441588
సర్కారును :0.0020969729276297906
సర్కారుపై :-0.0028772316423158776
సర్కారే :-0.00718546968811039
సర్కార్లు :0.0016426711263867575
సర్క్యూట్‌ :-0.0021207382277089355
సర్దుబాటు :0.0020969729276297906
సర్దుబాటుకు :-0.0016319125008741795
సర్దుబాట్లు :-0.0009379496523564923
సర్పంచులే :0.0032966966549077418
సర్వ :-0.0031961930513529023
సర్వజిత్ :0.0004121279218721179
సర్వజీవరాశిలోనూ :-0.0010301276901714344
సర్వత్రా :0.0014948136346466232
సర్వమని :-0.0010301276901714344
సర్వవ్యాపకమై :-0.0010301276901714344
సర్వసన్నద్ధంగా :0.0019152657667739822
సర్వసమభావనతో :-0.0010301276901714344
సర్వస్వమనుకొని :-0.0010301276901714344
సర్వీసుల :0.0019152657667739822
సర్వీసులకు :-0.0014895485464368546
సర్వీసులదాకా :-0.0014895485464368546
సర్వీస్‌ను :-0.00028540940331573354
సర్వే :0.003298629007436861
సర్వేపల్లి :0.0020969729276297906
సర్వేలతో :0.003298629007436861
సర్వేశ్‌ :0.009222518268820137
సర్వేస్‌కుమార్‌ :-0.01064610016187813
సర్వోన్నత :0.0026844528383911438
సర్వ్‌ల :0.0003381893591314746
సర్‌ :0.003338643524754422
సర్‌క్రీక్‌ :-0.00041342409436277846
సలసల :0.0036103593030421825
సలసలా :-0.0009379496523564923
సలహా :-0.01049930843762954
సలహాదారు :0.003298629007436861
సలహాదారుగా :-0.01934473065556799
సలహాదారుగాను :-0.0013737074067576062
సలహాధర :-0.0157489626564443
సలహారేటు :-0.00524965421881477
సలహాలను :-0.0013737074067576062
సలహాలు :0.0032966966549077418
సలావుద్దీన్‌ :0.004678784203403598
సవతిప్రేమ :0.0020801933730475787
సవరణ :0.0001267249532503784
సవరణపై :0.0032966966549077418
సవరించి :0.003338643524754422
సవాలు :0.004678784203403598
సవాల్‌ :0.009401983105226304
సవాళ్లను :0.005669084339748718
సవాళ్లు :0.002257493172976231
సవివరంగా :0.0070674931853363186
సవ్యంగా :-0.0009379496523564923
సవ్వడి :0.03020157358261401
సస్పెన్సు :-0.0016319125008741795
సస్పెన్స్‌ :-0.011208545523791604
సస్యశ్యామలమై :-0.0010301276901714344
సహకరించదు :8.974126583892459e-06
సహకరించాలని :-0.0045328786415212066
సహకరించిన :-0.00020224981521625523
సహకరించేందుకు :-0.00041342409436277846
సహకార :-0.0009379496523564923
సహకారం :-0.00048376917816311447
సహకారంతో :0.0006132836366792683
సహకారంపై :-0.00020224981521625523
సహకారాన్ని :-0.003037984383233977
సహచరులకు :0.009401983105226304
సహచరులను :-0.005204137458429016
సహచరులనుంచే :0.0008663016567243936
సహచరులు :-0.005204137458429016
సహజ :-0.0044807431126145155
సహజం :-0.0036616667528170336
సహన :-0.0010301276901714344
సహనం :-0.00023509182254524827
సహర్షంగా :-0.0003219029019614184
సహా :0.0037902199843207547
సహాధ్యాయులే :-0.0004236518460416625
సహాయ :0.0029457542860282953
సహాయం :-0.005677991834565575
సహాయపడ్డాడు :-0.0004431810698158383
సహాయమంత్రి :0.00010579503528647705
సహించరానిదంటూ :-0.009197954851977361
సహితంగా :-0.002758782182206892
సహేతుక :-0.004393056568832869
సహేతుకంగా :0.002126018587277126
సాంకే :-0.011208545523791604
సాంకేతిక :-0.025947295448962873
సాంకేతికరంగం :0.0008248597008720121
సాంగత్యం :-0.022901635420955344
సాంఘిక :0.0009691629858518611
సాంతం :-0.003916150319942583
సాంత్వన :-0.0024159379273739454
సాంత్వనపరచలేవు :0.00010579503528647705
సాంత్వనము :-0.0004236518460416625
సాకల్య :0.00010579503528647705
సాకల్యంగా :-0.009197954851977361
సాకారం :-0.005416754071857098
సాకుగా :-0.0012020178224339839
సాకుతో :0.003338643524754422
సాక్షాత్‌ :0.002315477517482432
సాక్షి :-0.014510107160019239
సాక్షిగా :-0.0033776701062392498
సాక్షీభూతమంటున్నాయి :-0.0003219029019614184
సాక్షీభూతమై :-0.0010301276901714344
సాక్షీభూతాలు :0.004678784203403598
సాక్ష్యంగా :0.035036176194099634
