num_words 18872
వెలిగించిన :0.0030591613516640585
వెలిగించినదానా :0.005704810762026012
వెలిగించును :0.0014236538019997776
వెలిగిన :0.01692971267324478
వెలిగిపోతుంటే :0.0009774146610004855
వెలిగిపోతూ :-0.002773848267623894
వెలిగిస్తున్నాయి :0.005440425265716466
వెలిగే :-0.0014344863806010184
వెలిగేను :-0.001805248149519443
వెలిబుచ్చానన్నాడు :0.0013225223089819958
వెలుగు :-0.0018877759297492116
వెలుగుచూసిన :0.0006060003402579334
వెలుగుతున్నట్లు :0.0009976555739117424
వెలుగును :-0.0007172431903005092
వెలుగులీను :0.0014236538019997776
వెలుగులు :-0.001805248149519443
వెలుగులూ :0.0023799818471989596
వెలుగులో :0.021736810548369435
వెలుగులోకొచ్చింది :-0.015498452847544678
వెలుగులోకొస్తాయి :-0.0001433599507183715
వెలుగోడులో :0.0017033761005295445
వెలుతురు :-0.007165098532427002
వెలుపల :-0.0033474686390301445
వెలుపలినుంచి :0.0015610407993184327
వెలువడింది :-0.003241111586434045
వెలువడ్డ :-0.00685779158805735
వెలువడ్డాక :-0.00082391912019876
వెలువడ్డాయి :0.0016236096458965906
వెలువరించారు :0.0030950032182113373
వెలువరించింది :-0.0050201085398920865
వెలువరించిన :0.026453898559203333
వెలుస్తాయని :0.0030591613516640585
వెల్లడయ్యాక :-0.003339217316797563
వెల్లడించాడు :-0.009887696390454002
వెల్లడించారు :0.01744371513238797
వెల్లడించాలంటున్న :-0.001510767278028403
వెల్లడించాలని :-0.00082391912019876
వెల్లడించింది :-0.02205213878474404
వెల్లడించిందే :-0.0034835449080758774
వెల్లడించిన :0.004520099898899857
వెల్లడైంది :0.0013057574453018653
వెల్లడైననాడే :0.00025311956835560114
వెల్లింగ్టన్‌ :0.0022944734113205683
వెల్లువ :-0.0050201085398920865
వెల్లువెత్తడంలో :0.004684308700270744
వెల్లువెత్తాయి :-0.0002722940495901366
వెల్స్‌ :0.00044809158334055513
వెల్స్‌లో :0.001007516889227455
వెళుతూ :0.0017170934055056651
వెళ్తున్న :-0.0042991104219372075
వెళ్దామంటే :0.0018499998527528778
వెళ్దామనుకున్న :0.0017033761005295445
వెళ్లబెట్టిన :0.0013057574453018653
వెళ్లరు :-0.002632918379700399
వెళ్లాక :-0.00557528240281903
వెళ్లి :-0.0028247194310990036
వెళ్లిపోతే :0.0015247423853808318
వెళ్లిపోవద్దు :0.0015247423853808318
వెళ్లే :0.0015247423853808318
వెళ్ళకూడదని :-0.00039936915230847074
వెళ్ళడం :0.0030950032182113373
వెళ్ళా :0.0018499998527528778
వెళ్ళాలంటే :0.0005320288184825515
వెళ్ళిపోయిందెక్కడికో :-0.002388366177475669
వెళ్ళిపోయిన :-0.0008835378790080223
వెళ్ళిరా :0.0018499998527528778
వెళ్ళేందుకు :-0.00039936915230847074
వెళ్ళేదెక్కడికో :0.0018499998527528778
వెసులుబాటు :0.002523122859254452
వెసులుబాటును :-0.005502162304000043
వెసెలిన్‌ :0.00484284982238656
వెస్టిండీస్‌ :0.02537266332512296
వెస్ట్‌ :-0.0026291704245871243
వెస్ట్‌జోన్‌ :-0.0006572926061467811
వైకుంఠ :-0.0004113546303861059
వైతరణి :-1.812603995451269e-05
వైన్సు :0.0015247423853808318
వైభవాన్ని :-0.0029377226975886724
వైరస్‌” :-0.0004113546303861059
వైవిధ్యభరితమైన :-0.0016258729620459709
వే :0.00030041840209821095
వేకువ :-0.004909578577265802
వేగ :0.0030591613516640585
వేగవంతంగా :0.0030950032182113373
వేగవంతమైన :-0.0033392173167975632
వేగిపోతున్నవారికి :0.0030591613516640585
వేగిరం :-0.015498452847544678
వేచి :0.010300139144532722
వేజనుచుంటి :0.001416726176271973
వేట :0.009756406027163432
వేటకు :0.0017033761005295445
వేటికవిగా :-0.00557528240281903
వేటికవే :-0.005696564702540642
వేడి :-0.010889217299379837
వేడికోళ్లు :0.00025311956835560114
వేడుక :-0.00025653805398937287
వేడుకలకు :-0.00012826902699468644
వేడుకలను :-0.00012826902699468644
వేడుకలు :-0.00025653805398937287
వేడుకొన్న :0.00025311956835560114
వేడెక్కిన :-0.00876246660894254
వేడెక్కిపోతున్న :0.0020503823396852768
వేణుగోపాలరావు :-0.003919728454814906
వేణుగోపాల్‌రావ్‌ :0.009616426408334572
వేతన :0.001301122413468499
వేదన :0.0008713732197154441
వేదనను :0.005704810762026012
వేదనలూ :0.0017033761005295445
వేదనాదాన్ని :0.0020503823396852768
వేదభూమి :0.0020503823396852768
వేదిక :-0.011942162810779476
వేదికగా :0.032843350520544566
వేదికను :-0.0026210621734064606
వేదికపై :-0.006284963821605385
వేదికపైనా :-0.0009572913421277577
వేదికపైనే :0.01692971267324478
వేదికలమీద :-0.0050201085398920865
వేదికలో :-0.0003450372582892875
వేనోళ్ల :0.01692971267324478
వేపచెట్టు :0.0007433487129638904
వేపచెట్టుకు :0.0015247423853808318
వేయకుండానే :0.01081129828674062
వేయగల :0.0011352736544301828
వేయడం :-0.0009170510424652747
వేయడమే :0.00287789797633151
వేయదలచామని :0.0013057574453018653
వేయనన్నాళ్లు :0.0013057574453018653
వేయలేక :0.0031263971690586923
వేయాలన్న :-0.004209864700480383
వేయాలన్నది :-0.0009572913421277577
వేయి :-0.010040217079784173
వేయించడానికి :-0.005502162304000043
వేయించారంటే :0.002523122859254452
వేయిపడగల :-0.0029377226975886724
వేరు :-0.0020116262770075413
వేరుచేసి :0.01692971267324478
వేరుశనగ :-0.005696564702540642
వేరెవరూ :0.002434514481695788
వేరే :-0.005897588040185678
వేరేమంత్రిని :-0.00557528240281903
వేరొకటి :0.007632086274678034
వేర్పాటు :-0.006914652334729693
వేర్పాటువాదాల :-0.0050201085398920865
వేల :-0.002189721603719812
వేలంలో :-0.0028247194310990036
