num_words 18872
మోర్గాన్‌ :0.0008739633199078506
మోర్చా :-0.0005436734774074997
మోర్టుగేజులు :-0.0009688334364889831
మోసి :-0.0008858804413656782
మోసిన :-0.0023041058024841983
మోసీ :-0.0010621897881369063
మోసులెత్తాయి :-0.002614198478963364
మోసేవాడికే :-0.002550985286597104
మోస్తున్న :-0.0013259713523896973
మోస్తున్నానా :-0.003737446751848296
మోస్తున్నాను :-0.003737446751848296
మోస్తూ :-0.003737446751848296
మోహరించడంపై :-0.001825016071169781
మోహరించిన :-0.0011828481806649583
మౌఢ్యం :-0.0012461347316185445
మౌన :-0.0011828481806649583
మౌనం :-0.005154458098391854
మౌనంగా :-0.0012619400975960766
మౌలిక :-0.0168076562312516
మౌలికంగా :-0.001825016071169781
మౌలికలక్ష్యం :-0.0013108990163363573
మౌలికవసతుల :-0.0018397244959506855
మ్యాగజీన్‌కు :0.001976477083410238
మ్యాచ్‌ :0.06009591059249068
మ్యాచ్‌కు :0.0021659030137181363
మ్యాచ్‌ను :0.012811103555507887
మ్యాచ్‌పై :0.01565949556894404
మ్యాచ్‌ల :0.02318070006426261
మ్యాచ్‌లకు :0.007673984408743862
మ్యాచ్‌లకే :0.002621889959723553
మ్యాచ్‌లను :0.006499867437224907
మ్యాచ్‌లలో :0.009774928762400133
మ్యాచ్‌లు :0.005576577445900878
మ్యాచ్‌లో :0.10217612006755412
మ్యాచ్‌లోనూ :0.004462560779931489
మ్యాచ్‌ల్లో :0.007666716492875667
మ్యానిఫెస్టో :-0.0037509708351899014
మ్యానిఫెస్టోలో :-0.001825016071169781
మ్యాన్‌ :0.05505943488436835
మ్యావంది :-0.002250028003172644
మ్రోగుతుందా :-0.0009432776798556157
యం :0.007032015964266725
యంగ్‌ను :0.0030937085256402173
యంత :-0.0019457795867701007
యంతనె :-0.0019457795867701007
యంత్రాంగ :-0.0020369705329822377
యంత్రాంగం :-0.00885976789017731
యంత్రాంగంగా :-0.0011038399825363697
యంత్రాంగంతో :-0.001491954813469357
యంత్రాంగంలో :-0.001679280371190341
యంత్రాంగమిప్పుడు :-0.0020369705329822377
యంత్రాంగమూ :-0.0011038399825363697
యంత్రాంగానికి :-0.0013573951166573931
యంత్రాంగాన్ని :-0.0038419520939450805
యంత్రాంగాన్నీ :-0.001679280371190341
యంత్రాంగాన్నే :-0.001491954813469357
యంత్రాంగాల :-0.005261639071206586
యంత్రాంగాలు :-0.001679280371190341
యంత్రాంగాలున్నాయి :-0.0016079723435900152
యంత్రాంగాలే :-0.0012952298717494527
యంత్రాలతో :-0.0009432776798556157
యందది :-0.0019457795867701007
యత్నంగా :-0.0013108990163363573
యత్నంలో :-0.0003352679008137646
యత్నాలు :-0.003493863932977462
యత్నాలూ :-0.0010827751295804046
యత్నాల్ని :-0.0014324719245897258
యత్నిస్తామన్న :-0.0005436734774074997
యథతథ :-0.001679280371190341
యథాతథంగా :0.004123441082262307
యథాపూర్వం :-0.0015942295656419115
యథాప్రకారం :0.0004200767596449022
యథార్థం :-0.0013565382038135264
యథార్థమెంతో :-0.002550985286597104
యథార్థాలు :-0.0016338264178566424
యథావిధిగా :-0.0034614486398174076
యథాశక్తి :-0.0023805970386511495
యథేచ్ఛగా :-0.005292649717374569
యథోచిత :-0.0014324719245897258
యధేఛ్ఛ :-0.0019457795867701007
యని :-0.002377191792838463
యనేదే :-0.0005731294954796999
యన్నము :-0.0038915591735402015
యమధర్మరాజుగాని :-0.000962940503993247
యమధర్మరాజే :-0.0008858804413656782
యమలోకం :-0.0014288324759351547
యవి :-0.0019457795867701007
యవ్వనం :-0.0014288324759351547
యశ్‌పాల్‌ :0.0015096674970100285
యాగీ :-0.001491954813469357
యాచించను :-0.006338263763919201
యాచిస్తున్నా :-0.006338263763919201
యాజ్ఞవల్క్యుడు :-0.0008858804413656782
యాతనలపాలయ్యే :-0.001450223163373397
యాతో :0.0008304062070518375
యాత్రల్లో :-0.0015680836987745292
యాదవ్‌ :0.017036520542589712
యాదాలాపంగా :0.0004200767596449022
యాదికొచ్చి :-0.002609234996753299
యాభైమంది :-0.0010597260054504834
యాభైశాతం :-0.0010827751295804046
యామనూరు :-0.0016400949271678758
యావత్తు :-0.0015355952011512019
యావత్‌ :-0.008899133656777908
యావూర్నాయనా :-0.0018367217758592498
యాసలు :-0.0009496635434966167
యింకొకరు :-0.0005731294954796999
యిక :-0.0003352679008137646
యిచ్చిన :-0.0005731294954796999
యితరులతో :-0.0005731294954796999
యిది :-0.0019457795867701007
యివతల :-0.0003352679008137646
యిస్త్రీ :-0.0009360095927876572
యిహ :-0.00269031974167324
యీ :-0.0011462589909593999
యీభువి :-0.0005731294954796998
యు :-0.01661118284845431
యుంగ్‌జాన్‌పై :0.003093708525640217
యుంటి :-0.0019457795867701007
యుండ :-0.0019457795867701007
యుఎన్‌ఐ :0.0012860148672025568
యుక్రేనియన్‌ :0.0021645356660629895
యుక్రేనియా :0.004239887557470479
యుగం :-0.0009496635434966167
యుగాల :-0.0003352679008137646
యుద్ధంలో :-0.0008142856039582944
యుద్ధనేరంగా :-0.001679280371190341
యుద్ధాన్ని :-0.001265667452022754
యునికి :-0.0005731294954796999
యునికికే :-0.0005731294954796999
యునికిని :-0.0005731294954796999
యునైటెడ్‌ :0.0012812749430944858
యునైటెడ్‌ :-0.0018146079458342635
యున్న :-0.0019457795867701007
యున్నతి :-0.0005731294954796999
యుల్లంఘిస్తూ :-0.0005731294954796999
యువ :0.016040053509374815
యువకులకు :-0.000542490717391012
యువకులు :-0.0012952298717494527
యువకుల్ని :-0.0016079723435900152
యువత :0.0014281711725644033
యువతకు :-0.0007107782559257509
యువతను :0.0001795517402418117
యువతరం :-0.0013976505987217552
యువతలో :-0.0016338264178566424
యువతవిజయాలకోసంజంతుబలులను :0.0001795517402418117
యువతి :0.006908802597472134
యువతే :0.0014281711725644033
యువనేతను :-0.001679280371190341
యువరాజ్‌ :0.01581902218781806
యువరాజ్‌కు :0.003501404135701274
యువరాజ్‌సింగ్‌ :0.0033176661559875327
యువరాజ్‌సింగ్‌కు :0.0033176661559875327
యూఏఈ :0.0012812749430944858
యూజ్నిని :0.004239887557470479
యూనిట్ల :-0.0015355952011512019
యూనిట్‌ :-0.0008417465592636235
యెందరు :-0.001719388486439101
యెడల :-0.0019457795867701007
యెదన్‌ :-0.0019457795867701007
యెదల :-0.0018426457692136914
యెమెన్‌ :0.007124118410608256
యెమెన్‌కు :0.007124118410608256
యే :-0.0005731294954796999
యేమవుతుంది :-0.001719388486439101
యొక్కటే :-0.0005731294954796999
యోకియో :-0.0008142856039582943
యోగిరము :-0.0019457795867701007
యోగులు :-0.0009496635434966167
యోగ్యతాయోగ్యతల :-0.0012865397933131326
యోచన :-0.00532060527097162
యోచనతో :-0.002550985286597104
యోచనే :-0.0005731294954796999
యోజనకు :-0.003679448991901371
యోజనాల :-0.0037086811052877626
యోధులుగా :-0.0008858804413656782
యోనిక్స్‌ :0.0007659282072007756
యౌవనం :-0.0017197263277232149
రంగం :0.0013115735910620803
రంగంలో :-0.0023034172177014544
రంగంలోకి :-0.0012865397933131326
రంగమూ :-0.0023805970386511495
రంగరాజన్‌ :-0.0030076112351954697
రంగానికి :-0.002504837328905165
రంగాలకు :-0.0016338264178566424
రంగాలు :-0.0016768995057195376
రంగాల్లో :-0.0014324719245897258
రంగురంగుల :-0.0018888928590632356
రంగుల :-0.0009496635434966167
రంగులన్నీ :-0.002250028003172644
రంపంతో :-0.0013259713523896973
