num_words 18872
వెలుగుచూసిన :0.0007243903694012188
వెలుగుతున్నట్లు :0.001026961541198661
వెలుగును :0.0005901544445157055
వెలుగులీను :-0.0006263000194859531
వెలుగులు :-0.0013346500014281687
వెలుగులూ :0.0074320315411583225
వెలుగులో :-0.012534869799234944
వెలుగులోకొచ్చింది :-0.005650223168879897
వెలుగులోకొస్తాయి :0.0012909181062690273
వెలుగోడులో :-0.003330489476446131
వెలుతురు :0.0017815696346908379
వెలుపల :0.0045330825008242865
వెలుపలినుంచి :-0.0070944425033404165
వెలువడింది :-0.0015017688071734291
వెలువడ్డ :-0.0008304584730580096
వెలువడ్డాక :-0.0013638285663661008
వెలువడ్డాయి :0.0003856048071800764
వెలువరించారు :-0.0029147163970177823
వెలువరించింది :-0.001337521722845825
వెలువరించిన :-0.022617427291502516
వెలుస్తాయని :-0.0007552778656380491
వెల్లడయ్యాక :0.002202374296858669
వెల్లడించాడు :0.0064202553903085725
వెల్లడించారు :0.019268252418965993
వెల్లడించాలంటున్న :-0.0016488951828049104
వెల్లడించాలని :-0.0013638285663661008
వెల్లడించింది :0.004765423239295713
వెల్లడించిందే :0.0036205719539689177
వెల్లడించిన :-0.003831415496311586
వెల్లడైంది :0.0006860955845160883
వెల్లడైననాడే :-0.0025911397702148616
వెల్లింగ్టన్‌ :0.0019396640361567187
వెల్లువ :-0.001337521722845825
వెల్లువెత్తడంలో :-9.358485570622387e-05
వెల్లువెత్తాయి :-0.0007994794164373824
వెల్స్‌ :0.00031202883889926646
వెల్స్‌లో :0.0007487774467725597
వెళుతూ :0.0038592210810632233
వెళ్తున్న :0.0017748360117127698
వెళ్దామంటే :-0.003941901329496717
వెళ్దామనుకున్న :-0.003330489476446131
వెళ్లబెట్టిన :0.0006860955845160883
వెళ్లరు :-0.005097670207636388
వెళ్లాక :0.003947364169675918
వెళ్లి :-0.004366713977371077
వెళ్లిపోతే :0.0024317937315071394
వెళ్లిపోవద్దు :0.0024317937315071394
వెళ్లే :0.0024317937315071394
వెళ్ళకూడదని :-0.011804135775623654
వెళ్ళడం :-0.0029147163970177823
వెళ్ళా :-0.003941901329496717
వెళ్ళాలంటే :0.003636799749286421
వెళ్ళిపోయిందెక్కడికో :0.0005938565448969458
వెళ్ళిపోయిన :0.001232856516004634
వెళ్ళిరా :-0.003941901329496717
వెళ్ళేందుకు :-0.011804135775623654
వెళ్ళేదెక్కడికో :-0.003941901329496717
వెసులుబాటు :0.0012895070694195923
వెసులుబాటును :0.00020849017040235282
వెసెలిన్‌ :0.003026790360323985
వెస్టిండీస్‌ :-0.026938756508846057
వెస్ట్‌ :0.014452468124922164
వెస్ట్‌జోన్‌ :0.003613117031230541
వైకుంఠ :0.0014612974822029367
వైతరణి :-0.0024431895629474136
వైన్సు :0.0024317937315071394
వైభవాన్ని :6.716141420729528e-05
వైరస్‌” :0.0014612974822029367
వైవిధ్యభరితమైన :-0.009973234419291863
వే :0.0005351993420833961
వేకువ :-0.002123684180000343
వేగ :-0.0007552778656380491
వేగవంతంగా :-0.0029147163970177827
వేగవంతమైన :0.0022023742968586683
వేగిపోతున్నవారికి :-0.0007552778656380491
వేగిరం :-0.005650223168879897
వేచి :0.0018003091980870912
వేజనుచుంటి :0.001149925697307548
వేట :0.000936690742807778
వేటకు :-0.003330489476446131
వేటికవిగా :0.003947364169675918
వేటికవే :0.0006437939666154614
వేడి :-0.002300591649790163
వేడికోళ్లు :-0.0025911397702148616
వేడుక :-0.009508229349287892
వేడుకలకు :-0.004754114674643946
వేడుకలను :-0.004754114674643946
వేడుకలు :-0.009508229349287892
వేడుకొన్న :-0.0025911397702148616
వేడెక్కిన :-0.0015694664214410904
వేడెక్కిపోతున్న :-1.464010048983583e-05
వేణుగోపాలరావు :-0.008207673665576806
వేణుగోపాల్‌రావ్‌ :0.004296023897882617
వేతన :0.007235449730270525
వేదన :-0.006803131440589737
వేదనను :-0.0029132766042311207
వేదనలూ :-0.003330489476446131
వేదనాదాన్ని :-1.464010048983583e-05
వేదభూమి :-1.464010048983583e-05
వేదిక :-0.0028277815770193938
వేదికగా :-0.002646773550405281
వేదికను :0.0010804098084829987
వేదికపై :-0.00012457752859246367
వేదికపైనా :-0.002749081801406838
వేదికపైనే :0.004501680702694189
వేదికలమీద :-0.001337521722845825
వేదికలో :0.0015759214872931569
వేనోళ్ల :0.004501680702694189
వేపచెట్టు :-0.0037715182270425325
వేపచెట్టుకు :0.0024317937315071394
వేయకుండానే :-0.003977795898699648
వేయగల :0.01722538020576552
వేయడం :0.0030124091626683985
వేయడమే :0.009303945174684717
వేయదలచామని :0.0006860955845160883
వేయనన్నాళ్లు :0.0006860955845160883
వేయలేక :0.003107756658321886
వేయాలన్న :0.01649243707134313
వేయాలన్నది :-0.002749081801406838
వేయి :-0.00267504344569165
వేయించడానికి :0.00020849017040235282
వేయించారంటే :0.0012895070694195923
వేయిపడగల :6.716141420729528e-05
వేరు :-0.005370164131937285
వేరుచేసి :0.004501680702694189
వేరుశనగ :0.0006437939666154614
వేరెవరూ :-0.009779683981481407
వేరే :-0.006363846018552972
వేరేమంత్రిని :0.003947364169675918
వేరొకటి :-0.005232538519308535
వేర్పాటు :-0.005010727546920424
వేర్పాటువాదాల :-0.001337521722845825
వేల :0.008375214092695966
వేలంలో :-0.004366713977371077
వేలంవెర్రి :-0.003330489476446131
వేలకు :-0.000280754567118671
వేలకుపైగా :-0.006474834010097777
వేలకోట్ల :0.013183769463905839
వేలకోట్లతో :0.0005570470228699855
వేలకోట్లను :0.005359785965757426
వేలకోట్లు :-0.0016488951828049104
వేలకోట్లుగా :-0.005650223168879897
వేలనుంచి :-9.358485570622387e-05
వేలమంది :0.01207144269471027
వేలసార్లు :0.002202374296858669
వేలాడే :0.00026759967104169805
వేలాడేశాయి :-0.005232538519308535
వేలాది :-0.008790168928442874
