num_words 18872
దశాబ్ది :0.0029760813381474347
దశాబ్దిగా :-0.0013880226259036226
దహనం :2.340602122974507e-05
దహించివేస్తుంది :-0.015953765608676417
దా :0.0024688558382382664
దాంతో :0.01649925958596331
దాకా :-0.00836009982926105
దాఖలా :0.009172115044333084
దాఖలాలు :0.0022297019054413106
దాఖలు :0.0076149120237287106
దాఖలైన :0.002284758116258904
దాగని :-0.0012051506610930671
దాగుందని :-0.006867665430906273
దాచక :0.004616288956528155
దాచిపెట్టినా :-0.0012051506610930671
దాచుకున్నా :-0.006867665430906273
దాచే :0.000255928451621201
దాటరాదన్న :-0.0022485752742973262
దాటవేశారు :0.013353889037630831
దాటి :0.025770446631657555
దాటి/ :-0.0007689236052128796
దాటిన :-5.4483271736217634e-05
దాటినవాళ్లకే :-0.0015609045636324993
దాటినా :-0.0007689236052128796
దాటిపోతుందేమో :0.002126061613253182
దాటిపోయి :0.005891323515622915
దాటిస్తుంటాను :0.0047334682536471365
దాటే :-0.009491619758662922
దాటేట్లు :-0.0014892549730276753
దాటేశారు :0.000255928451621201
దాడికి :-0.0008273018162025877
దాడితో :-0.001321626253638285
దాడిని :-0.0017215871453711339
దాడుల :-0.00402854897508694
దాడులకు :-0.0017215871453711339
దాడులను :-0.0024023088500428375
దాడులు :-0.007511783217676012
దాడుల్లో :-0.0038061689106064847
దాత్మ :0.0001507107113657245
దాదాపు :0.007093025057374855
దానమిచ్చుటయందుదాన :-0.0025892232980057224
దాని :-0.012131892314616843
దానికి :-0.0032253462680995526
దానికో :-0.004657868272381458
దానితో :-0.0004784510554849392
దానిని :0.009522762256497461
దానిపట్ల :-0.0014675225538295057
దానిపై :0.002934032648732675
దానిమీదే :0.0018374725098987338
దానిలో :-0.005464078208691501
దానివల్ల :-0.004316674741823048
దాన్ని :-0.002596030793891233
దాన్నిబట్టి :-0.001958675859580367
దాన్నే :-0.00264325250727657
దాపురించడం :-0.009491619758662922
దాపురించదని :0.0001990888233206733
దాపురించి :0.00014257651488673736
దాపురిస్తే :0.001275284166649852
దాపురిస్తోంది :-0.0013880226259036226
దామాషా :-5.4483271736217634e-05
దామాషాలో :-0.0013880226259036226
దాయాది :-0.0015609045636324993
దాయాదుల :-0.020905689278166776
దారి :0.001727259257378577
దారితీసింది :0.00048071222697905946
దారితీసిన :0.001399664040770313
దారిదప్పినప్పుడు :0.0001507107113657245
దారిదోపిడిలో :-0.0008273018162025877
దారిద్య్రరేఖ :-1.1071045988391269e-06
దారిద్య్రాన్ని :-1.1071045988391269e-06
దారిలో :2.6483941483696804e-05
దారిలోకి :0.0007939306734413967
దారీతెన్నూ :-0.00512909698053722
దారుణ :-0.0014900559506276065
దారుణం :0.003654332067961126
దారుణంగా :0.0003240721945433718
దారులు :0.006650649615725178
దారే :0.002765159782682414
దార్శనికత :0.0076149120237287106
దాల్చడంలో :0.0014973596265055714
దావానలాన్ని :0.0022275754439928987
దాస్య :0.0076149120237287106
దాస్‌ :0.0026996555866928896
దాహానికి :-0.001958675859580367
ది :-0.0005731702310687916
దించుకొంటాయేమోనన్న :-0.0017215871453711339
దించుకొన్న :-0.0020583045517101463
దింపలేదు :-0.0037906273274917685
దిక్కయిన :-0.0004784510554849392
దిక్కు :-0.0020583045517101463
దిక్కుల :0.00037463690435009744
దిక్కులు :0.001275284166649852
దిక్కులేక :-0.0065461868117713965
దిక్కులేకుండా :0.00013107233550923813
దిక్కూదివాణం :-0.00042268395868973006
దిక్సూచి :-0.002536464261509714
దిగజారిపోతున్నా :-0.0024023088500428375
దిగజారిపోతోంది :-0.0024023088500428375
దిగజారుతున్నాయి :-0.0019635450467432266
దిగజార్చాయన్న :-0.009491619758662922
దిగనాసి :-0.009491619758662922
దిగనాసిగా :-0.0030933449077300544
దిగరాదన్న :0.0028392822642323012
దిగలాగే :-0.0008994737138277106
దిగలాగేందుకు :0.0028677618752510716
దిగాం :0.005891323515622915
దిగి :0.014177410467410743
దిగిన :0.004259816741011261
దిగినప్పుడు :-0.000315562001222392
దిగివస్తాడు :0.0024972520361924294
దిగుబడి :0.014357004004690121
దిగుబడితో :0.0034348734829815967
దిగుబడిని :0.0003468559981636954
దిగుబడిలో :0.00013107233550923813
దిగుబడుల :-0.012709702566457873
దిగుబడులకు :0.005645577052719492
దిగుబడులు :-0.011872175269943698
దిగుబడులేమో :0.0029760813381474347
దిగుబడుల్ని :0.0005539301012769242
దిగుబడుల్నీ :-0.003556894387207393
దిగుబడుల్లో :0.0039482255353657
దిగుమతి :0.0029760813381474347
దిగుమతుల :0.00013107233550923813
దిగుమతులకు :-9.080890118303265e-05
దిగుమతులపై :-0.00559010202962593
దిగుమతులవైపు :0.0034348734829815967
దిగుమతులు :0.005614549931324686
దిగుమతులే :0.00013107233550923813
దిగువ :0.00399333526315012
దిగువన :-1.1071045988391269e-06
దిగువశ్రేణి :0.0029760813381474347
దిగ్గజం :-0.0008352270775343027
దిగ్బంధించింది :0.0034348734829815967
దిగ్భ్రాంతకరమన్న :0.0006001541459767909
దిగ్భ్రాంతి :-0.009203237693607995
దిద్దలేని :0.006166449911637504
దిద్దుకొంటున్న :-0.017895928010646347
దిద్దుకోవాలంటే :-0.004657868272381458
దిద్దుకోవాల్సిందే :-0.0022353395643723516
దిద్దుబాటలో :0.001889150479430645
దిద్దుబాటు :-0.01188085227442845
దిద్దుబాట్లకు :0.0023816460413580843
దిద్దుబాట్లు :-1.1071045988391269e-06
దినం :-0.001321626253638285
దినక :0.004616288956528155
దినదిన :0.0024972520361924294
దినపత్రిక :0.021237712190059755
దినమున్‌ :0.004616288956528155
దినారా :-0.0013677795567734667
దినుటన్‌ :0.004616288956528155
దినేశ్‌రెడ్డి :0.0006568000611867415
దినేష్‌ :0.0007517911020710803
దినోత్సవం :-0.0007689236052128796
దిమ్మరించడం :0.00013107233550923813
దిమ్మరిస్తూనే :-0.0004784510554849392
దిలీప్‌ :0.007538496542412008
దిల్‌ :0.0014973596265055714
దివస్‌ :0.0029947192530111427
దివాలా :0.0076149120237287106
దివాలాకోరు :0.0029760813381474347
దివాలాకోరుతనం :-0.0011344085305168726
దివాలాకోరుతనమే :-0.0013601777446584458
దివాలాకోరుతనానికి :0.004539134268843428
దివిటీ :-0.0030275700295579987
దివ్య :-0.0007689236052128796
దివ్యంగా :0.000462042130688724
దివ్యంగానే :0.0001507107113657245
దివ్యమైన :-0.0026561437161116675
దివ్వెలై :0.014382143611234433
దిశగా :-0.0038758425392171674
దిశానిర్దేశం :-0.013247639327938286
దీంతో :0.012958107068749324
దీక్ష :0.011424171205989956
దీక్షకు :0.0028392822642323012
దీక్షతో :0.0028392822642323012
దీక్షను :0.0028392822642323012
