num_words 18872
సంపన్నరాజ్యాల :0.003016475652913438
సంపన్నరాజ్యాలు :0.004265335986720472
సంపాదించగలను :-0.002182916358689331
సంపాదించాడు :-0.0001487897300525959
సంపాదించారు :0.004832517301684402
సంపాదించాలని :0.0008757230544710663
సంపాదించింది :-2.7078858464576204e-05
సంపాదించిన :0.0008648659856869351
సంపాదించినా :-0.0034210535417853244
సంపాదించుకున్న :0.0018062738399246235
సంపాదించుకున్నాడు :-0.0034210535417853244
సంపాదించుకొన్న :-0.00039494977009807593
సంపాదించుకోవాలన్నది :-0.0034210535417853244
సంపాదిస్తుందా :-0.002110772883233529
సంపాదిస్తున్న :0.006524455459517623
సంపూర్ణ :0.00039127112660328623
సంపూర్ణమైంది :-0.0008887934059652137
సంప్రతించలేదన్న :0.001795754511089049
సంప్రతింపుల :-0.002328190526531229
సంప్రతింపులకు :-0.002328190526531229
సంప్రతింపులు :-5.096766959724171e-05
సంప్రదాయ :0.007934752626536552
సంప్రదాయం :0.0017123859637575732
సంప్రదాయాలన్నీ :0.0022729682351710313
సంబంధ :-0.0006908340356768161
సంబంధం :-0.00146198917590223
సంబంధంలో :-0.00036735499877777
సంబంధమూ :-0.0022032928800196834
సంబంధాల :-0.005287998470646596
సంబంధాలను :-0.0008827080561703692
సంబంధాలు :-0.002761861617261963
సంబంధించ :-0.0005105607040525554
సంబంధించి :0.003431032457992974
సంబంధించిన :-0.0013046819904931747
సంబంధిత :0.022073029565908196
సంబంధితులందరికీ :-0.002328190526531229
సంబంధీకులు :0.009521966284762201
సంబంధీకుల్ని :-0.0025211602209842436
సంబధాల్ని :-0.004378190807986097
సంబరపడుతున్న :-0.001272341399540116
సంబరాలు :0.0022729682351710313
సంబురం :-0.0002841605416771242
సంబోధించడమెలా :0.006524455459517623
సంభవించనుందన్న :0.00016819987558985743
సంభవిస్తున్నవి :-0.003000481082486268
సంభాషిస్తాం :0.05793268171923572
సంయమనం :0.0002458972538236965
సంయమి :-0.003139502278903708
సంయుక్త :0.0038568541768461977
సంయుక్తంగా :0.003988969860828321
సంరంభం :0.006524455459517623
సంరక్షణ :0.005137157891272726
సంరక్షణాధికారిగా :-0.001520530315983875
సంవత్సర :0.01209695915264566
సంవత్సరం :0.018579777245518556
సంవత్సరంనుంచి :0.001671306857985794
సంవత్సరంలో :0.003350070435440954
సంవత్సరాంతానికల్లా :-0.002546580131293029
సంవత్సరానికి :-0.00146198917590223
సంవత్సరానికొక్కమారు :0.0021662556443949616
సంవత్సరాల :0.019571357485434843
సంవత్సరాలలో :-0.0004458330618196473
సంవత్సరాలు :0.002337415933033032
సంవిధానం :0.004063918022293182
సంసిద్ధమయ్యాయి :0.0006383901071391493
సంస్కరణగా :-0.000531808990712627
సంస్కరణల :-0.0001680796970933165
సంస్కరణలు :-0.005655677348667678
సంస్కృత :0.0022729682351710313
సంస్కృతి :0.0022729682351710313
సంస్థ :0.012680248161493914
సంస్థకు :-0.0004607953779185936
సంస్థగా :-0.009729867401570294
సంస్థగాగాని :-0.0007898995401961519
సంస్థతో :0.0008877021745538633
సంస్థను :-0.0011543346678179287
సంస్థనే :-0.0029502109496188605
సంస్థపై :-0.00039494977009807593
సంస్థల :0.00310532076868047
సంస్థలకు :-0.0027527301798878673
సంస్థలతో :0.0022797930231748136
సంస్థలన్నీ :0.003932092195356835
సంస్థలు :-0.01568684627155701
సంస్థలుగా :-0.0006499371587395562
సంస్థలూ :0.006524455459517623
సంస్థల్లో :-0.000531808990712627
సంస్థాగత :-0.005595986626694094
సంస్థాపక :-0.0022032928800196834
సంస్థాపించింది :0.002521961290796335
సంస్థే :-0.0001680796970933165
సంస్ధ :0.002310009394503349
సకల :0.001671306857985794
సకలాలంకారాల్నీ :0.007819145991881554
సకాలంలో :-0.002597383617482088
సక్రమ :-0.0016473055680092112
సక్రమంగా :-0.005326634907015518
సక్రమంగానే :-0.003139502278903708
సక్సెస్‌ :0.004555224817350287
సక్సెస్‌రేటు :-0.0004607953779185936
సగం :-0.0010497528117921053
సగంకన్నా :-5.119044037943145e-05
సగటు :0.0006433352475843692
సగటుకన్నా :0.001991501398408019
సగటున :0.0015778091578923363
సగమైనా :-0.003140742735031986
సగలు :-0.0038870818042534543
సగానికిపైగా :0.0024872682967880004
సగౌరవంగా :-0.0022032928800196834
సచార్‌ :0.004403864300084623
సచిన్‌ :-0.0016942538816909264
సచివాలయంలోనే :0.009521966284762201
సజావుగా :-0.0024175727673557117
సజీవ :-0.0033110932058932605
సజీవదహనం :0.0034982702358534457
సడక్‌ :-0.0024699635614763476
సడలదు :-0.0012358576543631545
సతమతం :-0.00036735499877777
సతమతమయ్యే :0.0011145085673229097
సతమతమవుతున్న :-0.0012371945148937397
సతీశ్‌ :-0.002893700457669923
సతులు :-0.0005105607040525554
సత్కరించి :-0.0034210535417853244
సత్తముల :-0.0012371945148937397
సత్తా :-0.0008413923196732775
సత్ప్రమాణాల :-0.000531808990712627
సత్ప్రవర్తనకు :-0.000531808990712627
సత్యం :0.005020038338282957
సత్యభాషణతో :-0.003139502278903708
సత్యమని :-0.003139502278903708
సత్యాగ్రహ :0.0002458972538236965
సత్యాగ్రహమే :0.0002458972538236965
సత్వర :-0.0023377716400249243
సత్వరం :0.00423881062038157
సత్వరమే :0.001991501398408019
సదస్సు :0.004634546597950131
సదస్సులు :0.00039967773474603124
సదస్సులే :0.0022729682351710313
సదస్సులో :-0.008379827191356744
సదస్సులోనూ :0.001671306857985794
సదస్సుల్లో :-0.005287998470646596
సదా :0.006261345759377803
సదుపాయం :0.006524455459517623
సదుపాయాల :-0.0006055503389152482
సదుపాయాలు :0.002901108702288425
సదుపాయాలుగానీ :-0.00211805576187342
సదృశం :-0.00039494977009807593
సదృశమని :-0.002546580131293029
సద్దుమణగాలి :0.001795754511089049
సద్దుమణిగిన :0.0071737465956791474
సనత్‌ :0.0018062738399246235
సనసన్నని :0.002213097881253232
సనా :-0.014384169544231032
సన్నకారు :-0.005595986626694094
సన్నగిల్లడంలోనూ :-0.000531808990712627
సన్నగిల్లాయి :-0.0008887934059652137
సన్నగిల్లిపోతోందని :-0.0001680796970933165
సన్నజాజులు :0.011801173690186913
సన్నద్ధంగా :-0.0012371945148937397
సన్నద్ధమవుతున్నట్లు :-0.0012371945148937397
సన్నద్ధమవుతోందన్నది :0.00016819987558985743
సన్నాహక :-0.008030607394159098
సన్నాహాలకు :-0.0012371945148937397
సన్నిధానపు :0.0020757057832730763
సన్నిధికి :-0.0012605801104921218
సన్నిహితబంధాన్ని :0.0022729682351710313
సన్మతి :0.002521961290796335
సన్మానించేందుకై :-0.002182916358689331
సన్స్‌ :-0.001520530315983875
సన్‌రైస్‌ :-6.7021666700916e-05
సప్తవర్ణాలూ :0.006626824324842279
సఫలం :-0.0001680796970933165
సఫలమయ్యేవి :-0.0008887934059652137
సఫలమైన :-0.005287998470646596
సఫా :-0.004794723181410339
సఫినాపై :0.001066785175496595
సబితా :0.0002458972538236965
సబ్టెక్టులకు :-0.002893700457669923
సబ్‌కో :0.002521961290796335
సభ :-0.005164934648567865
సభను :-0.002498805154745191
సభలో :-0.001063617981425254
సభల్లో :0.004063918022293182
సభా :-0.0022032928800196834
సభాపతుల :0.0042456798726240455
సభాస్తంభన :-0.000531808990712627
సభ్యత్వం :0.0071737465956791474
సభ్యదేశాలు :0.001991501398408019
సభ్యుడి :-0.0004607953779185936
సభ్యుడు :0.0002595678745613647
సభ్యుడైన :0.0005191357491227294
సభ్యుణ్ని :-0.0004607953779185936
సభ్యుల :-0.00019147546471926202
సభ్యులంతా :0.0008648659856869351
సభ్యులతో :0.0002595678745613647
సభ్యులను :-0.0004458330618196473
