num_words 18872
వినలేదనడంతో :-0.0028550174975998984
వినలేరు :-0.0022846521767466176
వినవచ్చాయి :0.002647898602490688
వినవస్తోంది :-0.00257924499078706
వినవేడుకే :-0.00257924499078706
వినా :-0.004175692653623677
వినాశకర :-0.0016185180235899735
వినాశనమే :0.0014305611499429223
వినాశపుటంచులకు :-0.0034709802947348084
విని :-0.0006568185483705795
వినికిడి :-0.0026773105493551348
వినిన :0.0004893527342914485
వినిపించారు :-0.00039858473397078476
వినిపిస్తారు :0.0015265306991452071
వినిపిస్తుండటం :-0.0005499659489962308
వినిపిస్తుంది :0.002465159003946036
వినిపిస్తున్నాయి :0.0015265306991452071
వినిపిస్తూంటుంది :0.0026962276858414056
వినిమయం :0.009056129625784391
వినియోగం :0.000567903689055634
వినియోగదారుల :-0.0006841043733239334
వినియోగదారులకు :0.0010948825551681076
వినియోగదారులు :0.00049498317719389
వినియోగదారులుగా :0.0019814463619537235
వినియోగదారులూ :-0.00042343367334391694
వినియోగదారుల్ని :0.0005647631063774994
వినియోగించవలసిన :0.0014305611499429223
వినియోగించాల్సిన :-0.00042343367334391694
వినియోగించి :-0.0016185180235899735
వినియోగించుకున్న :0.0008312356475668895
వినియోగించుకోనివారిని :0.0008312356475668895
వినూత్నపథకం :0.00026620988756130163
వినూమన్కడ్‌లెవరో :-0.0028550174975998984
వినోదాన్నివ్వాలనుకున్నాడు :-0.004500758806172035
విన్నట్లు :0.0014305611499429223
విన్నవించింది :0.0005209649629047517
విన్పించగానే :-0.006483388505182698
విపక్ష :0.001678005065769364
విపక్షం :0.0019154683998048837
విపక్షమంతా :-0.0015868189534622434
విపక్షశిబిరం :0.0019154683998048837
విపక్షాన్నీ :0.0019154683998048837
విపక్షాల :0.0024140480506756145
విపక్షాలనే :0.0019154683998048837
విపక్షాలు :0.0032103715087090814
విపణిలో :0.0013792875141385886
విపణిలోకి :-0.00042343367334391694
విపత్కర :-9.993159707840118e-05
విపత్తుల :-0.0019505680447601205
విపరీత :0.0025931426524761912
విపరీతంగా :0.0036013515194178243
విపుల :-0.001161451733842292
విప్పండి :0.0014305611499429223
విప్పారిన :-0.00257924499078706
విప్పి :-0.0024822264761335967
విప్పుకోలేదన్న :-9.993159707840118e-05
విప్పుతుంది :0.004198245320522046
విప్లవం :-0.005452928209886571
విప్లవంతో :-0.0020896417421339395
విప్లవాత్మక :0.0025350832230903557
విఫలం :0.002823046492830269
విఫలమైందని :-9.993159707840118e-05
విఫలమైన :0.0005209649629047517
విఫలమైనట్లు :-0.00042343367334391694
విఫలమైనప్పుడే :-0.0020581812416228342
విఫలయత్నం :-0.0020581812416228342
విఫలుడయ్యాడని :-0.0015771001545696914
విబి :-0.00036977907442974187
విభజన :-0.0023078794318610605
విభజించడం :-0.0019505680447601205
విభజిస్తే :0.006150844264324509
విభాగ :-0.0009833450560933596
విభాగం :-0.0010047821042951626
విభాగంలో :-0.010902519561845458
విభాగంలోనూ :0.00890972481743131
విభాగమైన :0.002893291223094808
విభాగాన్ని :-0.0019505680447601205
విభాగాల :-0.002778407792249662
విభాగాలవే :-0.0012433313090066006
విభాగాల్లో :-0.0012433313090066006
విభిన్న :-0.0009305451706326978
విభిన్నత్వమే :0.006800030510587189
విమర్శ :0.002159865048676221
విమర్శనాస్త్రాల :-0.000497439671132224
విమర్శనాస్త్రాలు :-0.00022221060064239384
విమర్శల :0.0005209649629047517
విమర్శలకు :0.011587832449560978
విమర్శలను :0.010096057538329994
విమర్శలు :-0.0079303585492205
విమర్శల్ని :0.0012377014840762996
విమర్శించడానికి :-0.00022221060064239384
విమర్శించే :-0.0028550174975998984
విమానం :-0.004292642140025172
విమాననిలయాలు :-0.0057631516891174
విమానాలనుండి :0.003518191479849755
విముక్తం :0.0045280648128921954
విముక్తి :-0.002784252762540454
విరగకాసిన :-0.00257924499078706
విరగ్గొట్టాలన్న :0.0005647631063774994
విరజిమ్మిన :-0.00257924499078706
విరబూశాయి :0.0008259034922236246
విరబోసుకుంటోంది :0.0005647631063774994
విరబోసుకుందంటే :-0.00042343367334391694
విరబోసుకొన్న :0.005947088824718538
విరమించా :-0.0013168721739716181
విరమించాలి :-0.0013168721739716181
విరమించాల్సిందిగా :0.0045414145326727095
విరమించుకొనేలా :0.0045414145326727095
విరహజ్వరాన్ని :-0.00257924499078706
విరహాగ్ని :-0.00257924499078706
విరహిజనుల :-0.00257924499078706
విరామానికి :-3.657864685229543e-05
విరాళాలూ :-0.00035295626570524673
విరిగిన :0.006116103631752652
విరిగిపోయినచెక్కతీసుకుని :0.007124096518713543
విరుగుడు :0.002796480646140779
విరుగుడుగా :-0.00035295626570524673
విరుచుకుపడటం :0.0045414145326727095
విరుచుకుపడి :0.0019814463619537235
విరుచుకుపడిన :0.0005209649629047517
విరుచుకుపడ్డ :0.0019154683998048837
విరుచుకుపడ్డారు :0.00034546148207534024
విరుద్ధంగా :-0.009550702237494412
విరుద్ధమన్నది :-0.008294081731159905
విరుల :0.002049588968412131
విరులు :0.004239310670948634
విర్రవీగి :0.0014305611499429223
విలక్షణతకు :0.003631103894463822
విలన్లుగా :0.0019154683998048837
విలయతాండవం :-0.0004665667026402334
విలయానికి :-0.0021422088579022237
విలవిలలాడిపోతారు :-0.017070464612565044
విలవిల్లాడిన :-0.00042343367334391694
విలసిల్లడం :0.0008299507374151214
విలసిల్లవలసిన :0.0014305611499429223
విలసిల్లాల్సిన :0.0008312356475668895
విలసిల్లే :-0.0016185180235899735
విలాసనగరులు :-0.00257924499078706
విలీనం :0.0016599014748302427
విలువ :-0.0011300310572083321
విలువచేసే :0.00034546148207534024
విలువల :0.004586278138233364
విలువలకు :-0.00035295626570524673
విలువలతో :0.00026620988756130163
విలువలు :-3.2395379890890634e-05
విలువెంతో :0.00034546148207534024
విలువైన :0.003308035213827796
విలువొచ్చే :-0.0006476948564898329
విలేకరితో :-0.002566826700019627
విలేకరుల :-0.0022044746669556497
విలేకరులకు :0.0014782409626088366
విలేకరులతో :0.0027146399229005264
విలేఖరుల :0.02030471775544522
విలేఖరులతో :-0.0034432763792035096
విల్‌ఫ్రైడ్‌ :-0.0004685422177906479
వివక్షాపూరిత :0.002493096195331554
వివరణ :-0.00491083729671255
వివరణలతో :-0.001850118248250082
