num_words 18872
వర్గీయుల్ని :-0.003097981868737691
వర్ణవిభేదాలు :-0.0014453074655245198
వర్ణించగా :0.019576680770920656
వర్తమానం :0.01121916842826527
వర్తమానంలో :0.01121916842826527
వర్తమానానికి :0.01121916842826527
వర్తమానాన్ని :0.01121916842826527
వర్తమానాల :0.008563557849695308
వర్తించే :-0.0014453074655245198
వర్తింపజేస్తూ :0.0025824336665758478
వర్తింపు :0.0025824336665758478
వర్తిస్తుంది :0.003915971454092281
వర్తిస్తున్నది :-0.00822380867034868
వర్తిస్తే :0.003915971454092281
వర్త్‌ :-0.0012996533443680686
వర్ధంతి :-0.00822380867034868
వర్ధమాన :-0.02023680735713962
వర్ధిల్లుతున్న :-0.0017694286664133771
వర్మ :-0.004149812556287393
వర్యులతో :-0.0014453074655245198
వర్షం :0.0016518954049729927
వర్షంలో :-0.0002246231108171978
వర్షాగమనానికి :0.008563557849695308
వర్షానికి :0.020960324639796208
వర్షాభావం :-0.0053683905329232375
వర్షాల :-0.00166612532692087
వర్షాలకు :-0.00630690305848773
వర్షిస్తున్నాయి :0.0036559086316131865
వలన :-0.0009688742510396083
వలపక్షం :-0.004895302911193964
వలపు :0.014425568741595014
వలపురాణి :0.019576680770920656
వలపుల :0.014293284413125364
వలపే :0.010910718518596249
వలయంలో :0.004383814353701476
వలరాయని :0.019576680770920656
వలసలు :0.005850051612684819
వలసల్ని :0.0014273778418214644
వలె :0.0019608894821270054
వల్మీకం :-0.01899695306795539
వల్ల :0.0007549786956485091
వల్లకాటికి :0.0034031350603941205
వల్లనో :0.000998917665349152
వల్లించిన :0.0005986346140333125
వల్లించే :0.007355847521033117
వల్లిస్తూ :-0.0003888012976229522
వల్లెవేతకే :0.006005628004203369
వల్లెవేసినా :0.003915971454092281
వల్లెవేసేదొకటి :0.0018325702293149595
వల్లెవేస్తున్న :-0.00592864098449006
వసంతోత్సవాలు :-0.001410232962137174
వసతి :0.019278456282820527
వసతికి :0.0018325702293149595
వసతిగృహాలు :0.0018325702293149595
వసతిగృహాల్లో :0.0018325702293149595
వసతుల :0.001072804614223893
వసతులకోసం :-0.0034270665317118754
వసతులతో :0.0014273778418214644
వసతులన్నీ :0.006394365853711089
వసతులు :0.011871084151069942
వసతులుగానీ :0.006073788299344938
వసతులూ :-0.0015499965340044196
వసించువాడ :-0.001385689007957417
వసిష్ఠ :-0.00514782690883669
వసుంధర :0.0005986346140333125
వసుధను :0.006171895943850413
వసుధైక :-0.0014453074655245198
వసూలు :0.004608786900846895
వసూళ్లతో :-0.00293300990772025
వసూళ్లు :0.000998917665349152
వస్తాంలే :-0.0014769996442409049
వస్తాయన్న :0.0009146372087108988
వస్తావని :0.0003561765223154513
వస్తుందంటూ :-0.0006211196689241797
వస్తుంది :-0.0527802679824874
వస్తుందేమోనంటూ :-0.0003888012976229522
వస్తున్న :0.0021401996638304873
వస్తున్నాయ్ :-0.02896338463220548
వస్తువుల :-0.0009810371313866172
వస్తుసేవల :-0.005283372678095433
వస్తూ :0.000998917665349152
వస్తూత్పాదనలపై :-0.0012757184955867647
వస్తే :-0.0035195808203643685
వస్తోందంటే :0.0009146372087108988
వస్తోందన్నా :-0.003097981868737691
వస్తోంది :-0.005955106167831972
వస్తోన్న :-0.0021164217372805576
వహించాడు :-0.004253698491903946
వహించాలన్న :0.000998917665349152
వహించాలి :-0.0012757184955867647
వహించాల్సి :0.0005986346140333125
వహించాల్సింది :-0.0021550811801020584
వహించాల్సిన :-0.000793948972264211
వహించి :0.0005986346140333125
వహించిన :-0.001074437118820948
వహించేంతవరకు :4.7333694093817245e-06
వహిస్తే :-0.001356323097228167
వాంఛ :0.00212214274862251
వాంఛల :0.0009528344378447401
వాకసమందు :-0.001385689007957417
వాక్కులను :-0.0014769996442409049
వాక్యాన్ని :0.0036559086316131865
వాక్యాలుగా :0.0036559086316131865
వాక్సీన్‌” :-0.007805765159228259
వాక్‌ :-0.00908313174836659
వాఖ్య :0.001634201580847569
వాగ్దాన :-0.0002562560810807389
వాగ్దానం :-0.007693079256130682
వాగ్దానాన్ని :-0.0012757184955867647
వాగ్దానాల :-0.0010121139772364574
వాగ్దానాలు :-0.0006376995603090713
వాగ్బాణాలు :0.0005986346140333125
వాచకాల :-0.0002246231108171978
వాచిపోయింది :0.0009151248753491688
వాజపేయి :0.012969505256357004
వాటంతటవే :-0.004895302911193964
వాటన్నింటినీ :-0.0003888012976229522
వాటా :0.0084933162475912
వాటాలే :0.0018325702293149595
వాటాల్‌లతో :-0.0012996533443680686
వాటి :0.004945165431768017
వాటికలవుతున్నాయి :0.006005628004203369
వాటికి :0.011218111765440677
వాటికిన్‌ :-0.001385689007957417
వాటికొక :0.0036559086316131865
వాటితోపాటు :-0.005283372678095433
వాటిని :-0.007726260049822225
వాటినే :-0.00514782690883669
వాటిలో :0.0011127062275513146
వాటిల్లక :-0.0014453074655245198
వాటిల్లిన :-0.0021251796309631637
వాటిల్లే :-0.0022533069966282245
వాటిల్లో :-0.003187446559545562
వాడకందారుల :-0.003097981868737691
వాడి :0.026440138273083686
వాడికి :-0.0006376995603090713
వాడిన :0.009412069301830216
వాడిని :0.008165138344341643
వాడిలా :-0.0006376995603090713
వాడివని :0.004383814353701476
వాడివేడిగా :-0.0012757184955867647
వాడీవేడిగా :-0.001410232962137174
వాడు :0.027491430036852945
వాడుకొని :0.0014273778418214644
వాడెవ్వడో :0.0034031350603941205
వాడే :0.05498286007370589
వాడ్ని :0.0036559086316131865
వాణిజ్య :0.013505924930974612
వాణిజ్యం :-0.0003888012976229522
వాణిజ్యసాగుకు :0.004838155183036125
వాణిజ్యాన్ని :-0.0003888012976229522
వాణ్ణి :-0.0006376995603090713
వాతలు :-0.00364117036319825
వాతావరణ :-0.0022936617348481908
వాతావరణం :0.007308044280064153
వాతావరణంలో :-0.004111121400411902
వాతావరణంలోకి :-0.0012720539438039402
వాతావరణంలోని :-0.0014769996442409049
వాతావరణమే :0.0009151248753491688
వాతావరణానికి :-0.004335306581648221
వాతావరణాన్ని :-0.004027020991434196
వాత్సల్యంతో :-0.0014453074655245198
వాదం :0.0003846227475302535
వాదన :-0.003427723175407325
వాదనను :-0.006143789152083257
వాదనలకు :-0.0033933773694531278
వాదనలు :-0.007230043395647778
వాదనా :0.0003846227475302535
వాదాన్ని :-0.0014453074655245198
వాదించిన :0.006005628004203369
వాధ్వా :-0.0012757184955867647
వాన :0.019576680770920656
వానచినుకుల్నీ :-0.01899695306795539
వానలా :-0.010636400162742303
వానలు :-0.0005331543180784619
వానవిల్లు :0.002053957525808289
వాన్‌ :-0.0014403274708734736
వాపోయారు :-0.0012781130371712225
వామపక్ష :0.003268403161695138
వామపక్షం :0.001634201580847569
వామపక్షాల :0.001634201580847569
వామపక్షాలతో :0.001634201580847569
వాయలార్‌ :0.005850051612684819
వాయిదా :-0.0035786209026732758
వాయిదాపడింది :-0.003097981868737691
వాయిదావేసింది :-0.0007673031639700963
వాయువు :-0.00908313174836659
వాయువుల :-0.003253748209232514
వారం :0.004403056199236636
వారంతా :0.0021860803488551847
వారంపాటు :0.004838155183036125
వారంలోప్రారంభం :0.013406919148077767
వారధి :-0.00908313174836659
వారధులు :0.027491430036852945
వారసత్వ :-0.0015088979850886124
వారానికోసారి :0.0018325702293149595
వారాల :-0.002318858281085839
వారాలపాటు :-0.0017189434343372627
వారాలవుతోంది :0.0003846227475302535
వారాలుగా :-6.59238257509448e-05
వారి :-0.013465927880286442
