num_words 18872
లాండ్‌ :-0.001624472132259712
లాండ్‌తో :-0.001624472132259712
లాకులెత్తింది :0.0003248982543291667
లాక్కొచ్చారు :-0.00036419243149758365
లాగదలచడం :0.00021337598278246744
లాగా :-0.002619064778711078
లాగి :-0.0013027052990737594
లాగితే :9.654351407195453e-05
లాగే :0.00021337598278246744
లాగేసుకొని :0.0005371060243197017
లాఠీ :-0.00029870299478253415
లాడుతుంది :-0.00031641127884086
లాడుతూ :0.00028842863362809045
లాబీ :-0.0005635141130027654
లాబీయింగ్‌ :-0.00026587052264343377
లాభదాయక :0.0002805795401114206
లాభదాయకంగా :0.00022981543168053853
లాభదాయకత :-0.00029383849064547904
లాభదాయకతను :-0.000393125263605617
లాభపడుతూనే :-0.0003501562931213278
లాభాపేక్షతో :0.0001261947621227061
లాభాల :0.00013326372259688288
లాభాలు :0.0002989199669192241
లాభాల్లోనే :-0.0003501562931213278
లారీ :-0.00029700988148324213
లార్డ్స్‌లో :-0.001934206402212559
లార్డ్స్‌లోని :-0.001934206402212559
లార్డ్‌ :-0.00016952739988073778
లాలించినట్లు :0.00017839661550495938
లాలించేదానా :-2.5936442960163728e-05
లాలు :0.0005634624086026311
లాల్‌బహుదూర్‌ :-0.00029383849064547904
లావాదేవీలకు :7.384553751366197e-05
లావాదేవీల్లో :0.00011516542768688352
లాహోర్‌ :1.0839599880796949e-05
లాహోర్‌బాద్‌షాస్‌ :-0.0027745729617784337
లాహోర్‌బాద్‌షాస్‌తో :-0.0013872864808892168
లింక్‌ :0.0038611719376789987
లింగ :-0.00023835904633441374
లిండ్సే :-0.03131393231256895
లిక్కర్‌ :0.00020476450870809802
లిటిల్‌ :-0.001934206402212559
లిబరలైజేషన్ :0.0006289170333456097
లిమిటెడ్‌ :-0.00032806873669072545
లియాండర్‌ :0.025697321249940976
లీ :-0.03131393231256895
లీగ్‌ :-0.0010816054289730565
లీగ్‌కు :-0.001934206402212559
లీగ్‌లో :0.00046637432491350694
లీజు :0.0008523741087164421
లీజుకిచ్చేసిన :0.0003248982543291667
లీజుల :0.0003248982543291667
లీజులు :0.0003248982543291667
లీజుల్ని :0.0003248982543291667
లీటన్‌ :0.05915638562571211
లీటరు :-0.0007003125862426556
లీటరుకు :-0.0007003125862426556
లు :-0.002260871247299868
లుకలుకలాడుతోంది :0.00011516542768688352
లూటీకి :0.0003248982543291667
లూనార్‌ :-0.00030391553462722404
లూసియాలో :0.002942601844925367
లెంగ్త్‌తో :-0.0013872864808892168
లెక్క :0.00045771620969742657
లెక్కంతా :-0.0013027052990737594
లెక్కకు :-0.0005080420027946632
లెక్కన :-5.1167127696563156e-05
లెక్కపెట్టుకు :0.0002479348928119523
లెక్కల :-0.00014364427292879549
లెక్కలు :-0.00010360759055109115
లెక్కల్ని :0.0004236511543346758
లెక్కల్లో :5.583904889349602e-05
లెక్కా :0.0003248982543291667
లెక్కింపు :-0.00018260156447364692
లెక్చరు :5.583904889349602e-05
లెక్చెర్లు :0.0001348097466705563
లెగ్‌స్పిన్‌ :0.0004314602584312285
లెజెండ్స్‌ :-0.0008173543746171302
లెజెండ్‌ :-0.002619064778711078
లెన్నింటినో :-0.000883963049676933
లెఫ్టార్మ్‌ :0.0004314602584312285
లెఫ్ట్‌ :0.00038126571650104306
లెబనాన్‌కు :-0.0062401930373296366
లెవన్‌ :0.0029279375455378677
లెవీ :-0.000883963049676933
లైఫంటూ :5.583904889349602e-05
లే :-0.000883963049676933
లేక :-0.0023957830803632103
లేకపోతే :7.499703493122324e-05
లేకపోతేనే :0.0001261947621227061
లేకపోయింది :0.000998534184862057
లేకపోలేదన్న :-0.0006565122711379047
లేకపోవడం :0.00012069280838398981
లేకపోవడంతో :-0.00026587052264343377
లేకపోవడమే :0.00018127185568135687
లేకుంటే :0.00016498246011349777
లేకుండా :-0.0014575457930762756
లేకుండానే :0.0008632944946560411
లేకుండుటన్‌ :5.9870065451801735e-05
లేకున్నా :0.0010342667932826868
లేకేం :0.0002453017410821436
లేఖ :-0.0017400790447814486
లేఖతో :-0.001934206402212559
లేఖలో :-0.0023507471496686493
లేఖాస్త్రం :-0.0006127737724546369
లేగల్లా :0.00010375764531421748
లేచాను :0.0005371060243197017
లేచి :-0.00022069024613269854
లేచిందే :0.0001261947621227061
లేచిన :0.0019885574685859805
లేచెల్లే :0.00010406751195649973
లేడని :0.0002453017410821436
లేడికి :0.0001261947621227061
లేడు :-0.00014530868774786265
లేదంటున్న :0.00020913133338195566
లేదంటూ :-0.0003501562931213278
లేదంటే :0.00021260576366908805
లేదని :-0.000447336931962024
లేదనీ :-5.733139167516234e-05
లేదన్న :-0.0013704599540142082
లేదన్నట్లుగా :-3.756626841924079e-05
లేదన్నది :0.0005681462845160989
లేదా :-0.0009711723517347291
లేదు :-0.0014734872803980137
లేదుకాబట్టి :0.0008279633079118746
లేదుగ :5.9870065451801735e-05
లేదూ :9.345792686196796e-05
లేదెందుకు :0.00011516542768688352
లేదే :-0.00029870299478253415
లేదో :-0.00022003159118910161
లేనందున :0.0005050709526833831
లేనందువల్లే :-3.756626841924079e-05
లేనట్లు :-0.00029870299478253415
లేనట్లే :-0.0013027052990737594
లేనప్పుడు :-0.000393125263605617
లేని :0.0018441823326858986
లేని/ :-0.00022069024613269854
లేనిచోట్ల :-1.2501088442952361e-05
లేనిచోట్లా :-1.2501088442952361e-05
లేనిదీ :0.00022981543168053853
లేనిదే :0.0005634624086026311
లేనిపక్షంలో :-0.0004934135988721366
లేనిపోని :-0.00029870299478253415
లేనివాడి :0.0001683341352322489
లేనిస్థాయిలో :-0.0005635141130027654
లేను :0.00017686173028143767
లేనేలేదని :-0.00018489715013758523
లేపాలని :-0.0013027052990737594
లేపి :-0.0013027052990737594
లేపు :0.0005993565984665816
లేపుతుంది :0.00010340833828755247
లేబుళ్లతో :5.1191127177024505e-05
లేమి :5.1642698195658696e-05
లేరనే :-0.00015241305843089075
లేలేత :-0.000883963049676933
లేవని :0.00015197628297597938
లేవనే :-0.00036419243149758365
లేవా :0.0001963929570009362
లేవు :-0.0018858334328593078
లేవే :-0.000129873683038751
లేస్తున్నారు :0.0005848437647627382
లైన్‌ :-0.0013872864808892168
లైఫులోని :0.00010329391165864648
లైఫ్‌ :0.018288400731631228
లైసెన్సుల :-0.00029700988148324213
లొంగక :-0.000129873683038751
లొసుగుల :-0.00029700988148324213
లొసుగుల్నీ :5.1191127177024505e-05
లో :0.022252055859848484
లోకం :-1.1202293124123512e-05
లోకంలో :-2.8888038052511334e-07
లోకకంటకమవుతుందన్న :-0.00030391553462722404
లోకమా :-2.8888038052511334e-07
లోకానికి :0.00021260576366908805
లోకాయుక్త :-0.00014364427292879549
లోకే :-0.0013027052990737594
లోక్‌నాయక్‌ :-1.0637259353648287e-05
లోక్‌సత్తా :-0.0004934135988721366
లోక్‌సభ :-8.542048439760138e-05
లోక్‌సభలో :-0.00041380549583654
లోక్‌సభాపతి :-0.00029870299478253415
లోగడ :9.043829255554282e-05
లోగడకంటే :-0.0006565122711379047
లోగడే :0.00033901708304890943
లోగా :0.00011516542768688352
లోగిళ్లుగా :-0.00014364427292879549
లోగుట్టు :-0.00021787661866261816
లోగో :-0.0003584506995381589
లోగోను :-0.0003584506995381589
లోటు :-0.0009522104007808525
లోటుండదన్న :0.0005334911967499977
లోటుపాట్లకు :0.00040766416749915557
లోటుపాట్లు :-0.0008630827286738209
లోటులేదు :0.0008279633079118746
లోటెందుకు :0.00022981543168053853
లోటేమీ :-0.00030391553462722404
లోతట్టు :-1.1202293124123512e-05
లోతుపాతులన్నీ :-0.00029383849064547904
లోతుపాతులు :-1.2501088442952361e-05
లోతులన్నీ :-0.00048218671013469303
లోతుల్ని :-0.0006565122711379047
లోని :-0.0013027052990737594
లోనూ :-0.00029383849064547904
లోనే :0.00014738256319806104
లోపం :-0.0005635141130027654
లోపభూయిష్ఠంగా :0.0003248982543291667
