num_words 18872
సరికొత్త :-0.0015197967152629464
సరికొత్తగా :0.003278538955472018
సరిగమలు :0.0009196600128755001
సరిగ్గా :0.003983133217284839
సరిదిద్దుకోవడానికి :0.004564533969054671
సరిపడకపోయినా :0.004584081944610267
సరిపెట్టుకోవచ్చు :0.0038225357956968432
సరిపోదు :0.004026189860780285
సరిపోలిక :0.0017044328640034977
సరిపోలికైన :-0.0024957200583908793
సరిపోల్చే :0.0017044328640034977
సరిహద్దు :0.001772335519541216
సరిహద్దునే :-0.00046421959959719945
సరిహద్దులు :-0.013474347489317098
సరిహద్దుల్లో :-0.0024957200583908793
సరే :-0.0028174813221558477
సరేలే :0.0038225357956968432
సరేసరి :-0.0011882700970785377
సరైన :9.133274752651763e-05
సర్కారంటే :0.00432741783920658
సర్కారీ :5.6288380672306395e-05
సర్కారు :-0.010159338526690313
సర్కారుకు :-0.0052805346214828035
సర్కారుకుంటే :-0.0010489859785525037
సర్కారును :-0.0025472470706215107
సర్కారుపై :0.005567124545698794
సర్కారే :0.01303135753590862
సర్కార్లు :0.002524386002603302
సర్క్యూట్‌ :0.0031206918271679267
సర్దుబాటు :-0.0025472470706215107
సర్దుబాటుకు :0.0026192430880752826
సర్దుబాట్లు :-0.0011882700970785377
సర్పంచులే :-0.0007354637416346886
సర్వ :-0.006538302142144223
సర్వజిత్ :-0.0018091732705776008
సర్వజీవరాశిలోనూ :0.004458188055474401
సర్వత్రా :-0.0011540326945114585
సర్వమని :0.004458188055474401
సర్వవ్యాపకమై :0.004458188055474401
సర్వసన్నద్ధంగా :0.0017050882611336696
సర్వసమభావనతో :0.004458188055474401
సర్వస్వమనుకొని :0.004458188055474401
సర్వీసుల :0.0017050882611336696
సర్వీసులకు :0.005049336700606717
సర్వీసులదాకా :0.005049336700606717
సర్వీస్‌ను :-0.004645358005434104
సర్వే :-0.002178441128096656
సర్వేపల్లి :-0.0025472470706215107
సర్వేలతో :-0.002178441128096656
సర్వేశ్‌ :-0.0005399027503685923
సర్వేస్‌కుమార్‌ :0.001278505441592056
సర్వోన్నత :0.000769644315969625
సర్వ్‌ల :-0.007027137621488098
సర్‌ :-0.009810601896716358
సర్‌క్రీక్‌ :-0.0024957200583908793
సలసల :-0.013906525284164481
సలసలా :-0.0011882700970785377
సలహా :0.001173958820964569
సలహాదారు :-0.002178441128096656
సలహాదారుగా :0.005078128371265156
సలహాదారుగాను :0.001402082483091592
సలహాధర :0.0017609382314468542
సలహారేటు :0.0005869794104822845
సలహాలను :0.001402082483091592
సలహాలు :-0.0007354637416346886
సలావుద్దీన్‌ :0.007926092872953826
సవతిప్రేమ :-0.005197085391613133
సవరణ :-0.003593599757333326
సవరణపై :-0.0007354637416346886
సవరించి :-0.009810601896716358
సవాలు :0.007926092872953826
సవాల్‌ :-0.0026317572658463005
సవాళ్లను :0.0007212030900977189
సవాళ్లు :-0.0011588044406493395
సవివరంగా :-0.003474101352965704
సవ్యంగా :-0.0011882700970785377
సవ్వడి :0.007328735528685834
సస్పెన్సు :0.0026192430880752826
సస్పెన్స్‌ :0.0032577023251704478
సస్యశ్యామలమై :0.004458188055474401
సహకరించదు :-0.007104252739692284
సహకరించాలని :0.004026189860780285
సహకరించిన :0.003037184156417466
సహకరించేందుకు :-0.0024957200583908793
సహకార :-0.0011882700970785377
సహకారం :0.0023747295555349296
సహకారంతో :-0.004910942681707983
సహకారంపై :0.003037184156417466
సహకారాన్ని :-0.00261551625705061
సహచరులకు :-0.0026317572658463005
సహచరులను :-0.004868792414862833
సహచరులనుంచే :0.0017044328640034977
సహచరులు :-0.004868792414862833
సహజ :0.003287536951391756
సహజం :0.0028078446203647365
సహన :0.004458188055474401
సహనం :0.023822024929753598
సహర్షంగా :-0.00046421959959719945
సహా :-0.004948602424526529
సహాధ్యాయులే :0.0024815934636229376
సహాయ :0.002258435354526325
సహాయం :0.009994304298620636
సహాయపడ్డాడు :0.00038317298380490943
సహాయమంత్రి :-0.00044072867755921613
సహించరానిదంటూ :-0.0032093592531995145
సహితంగా :0.0025921201164777145
సహేతుక :0.006308225819196535
సహేతుకంగా :0.0006749492324229716
సాంకే :0.0032577023251704478
సాంకేతిక :0.0007096831662500704
సాంకేతికరంగం :0.0016768845113193326
సాంగత్యం :0.008093543850497013
సాంఘిక :-0.0006819687189174289
సాంతం :-1.3034562425942935e-06
సాంత్వన :0.005289709689557346
సాంత్వనపరచలేవు :-0.00044072867755921613
సాంత్వనము :0.0024815934636229376
సాకల్య :-0.00044072867755921613
సాకల్యంగా :-0.0032093592531995145
సాకారం :0.011055254706677245
సాకుగా :0.0009631762545340163
సాకుతో :-0.009810601896716358
సాక్షాత్‌ :-0.0032305255461381054
సాక్షి :-0.009107576626814762
సాక్షిగా :0.02147104605749309
సాక్షీభూతమంటున్నాయి :-0.00046421959959719945
సాక్షీభూతమై :0.004458188055474401
సాక్షీభూతాలు :0.007926092872953826
సాక్ష్యంగా :0.00504156415537273
సాక్ష్యాధారాలున్నాయని :0.0026192430880752826
సాగండి :0.004458188055474401
సాగకపోవడంలోనూ :-0.0025472470706215107
సాగకుండా :0.003215685305656584
సాగడమెంత :-0.008859840514103233
సాగడమే :-0.0018091578610688933
సాగదని :0.0014382179624984988
సాగనంపడానికి :-0.009810601896716358
సాగనంపే :0.0033586102547542344
సాగనియ్యవా :0.007527267093045864
సాగనున్నానని :-0.007104252739692284
సాగర :-0.0037817936802093705
సాగరమథనం :0.0024815934636229376
సాగాయి :0.005987718626277448
సాగాలన్నది :-0.0007354637416346886
సాగాలి :0.004458188055474401
సాగాల్సి :-0.0011540326945114585
సాగాల్సిఉందని :-0.0018091578610688933
సాగాల్సిన :0.0036495181971845135
సాగి :0.00432741783920658
సాగించగలదు :0.023822024929753598
సాగించాలి :-0.010490269389926421
సాగించింది :-0.007104252739692284
సాగించిన :-0.015823481779686316
సాగించినా :-0.007104252739692284
సాగించును :0.023822024929753598
సాగించే :-0.009648162862023881
సాగిందని :-0.00046421959959719945
సాగింది :-0.005305726697754869
సాగింప :-0.010687308485453803
సాగిన :0.0005029404100730438
సాగినంతకాలం :0.007926092872953826
సాగిపోతున్నాయంటూ :0.0031206918271679267
సాగిపోతోంది :-0.00046421959959719945
సాగిపోయాక :-0.0030358588756049226
సాగిపోయాయి :-0.0030358588756049226
సాగిపోయింది :-0.000723211962227821
సాగిపోయిన :-0.007365657474435091
సాగిపోయే :-0.002357307664091483
సాగిపోయేది :0.010020407134103139
సాగిలపడే :-0.0037817936802093705
సాగిస్తానన్నది :0.0022522754391064203
సాగిస్తుంటే :-0.0010489859785525037
సాగిస్తున్న :-0.00808670899037293
సాగిస్తున్నదో :0.005282360926973205
సాగిస్తున్నారు :-0.004027602125476173
సాగు :-0.001844209821574074
సాగుకు :0.003108204513757668
సాగుకోసం :0.0007418742182452058
సాగుచేసిన :-0.00044072867755921613
సాగుతాయన్న :0.0022522754391064203
సాగుతుందన్న :0.0009631762545340163
సాగుతున్న :0.009322305340572858
సాగుతున్నట్లు :0.0024815934636229376
సాగుతున్నదనే :0.003215685305656584
సాగుతూనే :-0.0008762667999867301
సాగుతో :0.004026189860780285
సాగుతోంది :0.003619761678045719
సాగుదారుకు :0.0009631762545340163
