num_words 18872
రానురాను :-0.0004732750669897753
రాపిడ్‌ :-0.008436565348712682
రాబట్టడంలాంటి :0.0004214807540547556
రాబట్టడానికి :-0.0011454089217105827
రాబట్టడానికేనన్న :-0.0010689735136132218
రాబట్టలేకపోయారు :6.484162605318779e-05
రాబట్టలేదనేది :-0.0011454089217105827
రాబట్టాలని :-0.002072154007874389
రాబట్టాలన్నది :-0.0019358350477888123
రాబట్టి :0.00013857115026003584
రాబట్టింది :0.004030553580701262
రాబట్టిందెంత :0.0005154364255250617
రాబట్టిన :-0.006211586533077974
రాబట్టినా :-0.005352828074007778
రాబట్టుకొంటోంది :-0.0032658216740226982
రాబడిని :0.0029637769132723575
రాబడిలో :0.0029637769132723575
రాబడుతుంటే :0.0013606615868250959
రాబిన్‌ :0.016576203379712547
రాబిన్‌సింగ్‌ :0.007710091224812372
రాబోయేకాలంలో :-0.0011454089217105827
రామ :-0.001018004811300968
రామచెన్నారెడ్డి :0.0007593147328554531
రామన్నాయి :-0.0032418003870841915
రామన్‌ :-0.0015668803913512247
రామా :-0.011495556486424113
రాముడవు :-0.004255782639517776
రామ్‌ :0.0014995709187957955
రాయలసీమ :0.0004484324512180065
రాయలేని :0.009953046264910366
రాయల్టీ :0.0008207300857823313
రాయితీ :-0.004144308015748778
రాయితీల :-0.0012005680719121433
రాయితీలతో :-0.002422478178859721
రాయితీలను :-0.0032658216740226982
రాయితీలపై :-0.0015882096334972873
రాయితీలు :-0.0021652303326889673
రాయితీల్ని :-0.002422478178859721
రాయిని :0.012655637584913322
రాయిలా :-0.023089557756245094
రారా :-0.0014328921782368602
రాలకు :-0.012345010090268187
రాలవన్నది :-0.0004732750669897753
రాలాయేమో :0.01551828678777009
రాలిన :0.01551828678777009
రాలిపడ్డ :-0.009642313229341424
రాలిపోతాయి :0.012721300457535775
రాలిపోతివి :-0.01774192334087573
రాలుతున్నాయి :0.012721300457535775
రాలే :0.01551828678777009
రాలేకపోయాడు :0.0007201691664305685
రాలేదని :-0.015674177277197835
రాలేదనో :0.0037590443914967933
రాలేదెందుకని :0.003602768730699254
రాలేవు :-0.011495556486424113
రాల్చకున్న :0.014709689628926423
రాల్చని :-0.0034990148275730252
రాల్చి :-0.0032418003870841915
రాల్చిన :0.04892666538353706
రాళ్ళ :0.009953046264910366
రాళ్ళంటే :0.009953046264910366
రాళ్ళను :0.04976523132455178
రాళ్ళనుంచి :0.009953046264910366
రాళ్ళలాంటి :0.009953046264910366
రాళ్ళలోంచి :0.009953046264910366
రాళ్ళు :0.029859138794731083
రాళ్ళుకూడా :0.009953046264910366
రావంటూ :-0.0004732750669897753
రావడం :-0.0027592113788190206
రావడానికి… :-0.023089557756245094
రావడాన్నిబట్టి :-0.003321473565049128
రావణకాష్ఠంగా :-0.0008025681069142607
రావన్న :0.0029637769132723575
రావళుండాదిగారాజులెల్లరు :-0.004255782639517776
రావా :0.003934782641061814
రావాలని :-0.0034362267651317415
రావాలి :0.004558929818553575
రావాలిప్పుడు :0.0004484324512180065
రావాలో :-0.006211586533077974
రావాల్సిన :-0.002072154007874389
రావిచెట్టుకు :-0.013086557116644259
రావు :-0.0009235113923829766
రాశారు :-0.0004732750669897753
రాశి :-0.0035089009949111818
రాష్ట్ర :-0.01172377822069276
రాష్ట్రం :0.0032877091995192373
రాష్ట్రంకోసం :-0.0023183936227111923
రాష్ట్రంగా :0.004229252544566449
రాష్ట్రంలో :0.01135507378868208
రాష్ట్రంలోనూ :0.0007593147328554531
రాష్ట్రపతి :0.015288439657504664
రాష్ట్రపతిదాకా :-0.0023183936227111923
రాష్ట్రపతిపాలన :0.007045210184398691
రాష్ట్రపతులకు :0.003602768730699254
రాష్ట్రపతులుగా :0.006222226280603979
రాష్ట్రప్రభుత్వ :-0.0026251976269011305
రాష్ట్రప్రభుత్వం :-0.007569698534883621
రాష్ట్రప్రభుత్వమే :-0.003926460056770282
రాష్ట్రప్రభుత్వానికి :0.003602768730699254
రాష్ట్రప్రభుత్వాల :-0.0032903811635392084
రాష్ట్రప్రభుత్వాలు :0.005217528949194084
రాష్ట్రప్రభుత్వాలే :0.0017247252130952009
రాష్ట్రప్రభుత్వాల్లో :-8.759417315920079e-05
రాష్ట్రవ్యాప్తంగా :-0.003861876036513651
రాష్ట్రసంపద :0.0004484324512180065
రాష్ట్రసర్కారు :-0.002578483159386805
రాష్ట్రసర్కారుకు :0.0008853915192311504
రాష్ట్రాధినేతగా :-0.0010689735136132218
రాష్ట్రాధినేతలుగా :0.004030553580701262
రాష్ట్రానికి :-0.0012019368216954621
రాష్ట్రానికీ :0.00013857115026003584
రాష్ట్రానికెంతో :0.0011327663451443854
రాష్ట్రానికే :-0.0012005680719121433
రాష్ట్రాన్ని :0.00596244446452552
రాష్ట్రాల :0.01108009644886203
రాష్ట్రాలకు :-0.0033094766948026724
రాష్ట్రాలతో :0.0005154364255250617
రాష్ట్రాలదేనని :0.0017247252130952009
రాష్ట్రాలను :-0.002937674526742869
రాష్ట్రాలపైకి :0.003602768730699254
రాష్ట్రాలపైనే :0.00036782690643991713
రాష్ట్రాలు :-0.005622348431642284
రాష్ట్రాలూ :0.00036782690643991713
రాష్ట్రాలే :-0.0008810711303275504
రాష్ట్రాలైనా :0.0017247252130952009
రాష్ట్రాల్ని :0.0019313306713009766
రాష్ట్రాల్నీ :0.0017247252130952009
రాష్ట్రాల్లో :-0.006803189605001105
రాష్ట్రాల్లోని :0.0017035609098242262
రాష్ట్రాల్లోనూ :0.0017035609098242262
రాష్ట్రాల్లోనే :0.00013857115026003584
రాష్ట్రావతరణకోసం :-0.0023183936227111923
రాష్ట్రీయ :0.0027804458406634042
రాసలీల :-0.010970194508784045
రాసలీలలు :-0.02403619633518512
రాసి :0.00845421942332376
రాసిన :0.018245113619714082
రాసుకొన్న :-0.003321473565049128
రాసులు :0.01551828678777009
రాసేసుకోవడం :-0.0032658216740226982
రాసేస్తున్న :0.0029637769132723575
రాస్తున్నాను :0.0029377249572512323
రాస్తూ :0.016942202703435133
రాస్తేనేగాని :0.0008207300857823313
రాస్‌ :-0.001096872950157475
రాహుల్‌ :0.0023653906723265375
రింగురోడ్డు :-0.0010672793806356022
రికార్డు :0.0035536358692805914
రికార్డుకు :0.0005154364255250617
రికార్డుగా :-0.0008984970167000856
రికార్డును :0.0019166563116579678
రికార్డుల :0.0007593147328554531
రికార్డులకెక్కని :0.006222226280603979
రికార్డులన్నింటినీ :-0.005882047432805877
రికార్డులు :0.002141221486983247
రికార్డుస్థాయి :0.0015109976764018178
రిక్షానా :0.006194086838492754
రిక్‌ :0.003986318660334045
రిచర్డ్‌ :-0.0013390265009539922
రిజర్వేషన్ల :0.0005542846010401434
రిజర్వేషన్లకు :0.00013857115026003584
రిజర్వేషన్లను :0.0004157134507801065
రిజర్వేషన్లవల్ల :0.00013857115026003584
రిజర్వేషన్లు :0.0009699980518202456
రిజర్వేషన్‌ :-0.005300968038413687
రిజర్వేషన్‌ను :-0.005882047432805877
రిజర్వేషాలు :0.00013857115026003584
రిజర్వ్‌ :-4.734935892338313e-06
రిటైరవకముందు :0.019085849258308647
రిటైర్మెంట్‌ :-0.004272186292139541
రిటైల్‌ :-0.002422478178859721
రిపీట్‌ :-0.005352828074007778
రియలెస్టేటు :0.012721300457535775
రియో :0.0030870025657686526
రిలయన్స్‌ :0.003398299035433157
రివ్వని :-0.010172126264875648
రిసర్వ్‌ :-0.0032418003870841915
రీతిగా :0.0038009165242167643
రీతిలో :-0.0003401250840829011
