num_words 18872
వచ్చేసరికి :-0.0010954553760776692
వచ్యేనెలలో :0.0020074115889152956
వజేత :0.0026405934012422873
వజ్రాయుధం :-0.0009738980984973069
వజ్రోత్సవ :-0.0009738980984973069
వట్టి :0.00014088757600362248
వట్టిచేతులతో :0.0008103344379511416
వట్టిపోయాయి :0.000846913825188646
వట్టిపోయింది :-0.0007830920280479855
వడయగ :0.000689651389330732
వడికిందేమో :-0.0007216383472473695
వడిగొని :-0.001168289994346062
వడిసెపూల :-0.0020939337408496074
వడ్డన :-0.00010295420077781129
వడ్డనలో :-0.00048759242377007997
వడ్డింపులే :-0.00010295420077781129
వడ్డీ :0.0006052051733019236
వడ్డీవ్యాపారుల :-7.619340838078385e-05
వణికిస్తుంది :-0.0007216383472473695
వణుకు :-0.000503804932875852
వత్తిగిల్లుతుంది :-0.0007216383472473695
వత్తురేమో :-0.0007096587947964959
వత్సరానికి :-0.0010341604101616357
వదంతి :0.0007012873908918669
వదన :-0.0003641012598060302
వదలంజాలక :0.0006896513893307322
వదలకపోవడం :-0.00028237973715919146
వదలలేదు :0.0022765026405550605
వదలి :0.0006699292266767875
వదిలి :-0.00438204112299497
వదిలించడం :-0.00048759242377007997
వదిలించుకుని :-0.000602518349009827
వదిలిపెట్టడం :-0.00048759242377007997
వదిలివేయడమే :0.0024691521309646355
వదిలిస్తానని :-0.0008847923822194806
వదిలేయండి :-0.0003202690022950824
వదిలేసి :0.0013271128153287618
వదిలేస్తారు :-0.00021973581170519672
వదిలేస్తున్నా :0.00234994403227768
వదులుకోక :-0.0015458304710577215
వదులుకోలేను :0.00022888862451301978
వద్ద :-0.011995786780744385
వద్దంటూ :-0.0008923612567099729
వద్దంటూనే :0.00026010001368407545
వద్దు :0.001476689078064154
వధ్యశిలపై :-0.0009448895444940352
వనరులను :2.078967681453128e-05
వనరులు :0.0007732060151219487
వనరుల్ని :0.0021746678057785805
వన్డే :-0.004879179349199947
వన్డేల :-0.007141773365686039
వన్డేలు :0.0007472381612698011
వన్డేలో :-0.00837121588126178
వన్డేల్లో :-0.004193500586852937
వన్నె :-0.01075829330376709
వన్నెలీనింది :0.0009721871635727715
వన్నెలు :-0.0012175637462493397
వన్‌ :0.008544111619162168
వన్‌డే :0.014385888806742755
వయసులో :0.0009486573742798338
వయస్కుడైన :0.004715506471372926
వయస్సు :-0.002578135494974781
వయస్సులో :0.004715506471372926
వయస్సులోనే :0.004715506471372926
వయారాలు :-0.00036014540589955857
వయో :-0.0009738980984973069
వయోపరిమితికి :-0.0012890677474873904
వయ్యారి :0.00234994403227768
వరంగల్‌ :-0.000375314514992639
వరకు :2.640172797960104e-05
వరకూ :-0.013713915544322114
వరకే :-0.0017012508827169489
వరణాన్ని :-0.0012324452036731714
వరద :-0.0017142258177925951
వరదగోదారిగా :-0.0008847923822194806
వరదల :0.0008022625892466106
వరదలతో :-0.0010209537184674132
వరదలు :0.0007771519729065037
వరదలెత్తిస్తున్నట్లు :-0.00026591791503266434
వరదల్లో :-4.646424548890477e-05
వరదానాలు :0.0007732060151219487
వరప్రసాదివై :-0.0007096587947964959
వరమిచ్చినా :0.000442550814381269
వరవన్‌ :0.0006896513893307322
వరస :-0.0009738980984973069
వరసగా :-0.0016587007666067023
వరసయ్యే :0.0007191356386253884
వరసల :-4.646424548890477e-05
వరసలకు :-4.646424548890477e-05
వరి :0.001118229702604747
వరించింది :0.0001767279147794474
వరికి :-0.0007645082284136634
వరితోపాటు :-6.283281614542706e-05
వరినాట్లు :0.000846913825188646
వరిసాగు :-0.000914991728447391
వరిసాగుకు :-0.0010209537184674132
వరిసాగును :0.000846913825188646
వరిస్తే :-0.0020755724721645895
వరుస :-0.005180508965243735
వరుసగా :0.003306539138119587
వర్కింగ్‌ :0.0003313474577622355
వర్గ :0.00018927323390687754
వర్గంలో :-0.0007305062484844801
వర్గానికైనా :0.00018927323390687754
వర్గానిదే :-0.0012896682127056826
వర్గాన్నీ :-0.00010295420077781129
వర్గాల :0.0003313474577622355
వర్గాలకు :-0.00039499729432227636
వర్గాలకూ :-0.00010295420077781129
వర్గాలతోనూ :0.00034325132484214405
వర్గాలనుంచి :1.2185543231894714e-05
వర్గాలవారిని :0.0024691521309646355
వర్గాలు :0.0016532137756923382
వర్గాలుగా :-0.0014538526954581228
వర్గీకరించిన :-1.802906294305916e-05
వర్గీయుల్ని :1.6661247496313213e-05
వర్ణవిభేదాలు :2.078967681453128e-05
వర్ణించగా :-0.0014557876043567734
వర్తమానం :0.0015178805916977265
వర్తమానంలో :0.0015178805916977265
వర్తమానానికి :0.0015178805916977265
వర్తమానాన్ని :0.0015178805916977265
వర్తమానాల :-0.0005535837242860974
వర్తించే :2.078967681453128e-05
వర్తింపజేస్తూ :0.00018927323390687754
వర్తింపు :0.00018927323390687754
వర్తిస్తుంది :-0.00025761266787441625
వర్తిస్తున్నది :-0.0002862539959592325
వర్తిస్తే :-0.00025761266787441625
వర్త్‌ :0.0012129991439228233
వర్ధంతి :-0.0002862539959592325
వర్ధమాన :0.00193229771128539
వర్ధిల్లుతున్న :-0.0001911880155356175
వర్మ :-0.004169268595667715
వర్యులతో :2.078967681453128e-05
వర్షం :0.00010212089756622617
వర్షంలో :-0.0009738980984973069
వర్షాగమనానికి :-0.0005535837242860974
వర్షానికి :-0.0017366236682837357
వర్షాభావం :-0.0007628502306800829
వర్షాల :-0.0015672542684796245
వర్షాలకు :0.0007472381612698011
వర్షిస్తున్నాయి :-0.000869367890797162
వలన :0.0022319580204127683
వలపక్షం :-4.646424548890477e-05
వలపు :-0.0011540402242086628
వలపురాణి :-0.0014557876043567734
వలపుల :-0.0005303611337133592
వలపే :-0.0004995235877715723
వలయంలో :0.000442550814381269
వలరాయని :-0.0014557876043567734
వలసలు :0.0007732060151219487
వలసల్ని :-0.00026591791503266434
వలె :-0.002599202104493517
వల్మీకం :-0.00036014540589955857
వల్ల :-0.013926419125749583
వల్లకాటికి :-0.00021973581170519672
వల్లనో :-0.0001141082926120568
వల్లించిన :-0.00028237973715919146
వల్లించే :-0.0015129764334234524
వల్లిస్తూ :-0.001447000580806191
వల్లెవేతకే :1.2185543231894714e-05
వల్లెవేసినా :-0.00025761266787441625
వల్లెవేసేదొకటి :-0.000602518349009827
వల్లెవేస్తున్న :0.0003188710812656459
వసంతోత్సవాలు :-0.0008847923822194806
వసతి :-0.007127001597808878
వసతికి :-0.000602518349009827
వసతిగృహాలు :-0.000602518349009827
వసతిగృహాల్లో :-0.000602518349009827
వసతుల :-0.0002462958117126128
వసతులకోసం :-1.802906294305916e-05
వసతులతో :-0.00026591791503266434
వసతులన్నీ :0.0008103344379511416
వసతులు :0.0011440785702096436
వసతులుగానీ :0.002445911111219699
వసతులూ :0.00026010001368407545
వసించువాడ :0.0006896513893307322
వసిష్ఠ :7.314687711704391e-05
వసుంధర :-0.00028237973715919146
వసుధను :-0.001168289994346062
వసుధైక :2.078967681453128e-05
వసూలు :-8.377535291698664e-05
వసూళ్లతో :-0.00048759242377007997
వసూళ్లు :-0.0001141082926120568
వస్తాంలే :0.0007191356386253884
వస్తాయన్న :-0.0009275045345607793
వస్తావని :-0.0013713132685153199
వస్తుందంటూ :0.0034427964551365098
వస్తుంది :-0.00041271450474589905
వస్తుందేమోనంటూ :-0.001447000580806191
వస్తున్న :0.0030882861004086796
వస్తున్నాయ్ :0.0006264969411638008
వస్తువుల :-0.00034312022730913525
వస్తుసేవల :8.846114473219242e-05
వస్తూ :-0.0001141082926120568
వస్తూత్పాదనలపై :0.0002723425654088226
వస్తే :-0.0017833086292394715
వస్తోందంటే :-0.0009275045345607793
వస్తోందన్నా :1.6661247496313213e-05
వస్తోంది :0.00011074277664496246
వస్తోన్న :-0.0020939337408496074
వహించాడు :0.007813002379443662
వహించాలన్న :-0.0001141082926120568
వహించాలి :0.0002723425654088226
వహించాల్సి :-0.00028237973715919146
