num_words 18872
స్కోరుబోర్డుపై :0.0034500244022216504
స్కోరులో :-0.0051386168648390055
స్కోర్లకే :-0.0025693084324195027
స్కోర్లు :-0.0006276925406798993
స్టయిరిస్‌ :-0.0012277083372779622
స్టాకు :0.00417717485100388
స్టాక్‌ :0.00665781319553652
స్టానిస్లాస్‌ :0.0004630983170735945
స్టార్‌ :-0.011576256093275453
స్టీఫెన్‌ :0.00016010197957726466
స్టీల్స్‌ :-0.0009245919796074251
స్టువార్ట్‌ :0.0006202298074009309
స్టెపానెక్‌ :0.0004630983170735945
స్టెఫీ :-0.011136330866727552
స్టెఫీగ్రాఫ్‌ :-0.022272661733455105
స్టెఫీయే :-0.011136330866727552
స్టేడియం :-0.011136330866727552
స్టేడియంలో :0.02985647570072278
స్టేడియాన్ని :0.008751747502688837
స్టేషన్‌ :-0.0009245919796074251
స్టైరిస్‌ :0.003210763756676526
స్టోన్‌” :0.00417717485100388
స్టోరీ :0.0036085626352217316
స్ట్రక్చరల్‌ :-0.003410915461507242
స్తంభాలాట :-0.0007940557667804944
స్తంభాలాటకు :-0.0007940557667804944
స్తంభించినట్టు :-0.0030963756048997164
స్తబ్ధత :0.012756288645092727
స్త్థెర్యం :-0.001570282942975126
స్త్రీలకు :0.0007549149440758264
స్థఆనంలో :0.010460569527760921
స్థల :-0.0012353440157463033
స్థలాల :0.018162237562223186
స్థానం :-0.004231923686843849
స్థానంపై :0.0032479061681709985
స్థానంలో :0.02017924783479282
స్థానానికి :-0.0014673072218982315
స్థానాన్ని :0.006609362723345321
స్థానాన్నే :0.001813397425402731
స్థానాల :0.0007549149440758264
స్థానాలకు :-0.0015881115335609887
స్థానాలు :-0.0015881115335609887
స్థానాలుగల :0.001813397425402731
స్థానాల్లో :-0.02789140693529131
స్థానిక :-0.0247917324315694
స్థానికంగా :-0.0035437710058767555
స్థానికుల :0.002087894312247509
స్థానే :-0.0006904792338212647
స్థాపనకు :-0.000499838067375056
స్థాయి :-0.018174571293359126
స్థాయికి :0.002488775314462449
స్థాయిలో :-0.0007017728074912752
స్థాయిలోనూ :-0.001754739101243395
స్థాయిల్లో :-0.0010454553710982644
స్థాయీ :0.00523262486671754
స్థాయీభేదాలతో :-0.0012353440157463033
స్థాయీసంఘం :0.0004511026404807654
స్థాయీసంఘమే :-0.0009476534255962375
స్థాయుల్లోనూ :-0.001754739101243395
స్థావరాలకు :-0.0016622754428756844
స్థితి :-0.0008338674364296146
స్థితికి :-0.008088206573984945
స్థితికినేగెనొ :-0.0070095007548133395
స్థితిగతుల :0.0012293808289159562
స్థితిగతులకు :-0.0024706880314926067
స్థితిగతులనుంచి :0.00388140184686541
స్థితిగతులు :0.00047346057565524416
స్థితిగతుల్ని :-0.0010457307609219222
స్థితిగతుల్లో :0.00388140184686541
స్థితిని :-0.0025333333367857282
స్థితిమంతులు :0.0070590350669587675
స్థితిలో :-0.005831674530391047
స్థితిలోకి :-0.004211497303609453
స్థిరపడింది :0.002097312322704218
స్థిరపడిన :-0.0007940557667804944
స్థిరమైనవే :-0.007166120723655937
స్థిరాదాయ :-0.000499838067375056
స్థిరీకరణ :-0.004323370230416553
స్థిరీకరించడంలో :-0.0010457307609219222
స్థూల :0.0060128533615708465
స్థూలంగా :0.008635518675294674
స్థూలపు :-0.0070095007548133395
స్థైర్యాన్ని :-0.0038616544164733154
స్ధాయి :0.0013063923966320672
స్ధాయిలో :-0.005127728196799577
స్నానం :-0.0008325016236332923
స్నానాలు :0.002097312322704218
స్నిగ్ధమైన :0.00878913506936608
స్నేహం :0.004027880437030981
స్నేహంతో :0.00012738480068703555
స్నేహగీతాలాపన :-0.00818468579270258
స్నేహసంబంధాలు :-0.00818468579270258
స్నేహహస్తం :-0.00818468579270258
స్నేహితులనుకున్నాను :0.004027880437030981
స్నేహితులు :0.003210763756676526
స్పందన :0.002087894312247509
స్పందనం :-0.003932525319035673
స్పందించగలవాడే :0.008635518675294674
స్పందించగా :0.03121947361570792
స్పందించారు :-0.004080112810131932
స్పందించాల్సి :-0.0001177656391237859
స్పందించి :-0.00051551837719801
స్పందించింది :-0.0035443376931481906
స్పందించిన :0.0022940427551347282
స్పందించే :0.004328612777558771
స్పందిస్తుందన్న :-0.00818468579270258
స్పర్శకు :0.0026285031478692463
స్పష్టం :0.002447319286643149
స్పష్టంగా :-0.008387155358748198
స్పష్టంచేసిన :-0.0025930711984093
స్పష్టతగల :-0.00818468579270258
స్పష్టమవుతుంది :0.012756288645092727
స్పష్టమైన :0.002500200186817835
స్పష్టీకరించాయి :-0.0010457307609219222
స్పష్టీకరించారు :-0.007977830964822186
స్పష్టీకరించింది :0.003260976275053877
స్పష్టీకరించిన :0.0022940427551347282
స్పష్టీకరించినా :-0.003769004169065691
స్పష్టీకరిస్తున్నదేమిటి :0.0070590350669587675
స్పష్టీకరిస్తున్నారు :-0.0007411153179665292
స్పష్టీకరిస్తోంది :-0.0017069965519753397
స్పానియార్డ్‌ :0.00375311369858305
స్పాన్సర్ల :-0.0010454553710982644
స్పాన్సర్స్‌గా :-0.008180479494386786
స్పాన్సర్‌గా :-0.008180479494386786
స్పాన్సర్‌షిప్‌ను :-0.008180479494386786
స్పాన్‌” :0.00417717485100388
స్పిన్నర్‌ :-0.0019451654486061266
స్పిన్నర్‌గా :0.0018931677452274885
స్పిన్‌ :-0.001264383777777461
స్పిన్‌విభాగంలో :-0.0006138541686389811
స్పీడ్‌ :0.004668179729924119
స్పీడ్‌స్టర్‌ :0.0018931677452274885
స్పీడ్‌స్టార్‌ :0.006319704845835376
స్పృహ :-0.0016942815254540537
స్పృహతో :0.0070590350669587675
స్పృహలోకొస్తే :-0.011980693887454109
స్పృహే :0.002481929122456868
స్పెక్ట్రమ్‌ :0.0007549149440758264
స్పెషలాఫీసర్ల :0.001813397425402731
స్పెషాలిటీ :-0.003410915461507242
స్పేసులో :-0.007166120723655937
స్పోర్ట్స్‌ :0.01014131896442022
స్ప్లిట్ల :0.00417717485100388
స్ఫురింపజేస్తోంది :-0.001570282942975126
స్ఫూర్తి :0.008945625960653675
స్ఫూర్తికి :-0.0018138548233424439
స్ఫూర్తికీ :0.00388140184686541
స్ఫూర్తితో :-0.0004480615846642975
స్ఫూర్తితోనే :-0.0021616851152082765
స్ఫూర్తిని :-0.000977353466515199
స్ఫూర్తినీ :-0.0016942815254540537
స్ఫూర్తిపొందాలి :-0.0004480615846642975
స్మశానం :0.004027880437030981
స్మిత్‌ :0.000542063033708561
స్మిత్‌కు :-0.0005326332691192522
స్మృతులను :-0.0025333333367857282
స్లొవేకియన్‌ :0.0004630983170735945
స్లొవేకియా :0.001278283220234424
స్వంత :0.006700132867499124
స్వంతం :-0.0026671823927317995
స్వంతమవుతావుగా :0.0031767968794796614
స్వచ్చందంగా :-0.0030963756048997164
స్వచ్ఛంద :0.0005472912042273954
స్వచ్ఛందంగా :-0.0018138548233424439
స్వతంత్ర :-0.0022097271755905463
స్వదేశ :0.006319704845835376
