num_words 18872
ప్రతిపౌరుణ్నీ :0.004214621632696691
ప్రతిఫలం :0.0034519129923381176
ప్రతిఫలంగా :0.0006808387785571262
ప్రతిఫలించేది :0.0010403576406770021
ప్రతిఫలిస్తుంది :-0.0005473008789063497
ప్రతిబంధకాలు :0.0005755923980440798
ప్రతిభ :-0.022964559564180576
ప్రతిభకు :0.004159981723853637
ప్రతిభను :-0.00846358811060459
ప్రతిభనే :0.0033531353766278918
ప్రతిభా :0.006615894501064075
ప్రతిభాపాటవాలకు :0.004159981723853637
ప్రతిభాపాటిల్‌ :-0.0019807903264957983
ప్రతిభావంతులు :0.004159981723853637
ప్రతిమకెలా :0.0063796436368349215
ప్రతిమది :-0.006526795736541771
ప్రతిరూపం :0.0011036786846656459
ప్రతిరూపంగా :-0.005920580331886223
ప్రతిరోజూ :0.00020161127979681327
ప్రతివ్యూహమొకటి :-0.0005473008789063497
ప్రతిష్టంభన :0.003159952658048859
ప్రతిష్టంభనలకు :-0.0011764342699812304
ప్రతిష్ఠాత్మక :-0.0012283643818480994
ప్రతిష్ఠాత్మకంగా :0.004218762133866086
ప్రతిష్ఠాత్మకమైన :-0.0011764342699812304
ప్రతిష్ఠించడంతో :3.195905810289786e-05
ప్రతిష్ఠించాలన్న :0.0006808387785571262
ప్రతిష్ణ :-0.003429897974809392
ప్రతిస్పందన :-0.0010615530894717766
ప్రత్యక్ష :-0.006303972124860407
ప్రత్యక్షంగా :-0.004753357295806562
ప్రత్యక్షమవుతాయి :0.00020161127979681327
ప్రత్యక్షమవుతున్న :0.0011273009916218288
ప్రత్యక్షమై :-0.0009230176110805792
ప్రత్యర్థి :-0.02132569383393334
ప్రత్యర్థిపై :-0.0003567203701329381
ప్రత్యర్థుల :-0.014664434669508333
ప్రత్యర్థులపై :-0.00034819465402750915
ప్రత్యర్థులు :-0.0003567203701329381
ప్రత్యహము :-0.0009230176110805792
ప్రత్యామ్నాయ :-0.007260298609235467
ప్రత్యామ్నాయం :3.195905810289786e-05
ప్రత్యామ్నాయాలున్నాయో :-0.0010615530894717766
ప్రత్యామ్నాయాలేమిటన్న :-0.00029238007417386715
ప్రత్యేక :-0.011000280693319178
ప్రత్యేకంగా :-0.0008249162541549124
ప్రత్యేకత :-0.0011764342699812304
ప్రత్యేకమైనదే :0.001011177753580218
ప్రత్యేకించాలంటున్న :-0.005656108855443843
ప్రత్యేకించిన :-0.005061759839643138
ప్రత్యేకిస్తున్నది :0.004159981723853637
ప్రథమ :0.0059840717197932256
ప్రథమముననె :-0.006156422675966603
ప్రదర్శన :0.006817966959035473
ప్రదర్శనకోసం :-0.014583839545444245
ప్రదర్శనతో :-0.02916767909088849
ప్రదర్శనలు :0.0030821251562000163
ప్రదర్శించకపోతే :-0.0005473008789063497
ప్రదర్శించడం :-0.0024222083611231595
ప్రదర్శించడంతో :0.0053606506144564595
ప్రదర్శించలేకపోయారన్నాడు :-0.00846358811060459
ప్రదర్శించవచ్చు :-0.007034187450219312
ప్రదర్శించాడు :-0.00047264503412761675
ప్రదర్శించారు :-0.006347433856643968
ప్రదర్శించిన :-0.009728303971351044
ప్రదర్శించిననాడే :0.0053606506144564595
ప్రదర్శించే :0.0053606506144564595
ప్రదర్శితం :0.006573528024674821
ప్రదర్శిస్తున్న :-0.007034187450219312
ప్రదర్శిస్తూ :-0.0011764342699812304
ప్రదర్శిస్తేనే :0.004218762133866086
ప్రదేశ్‌గా :0.0027741109251651287
ప్రద్యుమ్నము :0.0011273009916218288
ప్రధమ :-0.004482059666672958
ప్రధమస్థానాన్ని :-0.005001556745890377
ప్రధాన :-0.014026310785000615
ప్రధానంగా :-0.009056083684914264
ప్రధానకారణం :-0.0024222083611231595
ప్రధానపాత్ర :-0.00846358811060459
ప్రధానభూమిక :0.000827238739067776
ప్రధానమంత్రి :0.0001486052155997669
ప్రధానమంత్రికి :-0.004831626538608526
ప్రధానమంత్రిగానూ :0.004272410106735623
ప్రధానమంత్రులు :-0.005061759839643138
ప్రధానమంత్రే :0.006721868779205889
ప్రధానమైన :-0.003449133026441728
ప్రధానాధికారి :-0.0033328474862635944
ప్రధానాస్త్రంగా :-0.003449133026441728
ప్రధానాస్త్రాలు :-0.002154184519238621
ప్రధాని :-0.00934243050143839
ప్రధానిగా :-0.001173702155112892
ప్రధానుల :-0.003449133026441728
ప్రధానులూ :-0.005061759839643138
ప్రపంచ :0.0007373349203550391
ప్రపంచం :-0.015789531365851456
ప్రపంచంలో :0.01775281282200382
ప్రపంచంలోని :-0.0032231819416546144
ప్రపంచంలోనే :0.008930079619498895
ప్రపంచకప్‌ :0.010900723508668051
ప్రపంచకప్‌కు :0.002177979450860224
ప్రపంచదేశాలకు :0.0052102931080903895
ప్రపంచదేశాలు :0.000827238739067776
ప్రపంచపటంపై :0.004218762133866086
ప్రపంచపటంపైనే :-0.0011764342699812304
ప్రపంచపు :-0.0050914199101059895
ప్రపంచబ్యాంకు :-0.00031852616804709
ప్రపంచభారం :-0.018395275677158138
ప్రపంచయుద్ధం :0.000827238739067776
ప్రపంచవ్యాప్తంగా :0.007874326276343175
ప్రపంచశాంతి :-0.005061759839643138
ప్రపంచస్థాయి :0.004159981723853637
ప్రపంచానికంతటికీ :-0.003173716928321984
ప్రపంచానికి :-0.0005473008789063497
ప్రపంచాన్ని :0.000827238739067776
ప్రపంచాన్నే :-0.0011764342699812304
ప్రపూరిత :-0.0006473689912447332
ప్రబంధనాయికల :0.0011273009916218288
ప్రబంధనాయికలు :0.0011273009916218288
ప్రబల :-0.001296933936857124
ప్రబలంగా :-0.003449133026441728
ప్రబలడానికి :-0.005339516197276166
ప్రబుద్ధుల :-0.0011764342699812304
ప్రబుద్ధులు :-0.0011764342699812304
ప్రభలను :-0.006526795736541771
ప్రభాకరన్‌ :-0.0033328474862635944
ప్రభాత :-5.219304096524637e-05
ప్రభావ :-0.005656108855443843
ప్రభావం :0.003700664225047837
ప్రభావంతో :-0.00029238007417386715
ప్రభావతీ :0.0011273009916218288
ప్రభావశీల :-0.0033328474862635944
ప్రభావాల్ని :-0.0010615530894717766
ప్రభావితం :-0.0010030637436317259
ప్రభుత :-0.005061759839643138
ప్రభుత్వ :-0.008311502113834652
ప్రభుత్వం :0.003961441114552684
ప్రభుత్వంనుంచి :-0.004831626538608526
ప్రభుత్వంపై :-0.00047738583788502323
ప్రభుత్వంపైన :0.0004592439266602212
ప్రభుత్వంలో :0.0019879898715373595
ప్రభుత్వమూ :0.0017082505340917699
ప్రభుత్వమే :-0.002140461770611035
ప్రభుత్వరంగ :-0.007477503809717569
ప్రభుత్వానికి :0.002270971382113835
ప్రభుత్వానిది :-0.0033328474862635944
ప్రభుత్వానిదే :0.0004592439266602212
ప్రభుత్వానివే :-0.0006473689912447332
ప్రభుత్వాన్ని :0.0053606506144564595
ప్రభుత్వాల :0.0013094657116761905
ప్రభుత్వాలకు :-0.001700211689851794
ప్రభుత్వాలు :0.0024809055655328014
ప్రభుత్వాలున్న :-0.00034819465402750915
ప్రభుత్వాలే :-0.002634816192805642
ప్రభుత్వాలేవైనా :-0.0010615530894717766
ప్రభుత్వాల్ని :0.0052102931080903895
ప్రభుత్వాల్లో :0.0052102931080903895
ప్రభుత్వోద్యోగాల్లో :0.0006207413416250182
