num_words 18872
శవతాండవమే :-0.0016145430490867227
శవాన్ని :-0.0028733404334963797
శవాలు :-0.011499908323101422
శస్త్ర :0.0034194003119549857
శస్త్రాస్త్రాలు :-0.0016145430490867227
శాంతంగా :-0.004896723336675227
శాంతకు :0.002892299064881605
శాంతపరచడానికి :-0.0006033908498617432
శాంతి :0.017220502897870804
శాంతికోసం :0.004402133947473365
శాంతిదేవత :-0.013693423146063439
శాంతిభద్రతల :-0.019535157831403617
శాంతిభద్రతలు :0.009287417762746948
శాంతిమండలంగా :-0.0015271281989347333
శాంతియుత :-0.01384416039820757
శాంతియుతంగా :-0.0062142613603155625
శాంతియుతవాతావరణం :-0.00044004145311499877
శాంతిస్థాపనే :-0.0015271281989347333
శాఖ :0.006046874513972099
శాఖల :-0.0011066031167788132
శాఖలకు :-0.008566577366841683
శాఖలమధ్య :-0.004533002575541578
శాఖలూ :0.0007287818456173387
శాఖల్నే :-0.0016042752284276052
శాఖామాత్యులు :-0.010967988452897186
శాఖోపశాఖలుగా :-0.006921007606737474
శాతం :-0.028610557172123987
శాతంగా :0.003110002354153747
శాతందాకా :0.0034022088384580195
శాతంపైగా :-0.0007922342529145258
శాతమని :-0.0006157902239216175
శాతమనీ :0.003110002354153747
శాతమెంతంటే :-0.0069886403138958286
శాతమే :-0.00390927107821632
శాతమేనని :0.003110002354153747
శాతానికి :-0.027847695939988416
శాతానికిపైగా :-0.0025318135110794903
శాతానికీ :0.005072826433484467
శాతాన్ని :0.00323227211946568
శాతాలలెక్కన :-0.004962554242713432
శాపగ్రస్త :-0.0010086813343712084
శాపమో :0.023009992676755166
శాయశక్తులా :0.0073631320644077895
శార్డినా :-0.004533002575541578
శాశ్వత :-0.0056547352407725245
శాశ్వతంగా :-0.0034012440132731346
శాసన :-0.017133154733683365
శాసనసభ :0.0001396812403399445
శాసనసభకు :0.0037815139472004078
శాసనసభను :0.0037815139472004078
శాసనసభలో :-0.0069886403138958286
శాసనసభలోనూ :-0.0010086813343712084
శాసనసభా :0.0037815139472004078
శాసనసభాపక్షం :-0.005538701030882632
శాసనసభాపక్షమే :0.0001396812403399445
శాసనసభాపక్షాలు :0.0001396812403399445
శాసనాలు :-0.00024102004585376585
శాస్త్ర :0.006442510264832311
శాస్త్రజ్ఞులతో :0.0010825282631355365
శాస్త్రప్రగతే :0.0010825282631355365
శాస్త్రవిజ్ఞానం :0.0010825282631355365
శాస్త్రవిజ్ఞానమే :0.0010825282631355365
శాస్త్రవేత్త :-0.0027497559947414485
శాస్త్రవేత్తల :-0.005388651553663908
శాస్త్రవేత్తలకు :0.0010825282631355365
శాస్త్రాలు :-0.001263510618502088
శాస్త్రావిష్కరణల :0.0010825282631355365
శాస్త్రి :-0.003633601371090847
శాస్త్రీయ :0.002391670677863413
శాస్త్రీయంగా :0.008641797568610306
శాస్త్రోక్తమైనదా :-0.001263510618502088
శింగనమలలో :0.00323227211946568
శిక్షకుడు :-0.006456339533171056
శిక్షకుడుగాను :0.001728896578192939
శిక్షణ :0.00022934164672830864
శిక్షలు :-0.0007922342529145258
శిక్షలే :-0.0069886403138958286
శిక్షల్ని :-0.0069886403138958286
శిఖర :0.0024544250493929716
శిఖరాగ్ర :-0.002160083167285921
శిబిరంలా :-0.001263510618502088
శిబిరాల :-0.0006033908498617432
శిబిరాలు :-0.0006033908498617432
శిబు :0.01890756973600204
శిమిలిగూడలో :0.006476788525647373
శిరసుల్నీ :-0.0005717827421083864
శిరసుల్నే :-0.0005717827421083864
శిలల :-0.0007180613231964078
శిలల్నీ :-0.0005717827421083864
శిలాజ :0.004452911440974253
శివమెక్కితే :-0.0016145430490867227
శివలింగాన్ని :-0.001263510618502088
శిశిర్‌ :1.1082118043496163e-05
శిశువు :-0.005036598800134913
శిశువుల్లా :0.006476788525647373
శీతకన్ను :0.010313178215583536
శీతకాల :-0.006284802208020121
శీతనగం :0.003732726096828309
శీతోష్ణాలూ :-0.001263510618502088
శీల :-0.004463169648565974
శీలమున్‌ :0.0014321045609600367
శీలాన్ని :0.023009992676755166
శుక :0.0014321045609600367
శుక్రవారం :0.0005498834204394018
శుక్లపక్షంలో :-8.850963654919736e-05
శుక్లా :-0.006544909876138069
శుచిగా :0.0006479038786084012
శుద్ధిగా :0.0034194003119549857
శుభ :-0.0008132719600041222
శుభమస్తు :0.0034194003119549857
శుభవార్త :-0.008009830100717812
శుభాకాంక్షలు :-0.001961089751245228
శూన్యం :0.006476788525647373
శూన్యంగాను :0.0004585256173396463
శూన్యంలో :0.006476788525647373
శూన్యమవుతుందని :0.005582882290925725
శూన్యాన్ని :0.01062958250856716
శృంఖలాలు :0.005377878070589759
శృంఖలాల్ని :-0.003814218461286016
శృంగార :-0.01184928057856891
శెట్టి :-0.0014917436480802405
శేషన్‌ :-0.0069886403138958286
శోకసంద్రంలో :-0.004333073111817184
శోకాగ్నులు :0.005072826433484467
శోచనీయమన్నారు :0.01030556843117568
శోభ :0.002055988771224087
శోభయే :-0.004463169648565974
శ్రద్ధ :-0.005781851970830798
శ్రమ :-0.004749118541499513
శ్రమకు :-0.002561995671112937
శ్రమజీవుల :-0.00390927107821632
శ్రమించే :0.003732726096828309
శ్రమిస్తుంటే :0.00323227211946568
శ్రమిస్తున్నాం :-0.0010624887489020106
శ్రవణ :-0.0001281344264257494
శ్రవణంతో :-0.007844371890162516
శ్రామికులకు :-0.005036598800134913
శ్రావ్యంగానే :-0.007844371890162516
శ్రీ :0.01046398415054941
శ్రీకాంత్‌ :0.00293345622028788
శ్రీకారం :0.005582882290925725
శ్రీనివాసన్‌ :0.010373379469157628
శ్రీనివాస్‌ :-0.0015824524936873935
శ్రీరస్తు :0.0034194003119549857
శ్రీరాములు :-0.005538701030882632
శ్రీరామ్‌సాగర్‌ :0.0005976940879323489
శ్రీలంక :0.0030384995821561996
శ్రీలంకకు :-7.690714984858375e-06
శ్రీలంకను :-0.0025318135110794903
శ్రీలంకలు :-0.00044004145311499877
శ్రీలంకలో :-0.002742887304657433
శ్రీలంకవన్డే :-0.00044004145311499877
శ్రీలంకవేదికగా :-0.00044004145311499877
శ్రీశాంత్‌ :0.013000965332048945
శ్రీశ్రీ :-8.850963654919736e-05
శ్రుతిమించిందని :0.002747822417973439
శ్రుతిమించుతున్న :-0.008566577366841683
శ్రుతిలయల :0.010313178215583536
శ్రేణిని :0.0004585256173396463
శ్రేణులు :-0.003990740784990514
శ్రేయంతో :-0.0006157902239216175
శ్రోత :-0.001263510618502088
శ్లాఘించారు :-0.0010560363676526874
శ్వాసించిన :0.004096222589879102
శ్వేతజాతి :-0.00047999081051401193
శ్వేతనాగై :0.00337693033475058
శ్వేతసౌధాధిపతి :0.003719613783728145
షఖ్రియార్‌ :0.0017976409639342097
షటిల్‌ :-0.0006485689816911808
షరతు :-0.0030775761988913277
షరతులు :-0.006921007606737474
షరపోవా :0.004392009163696344
షరపోవాతో :-6.582128753101551e-05
షరా :-0.004333073111817184
షర్ట్ :0.00418040658374567
షహరియార్‌ :0.0018894245989483885
షహర్‌ :-0.003990740784990514
షా :-0.00037084498443430746
షాకులకు :-0.0003127514045423068
షాట్లకుపోయి :0.005308797373248257
