num_words 18872
మూడోవంతునైనా :-0.00460871251540646
మూడోవారంలోనే :-0.003210917697118471
మూడోవికెట్‌గా :-0.0017915485242063903
మూడోసారి :-0.0017463747581596206
మూఢునిగా :-0.003025876043785784
మూణ్నెల్లక్రితం :-0.010112866395466056
మూతపడగా :-0.0010992888178082687
మూతపడి :-0.00044648661695129415
మూతపడ్డప్పుడు :0.004031762579764312
మూతులకు :-0.00047477488094353504
మూన్నాళ్ల :0.004731385473013868
మూయలేని :0.0020210964957312737
మూరలు :-0.003285571048017544
మూర్ఖాంశ :-0.003025876043785784
మూర్తి :0.004482765846042552
మూల :-0.001061570651757192
మూలం :-0.0012877992946801252
మూలపుటమ్మలాంటి :0.0038154775471555
మూలబీజం :0.001874675508530975
మూలస్తంభాలు :-0.0017463747581596206
మూలాన :0.004646422067601427
మూలాలపైనా :-0.0002971884991625967
మూలాల్ని :-0.004081068819970593
మూలాల్లోకి :-0.003210917697118471
మూలిగే :4.231282491807852e-05
మూలుగను :-0.010112866395466056
మూలో :-0.008644577857334265
మూల్యం :-0.01077129948488196
మూల్యమెందుకు :-0.001061570651757192
మూస :0.0026744897279839634
మూసలో :-0.0012700719015297612
మూహింపగ :0.004482765846042552
మృగంలా :0.00790414024703856
మృగయా :0.004956485641550793
మృతి :0.0041967454870087285
మృతుల :0.0011875107322601944
మృతులు :-0.0036053136398643063
మృత్యుగంథాన్ని :-0.006879009927404058
మృత్యునిలయాలైన :0.004176607673602055
మృత్యుయానానికి :-0.0036053136398643063
మృత్యువాత :0.016202108296921716
మృత్యువు :-0.0036053136398643063
మృత్యువుతో :0.0074838799330200975
మృత్యుస్వరూపుడైన :-0.001810413198656109
మృత్యుహేలతో :0.00208780190261391
మెంటల్‌ :0.002922855633055635
మెంబర్‌ :-0.001669645450480184
మెకల్లమ్‌ :-0.0011995552548093823
మెకల్లమ్‌లు :-0.0011995552548093823
మెక్‌కుల్లుమ్‌ :0.0013663061526629965
మెక్‌డోనాల్స్డ్‌లో :0.0020210964957312737
మెగరేసి :0.004579036989831232
మెజారిటీ :0.009737209813469462
మెట్టుపైన :0.0009156659523780133
మెట్రోపాలిటన్‌ :0.004579036989831232
మెట్రోరైలు :0.004579036989831232
మెట్లనెక్కుకుంటూ :0.004956485641550793
మెట్లుగా :-0.003210917697118471
మెట్లూ :-0.001194078983944123
మెడకి :-0.022172246341475806
మెడకు :0.0003051260371921501
మెడలు :0.0003987848904495758
మెడిటేషను :0.0020210964957312737
మెతుకు :0.004482765846042552
మెతుకులేదు :0.002046575129437428
మెత్తని :0.0004384737754139947
మెత్తనైన :-0.002521790696821826
మెత్తబడకపోవడం :-0.0010992888178082687
మెత్తబడుతున్న :-0.00460871251540646
మెదక్‌ :0.0011875107322601944
మెదడును :0.004808540451486887
మెదిలింది :0.0036838327862753753
మెదిలే :-0.004386118803522892
మెరిపెంగా :0.0020210964957312737
మెరిసి :-0.004554532071776082
మెరిసే :-0.0073872563620475
మెరిసేను :0.007616309180200669
మెరుగంటున్న :-0.0009511087829584654
మెరుగుదల :0.002672347501790289
మెరుగుదలకు :-0.009390215005561654
మెరుగుదలకూ :-0.004081068819970593
మెరుగుదలను :0.002001583553423277
మెరుగుపడతాయో :0.002046575129437428
మెరుగుపడనేలేదు :0.0017274355579640003
మెరుగుపరచే :-0.0017463747581596206
మెరుగుపరుచుకుంటారని :-0.0039438829209353255
మెరుగుపరుచుకునే :-0.0039438829209353255
మెరుగైన :0.0025001410152365867
మెరుపు :0.006999122044828105
మెరుపువేగంతో :0.0006148888069252344
మెరుస్తా :0.0020210964957312737
మెరుస్తుంది :0.0004384737754139947
మెరుస్తోన్న :0.0020210964957312737
మెలగక :0.0003987848904495758
మెలగుటకంటెన్ :-0.009727856053672492
మెలికలు :0.010266663335924927
మెలోడీ :-0.0037066970483556998
మెల్జెర్‌ను :-0.00036298196799080314
మెల్ల :4.231282491807852e-05
మెల్లగా :0.009236804553735477
మెహ్‌మాన్‌ :0.0022734256895330135
మైత్రి :0.004482765846042552
మైత్రిని :0.004482765846042552
మైదానంలో :0.0019183715642744075
మైనారిటీలురా” :-0.026245204235770866
మైన్సు :-0.006879009927404058
మైమరచి :0.0012130102602208185
మైమరపునై :0.0020210964957312737
మైమరిపించే :0.010266663335924927
మైలు :0.004956485641550793
మైళ్ళు :-0.001194078983944123
మే :0.004854263930454361
మేం :0.020158812898821574
మేకను :-0.019544139920371906
మేకవన్నె :0.02122138523501769
మేగాక :-0.0011995552548093823
మేఘనాథ్‌ :0.0009156659523780133
మేఘమాలికలవంటి :0.009236804553735477
మేఘరాజుల :0.0020210964957312737
మేఘ్‌నాథ్‌ :0.002001583553423277
మేజువాణీకి :-0.003210917697118471
మేటి :0.0010567991241139914
మేడ :-0.00278986012332744
మేడపై :-0.001226220903717579
మేడమ్‌ :0.0038154775471555
మేడలు :-0.002277266035888041
మేత :-0.008644577857334265
మేధస్సు :-0.0012690547890959521
మేధాపాట్కర్‌లాంటి :0.004444713015414776
మేధోమథనం :0.0017274355579640003
మేధోమథనంలో :-0.0009511087829584654
మేనమామ :0.0009156659523780133
మేనమామకు :0.0038154775471555
మేనా :0.0038154775471555
మేను :-0.001455360885028349
మేనెలలో :-0.0024579912844858954
మేనేజర్లను :-0.0030515042097734525
మేనేజర్‌ :-0.0012931483067248012
మేమంతా :0.0016829254477611051
మేము :-0.00412024928022644
మేమూ :0.004031762579764312
మేమే :-0.022172246341475806
మేయరైతే :0.004579036989831232
మేయర్‌ :0.018316147959324926
మేర :-0.0011683811627605678
మేరకు :-0.005303929994761824
మేరకే :0.0012130102602208185
మేరమీరిన :0.0041668025606869516
మేరా :0.018473609107470954
మేలని :0.0016829254477611051
మేలన్నది :0.0038154775471555
మేలిమి :-0.0012346711511827522
మేలు :0.004433593529745005
మేలుకున్న :0.0008488515896125889
మేలుబాట :-0.003210917697118471
మేలుబాటలు :-0.0023064690404825134
మేల్కొంటారు :-0.0016450757474880445
మేల్కొన్నది :-0.0016450757474880445
మేల్కొలుపుతున్నాడు :0.004956485641550793
మేళమే :-0.0005651623316370385
మేసిన :0.0041668025606869516
మైకేల్‌ :0.0014881938253213688
మైత్రేయికి :-0.001810413198656109
మైదనంలో :0.0011260529709145393
మైదానం :0.0022521059418290786
మైదానంలో :0.00564825539433299
మైనారిటీ :-0.0035577881467938753
మైనారిటీల :0.009911940403096581
మైనింగ్‌ :0.010564336640158052
మొండిగా :0.004444713015414776
మొండిచెయ్యే :0.001874675508530975
మొకాన :-0.004082176650627901
మొక్కజొన్న :0.0016333974673494887
మొక్కల్ని :-0.006879009927404058
మొక్కుబడి :0.0005272784746379898
మొగ్గతొడిగింది :0.0008488515896125889
