num_words 18872
సంకెళ్లని :0.0007425226832499897
సంకెళ్ళను :-0.0027837777319793685
సంకేతాలు :0.001264372820636045
సంకేతాలేవీ :-0.005835042634394114
సంకేతాల్ని :-0.0006061038964302389
సంక్షిప్త :7.51887847457145e-05
సంక్షిప్తంగా :-0.0026808017561800027
సంక్షుభితమైతే :0.0014634996218337866
సంక్షేమ :-0.033636296537451794
సంక్షేమం :-0.017599775283326128
సంక్షేమంకోసం :-0.00617957958053295
సంక్షేమంలోనూ :-0.0038532830320567955
సంక్షేమపద్దులో :-0.004687016857225997
సంక్షేమమూ :-0.004687016857225997
సంక్షేమరాజ్య :-0.00617957958053295
సంక్షేమశాఖ :-0.0029050102576134345
సంక్షేమస్ఫూర్తికి :-0.004687016857225997
సంక్షేమానికి :-0.004687016857225997
సంక్షోభ :-0.004370724899999758
సంక్షోభం :-0.006305611534604991
సంక్షోభంగా :-0.0043322439141464065
సంక్షోభానికి :-0.0013983783294030966
సంక్షోభాన్ని :0.004984464085383648
సంక్షోభాలిలా :-0.00617957958053295
సంక్షోభాలు :0.008003471632471922
సంక్షోభాలై :0.003583134300589424
సంఖ్య :0.017679483344518875
సంఖ్యను :0.006429416838182751
సంఖ్యలో :-0.0012530965610555692
సంఖ్యా :0.009518768448340252
సంగతి :-0.012723705710219205
సంగమమై :0.0009741473202044967
సంగమాన్ని :0.006559890529019619
సంగీతం :-0.010451720475670181
సంగీతమా :-0.002963575311540602
సంగీతమై :-0.0060987535683390106
సంగీత్‌ :0.0009741473202044967
సంఘ :-0.0005966386886426373
సంఘం :0.019774629307044943
సంఘంతో :0.0014634996218337866
సంఘంలో :0.0034558536136400624
సంఘటన :0.002926999243667573
సంఘటనను :0.0034558536136400624
సంఘటనపై :0.0034558536136400624
సంఘటనల :0.005716508575077979
సంఘటనలు :0.0030347629036038756
సంఘపరవృత్తియు :0.007083917040281366
సంఘమూ :-0.0001590403483942043
సంఘమైన :0.0034558536136400624
సంఘర్షించనీ :-0.00010565781737908207
సంఘాన్ని :0.005716508575077979
సంఘాల :-0.0037597078408309033
సంఘాలకు :-0.010658919596281844
సంఘాలతోపాటు :-0.004687016857225997
సంఘాలు :-0.008533376626315852
సంఘాలుగా :-0.03197675878884557
సంఘీభావ :-2.8879610963912195e-07
సంఘ్‌ :0.019602728759534692
సంచలన :-0.00445702278380265
సంచలనం :-0.01108323835193471
సంచలనాత్మక :0.0014796010779165134
సంచలనాలను :0.0020380329194521567
సంచాలన :-0.00574787856753276
సంజయ్‌ :0.0013444308394766219
సంజయ్‌బంగర్‌ :-0.010451720475670181
సంజాయిషీ :-0.0027837777319793685
సంతకానికి :-0.00020612648989490903
సంతకాలంటూ :-2.8879610963912195e-07
సంతకాలు :-2.8879610963912195e-07
సంతకీడ్చి :-0.002963575311540602
సంతతి :-0.0016899171076234457
సంతతికి :-0.0015698381303067119
సంతతినుంచి :-0.006004776176058981
సంతలో :-0.0061018552112533445
సంతానాన్ని :0.001264372820636045
సంతాప :-0.004735623239324142
సంతృప్తి :-0.0038532830320567955
సంతృప్తికరంగా :0.0021592261049790343
సంతృప్తిని :-0.0035028327346137565
సంతృప్తిపరచడానికి :-0.004687016857225997
సంతృప్తిపరచలేకపోయింది :-0.0013363178760074806
సంతోషం :0.011457994944535076
సంతోషంగా :-0.000485729252854156
సంతోషించగలగాలి :-0.0027837777319793685
సంతోషిస్తుంది :-0.0027837777319793685
సందడి :-6.594788229102095e-05
సందడిలో :0.006965522354390158
సందర్బ :-0.00808090111666513
సందర్బంగా :0.0005772875385549313
సందర్భంగా :-0.01915528868132316
సందర్భంగానూ :-0.0006061038964302389
సందర్భాలు :-0.004687016857225997
సందర్భావసరాలను :-0.0016148831065632145
సందర్శించనున్నది :0.0019103403597523013
సందిగ్ధతల :0.003583134300589424
సందిగ్ధతా :-0.0012636396555180457
సందేశం :-0.00031853142353802246
సందేశాలు :-0.0027837777319793685
సందేహం :-0.00010940155908849258
సందేహంలేదు :0.003583134300589424
సందేహాలకు :0.0020380329194521567
సందేహాలు :0.001444000226201803
సందేహాల్లేవు :-0.007449443677774913
సంద్రంలో :-0.0027837777319793685
సంధించడానికి :-0.0009090066854015632
సంధించింది :0.0034558536136400624
సంధించిన :0.009067901586731634
సంధికొట్టింది :-0.002441965503713176
సంధ్య :-0.00574787856753276
సంపత్తిని :-0.0027837777319793685
సంపద :-0.004705248571790407
సంపదను :-0.003672718554655135
సంపదయే :-0.003037580650823886
సంపదలన్‌ :0.007083917040281366
సంపదలు :-0.002441965503713176
సంపన్న :0.0025685170659556886
సంపన్నరాజ్యాల :0.0025685170659556886
సంపన్నరాజ్యాలు :0.005422402229832469
సంపాదించగలను :0.004692468430482209
సంపాదించాడు :0.0019103403597523013
సంపాదించారు :-0.0003135838283222172
సంపాదించాలని :-0.0010435833993365693
సంపాదించింది :3.775162960911952e-05
సంపాదించిన :0.0013444308394766219
సంపాదించినా :-0.001409619234944365
సంపాదించుకున్న :-0.0035028327346137565
సంపాదించుకున్నాడు :-0.001409619234944365
సంపాదించుకొన్న :-0.0038532830320567955
సంపాదించుకోవాలన్నది :-0.001409619234944365
సంపాదిస్తుందా :0.0024231197882540315
సంపాదిస్తున్న :-0.006004776176058981
సంపూర్ణ :-0.00477440750238417
సంపూర్ణమైంది :7.51887847457145e-05
సంప్రతించలేదన్న :-0.0006061038964302389
సంప్రతింపుల :-0.00010565781737908207
సంప్రతింపులకు :-0.00010565781737908207
సంప్రతింపులు :-0.005564183602848026
సంప్రదాయ :-0.0021496349777030046
సంప్రదాయం :0.0034558536136400624
సంప్రదాయాలన్నీ :-0.005923006442262706
సంబంధ :-0.004687016857225997
సంబంధం :-0.002441965503713176
సంబంధంలో :-0.0009090066854015632
సంబంధమూ :0.0065342429198449025
సంబంధాల :-0.005835042634394114
సంబంధాలను :0.0005439783612336043
సంబంధాలు :-0.0030215895747435603
సంబంధించ :0.0021592261049790343
సంబంధించి :0.01030126768194665
సంబంధించిన :-0.0030197578769535047
సంబంధిత :0.020272075051880563
సంబంధితులందరికీ :-0.00010565781737908207
సంబంధీకులు :0.009518768448340252
సంబంధీకుల్ని :-0.009471246478648283
సంబధాల్ని :0.0054489501971479145
సంబరపడుతున్న :-0.006548426923242422
సంబరాలు :-0.005923006442262706
సంబురం :0.00105027545031443
సంబోధించడమెలా :-0.006004776176058981
సంభవించనుందన్న :-0.0016899171076234457
సంభవిస్తున్నవి :0.0023638970715221027
సంభాషిస్తాం :-0.0061018552112533445
సంయమనం :0.005716508575077979
సంయమి :-0.0027837777319793685
సంయుక్త :-0.006650196796704277
సంయుక్తంగా :0.0017034440881448518
సంరంభం :-0.006004776176058981
సంరక్షణ :0.01036756084092019
సంరక్షణాధికారిగా :-0.00144559689173501
సంవత్సర :-0.001784498268423191
సంవత్సరం :0.008067666292600311
సంవత్సరంనుంచి :0.001264372820636045
సంవత్సరంలో :0.00506093377582789
సంవత్సరాంతానికల్లా :-0.001703984298420984
సంవత్సరానికి :-0.002441965503713176
సంవత్సరానికొక్కమారు :-0.0038088591561115494
సంవత్సరాల :-0.003562704610723537
సంవత్సరాలలో :-0.0015698381303067119
సంవత్సరాలు :-0.008032386368394439
సంవిధానం :0.0014634996218337866
సంసిద్ధమయ్యాయి :-0.00010306324494745452
సంస్కరణగా :-0.00617957958053295
సంస్కరణల :0.0021373335103511805
సంస్కరణలు :-0.0015104843914272145
సంస్కృత :-0.005923006442262706
