num_words 18872
వెలువడింది :-9.773260446050184e-05
వెలువడ్డ :-0.0008605178869671493
వెలువడ్డాక :-0.0001893387214909367
వెలువడ్డాయి :0.004033037789493903
వెలువరించారు :-0.002037611882857163
వెలువరించింది :-0.0015000894903530724
వెలువరించిన :-0.0037781077592241885
వెలుస్తాయని :0.003086985206324929
వెల్లడయ్యాక :0.0007965862417614228
వెల్లడించాడు :-0.011650972360171007
వెల్లడించారు :-0.0011977412725359704
వెల్లడించాలంటున్న :-0.0014430141976233854
వెల్లడించాలని :-0.0001893387214909367
వెల్లడించింది :0.011979988905265164
వెల్లడించిందే :0.0013148849629790187
వెల్లడించిన :-0.00055353808805456
వెల్లడైంది :0.00631798389018745
వెల్లడైననాడే :-0.0036341972141331544
వెల్లింగ్టన్‌ :0.000650083399970657
వెల్లువ :-0.0015000894903530724
వెల్లువెత్తడంలో :0.0010009649229876733
వెల్లువెత్తాయి :-0.0005457931738246309
వెల్స్‌ :0.00045946536614212426
వెల్స్‌లో :1.734830759878997e-05
వెళుతూ :0.0026604634837475733
వెళ్తున్న :0.006939403722545539
వెళ్దామంటే :-0.009447388494095965
వెళ్దామనుకున్న :0.004625065116201535
వెళ్లబెట్టిన :0.00631798389018745
వెళ్లరు :0.002812794908125585
వెళ్లాక :0.0022119689938666347
వెళ్లి :0.003689061095288182
వెళ్లిపోతే :0.006837442002443675
వెళ్లిపోవద్దు :0.006837442002443675
వెళ్లే :0.006837442002443675
వెళ్ళకూడదని :0.0007921257702096188
వెళ్ళడం :-0.002037611882857163
వెళ్ళా :-0.009447388494095965
వెళ్ళాలంటే :-0.002770110093495354
వెళ్ళిపోయిందెక్కడికో :-0.00031179715885570295
వెళ్ళిపోయిన :0.0022170849741678872
వెళ్ళిరా :-0.009447388494095965
వెళ్ళేందుకు :0.0007921257702096188
వెళ్ళేదెక్కడికో :-0.009447388494095965
వెసులుబాటు :0.001324668377403676
వెసులుబాటును :-0.0009327316071464361
వెసెలిన్‌ :-9.350015736880887e-05
వెస్టిండీస్‌ :-0.03211679674538555
వెస్ట్‌ :-0.04859626786044962
వెస్ట్‌జోన్‌ :-0.012149066965112405
వైకుంఠ :0.008671443004295004
వైతరణి :-0.007351645199361836
వైన్సు :0.006837442002443675
వైభవాన్ని :0.0007176021788971041
వైరస్‌” :0.008671443004295004
వైవిధ్యభరితమైన :-0.00254718960568623
వే :-0.034790658700569035
వేకువ :0.002694801563786392
వేగ :0.0030869852063249294
వేగవంతంగా :-0.0020376118828571636
వేగవంతమైన :0.0007965862417614222
వేగిపోతున్నవారికి :0.003086985206324929
వేగిరం :-0.0013890522964167067
వేచి :-0.0003459460157741737
వేజనుచుంటి :0.002834700571214322
వేట :-0.0006904726477327071
వేటకు :0.004625065116201535
వేటికవిగా :0.0022119689938666347
వేటికవే :-0.0017925788206775034
వేడి :0.008378387775297405
వేడికోళ్లు :-0.0036341972141331544
వేడుక :0.009087078580883331
వేడుకలకు :0.004543539290441666
వేడుకలను :0.004543539290441666
వేడుకలు :0.009087078580883331
వేడుకొన్న :-0.0036341972141331544
వేడెక్కిన :-0.0008543396287155267
వేడెక్కిపోతున్న :-0.0040897400725012235
వేణుగోపాలరావు :-0.0023948017223571596
వేణుగోపాల్‌రావ్‌ :0.0023269285450747933
వేతన :0.0014521327675381288
వేదన :-0.01077084806808301
వేదనను :-0.013038092856650581
వేదనలూ :0.004625065116201535
వేదనాదాన్ని :-0.0040897400725012235
వేదభూమి :-0.0040897400725012235
వేదిక :0.0022840834015597903
వేదికగా :-0.020621550809218885
వేదికను :-4.752267970877611e-05
వేదికపై :-0.003292974847276998
వేదికపైనా :-0.005855219693780808
వేదికపైనే :-0.0024879580428132392
వేదికలమీద :-0.0015000894903530724
వేదికలో :-0.00042935123711695196
వేనోళ్ల :-0.0024879580428132392
వేపచెట్టు :-0.0035557667050652294
వేపచెట్టుకు :0.006837442002443675
వేయకుండానే :0.003837660443653091
వేయగల :-0.002579207971514607
వేయడం :-0.0008130526293026999
వేయడమే :0.0026613528978157064
వేయదలచామని :0.00631798389018745
వేయనన్నాళ్లు :0.00631798389018745
వేయలేక :0.0010839397135782272
వేయాలన్న :-0.004034960869708185
వేయాలన్నది :-0.005855219693780808
వేయి :-0.003000178980706145
వేయించడానికి :-0.0009327316071464361
వేయించారంటే :0.001324668377403676
వేయిపడగల :0.0007176021788971041
వేరు :0.0007304482689903435
వేరుచేసి :-0.0024879580428132392
వేరుశనగ :-0.0017925788206775034
వేరెవరూ :0.0001850454558328358
వేరే :0.007588865046504265
వేరేమంత్రిని :0.0022119689938666347
వేరొకటి :-0.0014707891805208764
వేర్పాటు :-0.001908767693463028
వేర్పాటువాదాల :-0.0015000894903530724
వేల :0.00526884575959788
వేలంలో :0.003689061095288182
వేలంవెర్రి :0.004625065116201535
వేలకు :0.0030028947689630194
వేలకుపైగా :0.007625906100526728
వేలకోట్ల :0.005924503087863578
వేలకోట్లతో :-0.0032445075092040385
వేలకోట్లను :0.006604133857177677
వేలకోట్లు :-0.0014430141976233854
వేలకోట్లుగా :-0.0013890522964167067
వేలనుంచి :0.0010009649229876733
వేలమంది :0.006228236585615495
వేలసార్లు :0.0007965862417614228
వేలాడే :-0.017395329350284518
వేలాడేశాయి :-0.0014707891805208764
వేలాది :0.0013230891851467917
వేలి :0.003144381988976135
వేలు :0.003003596239446997
వేలుపిళ్ళై :-0.002037611882857163
వేలెత్తి :-0.0005403706613878864
వేల్యువేషన్ని :0.003990500716302789
వేళ :0.007800842684854346
వేళకున్‌ :0.0028347005712143223
వేళలా :0.006939403722545539
వేళా :-0.007351645199361836
వేళ్ళు :0.006227209246521555
వేశారు :-0.004544110508142259
వేశ్యనా :0.014668554859655372
వేషాన :0.0019510276826712294
వేసి :-0.0029637211917830585
వేసింది :-0.006221957991317093
వేసిన :-0.0004301199898881631
వేసినా :-0.0009461088793738448
వేసుకుంటున్నప్పుడు :0.013628293776158292
