num_words 18872
వెలిగించును :0.0005116743382379274
వెలిగిన :0.0003790903421538695
వెలిగిపోతుంటే :0.0010404943717543522
వెలిగిపోతూ :-0.0004180198310019922
వెలిగిస్తున్నాయి :-0.00022957935574117994
వెలిగే :-0.0004905892682961852
వెలిగేను :-4.0493585489731635e-05
వెలిబుచ్చానన్నాడు :-0.004133973553771854
వెలుగు :0.004492860810860719
వెలుగుచూసిన :0.0011987922654238315
వెలుగుతున్నట్లు :-0.0004346734252564539
వెలుగును :-0.0002452946341480926
వెలుగులీను :0.0005116743382379274
వెలుగులు :-4.0493585489731635e-05
వెలుగులూ :-0.0006291393612916573
వెలుగులో :0.00316532357473699
వెలుగులోకొచ్చింది :0.0008728663025699241
వెలుగులోకొస్తాయి :0.0010981327512659812
వెలుగోడులో :0.0008002991576197829
వెలుతురు :0.00022265458186295002
వెలుపల :0.0024536534949126066
వెలుపలినుంచి :0.0013231755465011662
వెలువడింది :0.0025852028793451067
వెలువడ్డ :0.0015215719027334494
వెలువడ్డాక :0.0006102919622126475
వెలువడ్డాయి :-0.001368721568874379
వెలువరించారు :-0.0002680762900207602
వెలువరించింది :0.001117319112968058
వెలువరించిన :0.006879598413755712
వెలుస్తాయని :-0.000980229716710903
వెల్లడయ్యాక :-8.651975492550959e-05
వెల్లడించాడు :-0.003072749254245262
వెల్లడించారు :-0.006671549738753968
వెల్లడించాలంటున్న :0.0006935054648704345
వెల్లడించాలని :0.0006102919622126475
వెల్లడించింది :-0.0002060400515457521
వెల్లడించిందే :0.0015603440687213018
వెల్లడించిన :0.001351903472423441
వెల్లడైంది :0.0012374857180843517
వెల్లడైననాడే :0.0006826893157040225
వెల్లింగ్టన్‌ :0.00838591351106202
వెల్లువ :0.001117319112968058
వెల్లువెత్తడంలో :0.001152391542918828
వెల్లువెత్తాయి :0.0007066566628832776
వెల్స్‌ :0.011849952824829937
వెల్స్‌లో :0.031381340661859033
వెళుతూ :0.0006472372524128159
వెళ్తున్న :0.0014578345666303545
వెళ్దామంటే :-0.0006510741604181526
వెళ్దామనుకున్న :0.0008002991576197829
వెళ్లబెట్టిన :0.0012374857180843517
వెళ్లరు :0.0004913484812467446
వెళ్లాక :0.00011274813358380734
వెళ్లి :-0.003503968648642297
వెళ్లిపోతే :0.00034113319004619864
వెళ్లిపోవద్దు :0.00034113319004619864
వెళ్లే :0.00034113319004619864
వెళ్ళకూడదని :-0.005587939927515035
వెళ్ళడం :-0.0002680762900207602
వెళ్ళా :-0.0006510741604181526
వెళ్ళాలంటే :0.00037322419424771293
వెళ్ళిపోయిందెక్కడికో :7.42181939543166e-05
వెళ్ళిపోయిన :-0.010379441823605109
వెళ్ళిరా :-0.0006510741604181526
వెళ్ళేందుకు :-0.005587939927515035
వెళ్ళేదెక్కడికో :-0.0006510741604181526
వెసులుబాటు :0.0007091258203813633
వెసులుబాటును :0.0008468955464603614
వెసెలిన్‌ :-7.756224263742013e-05
వెస్టిండీస్‌ :-0.008081090455119063
వెస్ట్‌ :0.010762726481420484
వెస్ట్‌జోన్‌ :0.002690681620355121
వైకుంఠ :-0.0012020571959914102
వైతరణి :-0.00041022471017160094
వైన్సు :0.00034113319004619864
వైభవాన్ని :-5.913908080078182e-05
వైరస్‌” :-0.0012020571959914102
వైవిధ్యభరితమైన :-0.007362071708158837
వే :-0.002033040103302061
వేకువ :0.0022476954244417305
వేగ :-0.0009802297167109026
వేగవంతంగా :-0.00026807629002076035
వేగవంతమైన :-8.651975492550941e-05
వేగిపోతున్నవారికి :-0.000980229716710903
వేగిరం :0.0008728663025699241
వేచి :-0.0018284850163765186
వేజనుచుంటి :0.000729006198489952
వేట :0.0011772466476401918
వేటకు :0.0008002991576197829
వేటికవిగా :0.00011274813358380734
వేటికవే :0.0029609625998964456
వేడి :0.00641541861596556
వేడికోళ్లు :0.0006826893157040225
వేడుక :-0.010557543545068113
వేడుకలకు :-0.0052787717725340565
వేడుకలను :-0.0052787717725340565
వేడుకలు :-0.010557543545068113
వేడుకొన్న :0.0006826893157040225
వేడెక్కిన :0.0026945992881004907
వేడెక్కిపోతున్న :-0.00013293898296503522
వేణుగోపాలరావు :-0.012622946387746102
వేణుగోపాల్‌రావ్‌ :-0.009543590683381184
వేతన :0.0017180914741745214
వేదన :0.0032919240497568994
వేదనను :0.000914830782763992
వేదనలూ :0.0008002991576197829
వేదనాదాన్ని :-0.00013293898296503522
వేదభూమి :-0.00013293898296503522
వేదిక :-0.008595706585693124
వేదికగా :-0.0050224633585669925
వేదికను :-0.006314598792115085
వేదికపై :0.0019874109005446213
వేదికపైనా :0.0007391470634955553
వేదికపైనే :0.0003790903421538695
వేదికలమీద :0.001117319112968058
వేదికలో :0.010298807826394831
వేనోళ్ల :0.0003790903421538695
వేపచెట్టు :-0.0003312678526152675
వేపచెట్టుకు :0.00034113319004619864
వేయకుండానే :0.0007376002107041867
వేయగల :0.0024579320517817576
వేయడం :0.0037896590899459885
వేయడమే :0.002499608427500127
వేయదలచామని :0.0012374857180843517
వేయనన్నాళ్లు :0.0012374857180843517
వేయలేక :0.0013336508420436525
వేయాలన్న :0.005001393918761743
వేయాలన్నది :0.0007391470634955553
వేయి :0.002234638225936116
వేయించడానికి :0.0008468955464603614
వేయించారంటే :0.0007091258203813633
వేయిపడగల :-5.913908080078182e-05
వేరు :-0.0001998839144557228
వేరుచేసి :0.0003790903421538695
వేరుశనగ :0.0029609625998964456
వేరెవరూ :0.0021238993386206296
వేరే :0.0018306819486782612
వేరేమంత్రిని :0.00011274813358380734
వేరొకటి :0.003295759990720625
వేర్పాటు :0.002721050230748951
వేర్పాటువాదాల :0.001117319112968058
వేల :0.025043829867700342
వేలంలో :-0.003503968648642297
వేలంవెర్రి :0.0008002991576197829
వేలకు :0.0034571746287564856
