num_words 18872
రాళ్ళు :-0.0062585909846996106
రాళ్ళుకూడా :-0.002086196994899874
రావంటూ :-0.011844851719895862
రావడం :0.0018400757888771089
రావడానికి… :-0.012183305298129209
రావడాన్నిబట్టి :-0.0006738481329512326
రావణకాష్ఠంగా :0.002120594680158586
రావన్న :-0.0030923712545063847
రావళుండాదిగారాజులెల్లరు :-0.0027564596868421957
రావా :0.0008700287296883761
రావాలని :-0.0021397775098637066
రావాలి :-0.015217168089656752
రావాలిప్పుడు :0.000777529601204168
రావాలో :0.0005322603827182884
రావాల్సిన :0.0005548233503993875
రావిచెట్టుకు :0.010108027150004117
రావు :-0.0038740899889097846
రాశారు :-0.011844851719895862
రాశి :-0.012250664804463811
రాష్ట్ర :0.020114977409854518
రాష్ట్రం :-0.002392514684756109
రాష్ట్రంకోసం :-0.0009541973793609459
రాష్ట్రంగా :0.0029010490188393356
రాష్ట్రంలో :-0.007391297709486311
రాష్ట్రంలోనూ :-0.0051706044375787715
రాష్ట్రపతి :0.003303283622444014
రాష్ట్రపతిదాకా :-0.0009541973793609459
రాష్ట్రపతిపాలన :0.003850090678770492
రాష్ట్రపతులకు :0.0015074325722844537
రాష్ట్రపతులుగా :-0.0020642049334494146
రాష్ట్రప్రభుత్వ :0.00011531669155055153
రాష్ట్రప్రభుత్వం :-0.0036531800283534483
రాష్ట్రప్రభుత్వమే :-0.0027580175936541976
రాష్ట్రప్రభుత్వానికి :0.0015074325722844537
రాష్ట్రప్రభుత్వాల :-0.00013814125894855286
రాష్ట్రప్రభుత్వాలు :0.00037716497152392135
రాష్ట్రప్రభుత్వాలే :0.0027072609761008095
రాష్ట్రప్రభుత్వాల్లో :-7.961267795962562e-05
రాష్ట్రవ్యాప్తంగా :0.00792738170136302
రాష్ట్రసంపద :0.000777529601204168
రాష్ట్రసర్కారు :-0.004431393356167371
రాష్ట్రసర్కారుకు :-0.0013293322464266184
రాష్ట్రాధినేతగా :0.0026128185486694443
రాష్ట్రాధినేతలుగా :0.0026640516432261886
రాష్ట్రానికి :-0.004263453688072746
రాష్ట్రానికీ :-0.002180060902987129
రాష్ట్రానికెంతో :-0.0063238014887930195
రాష్ట్రానికే :0.000511422335384297
రాష్ట్రాన్ని :-0.0008793295357048147
రాష్ట్రాల :0.008398836053682931
రాష్ట్రాలకు :-0.011969801312515847
రాష్ట్రాలతో :0.0017962741240119026
రాష్ట్రాలదేనని :0.0027072609761008095
రాష్ట్రాలను :-0.0026340285638549693
రాష్ట్రాలపైకి :0.0015074325722844537
రాష్ట్రాలపైనే :0.0011606080659346746
రాష్ట్రాలు :0.0032525360132193747
రాష్ట్రాలూ :0.0011606080659346746
రాష్ట్రాలే :0.005585760672994633
రాష్ట్రాలైనా :0.0027072609761008095
రాష్ట్రాల్ని :0.0035698676480842998
రాష్ట్రాల్నీ :0.0027072609761008095
రాష్ట్రాల్లో :0.008269352254379645
రాష్ట్రాల్లోని :0.0026470358198186017
రాష్ట్రాల్లోనూ :0.0026470358198186017
రాష్ట్రాల్లోనే :-0.002180060902987129
రాష్ట్రావతరణకోసం :-0.0009541973793609459
రాష్ట్రీయ :0.003976121548516258
రాసలీల :-0.019443323111029014
రాసలీలలు :-0.00729964943117974
రాసి :0.0018325320963386653
రాసిన :-0.0033431371800629046
రాసుకొన్న :-0.0006738481329512326
రాసులు :0.014087758116497703
రాసేసుకోవడం :-0.005197349842605652
రాసేస్తున్న :-0.0030923712545063847
రాస్తున్నాను :0.004049711081770722
రాస్తూ :-0.0015761634224892662
రాస్తేనేగాని :0.0007397601553411535
రాస్‌ :0.00035669918699345515
రాహుల్‌ :-0.0031472088883474454
రింగురోడ్డు :0.0028559073233631483
రికార్డు :-0.004702623700102486
రికార్డుకు :0.0017962741240119026
రికార్డుగా :-0.00690355023475194
రికార్డును :-0.003027712868320706
రికార్డుల :-0.0051706044375787715
రికార్డులకెక్కని :-0.0020642049334494146
రికార్డులన్నింటినీ :-0.0040269647903201
రికార్డులు :0.0017559862377906335
రికార్డుస్థాయి :0.0024252001678788837
రిక్షానా :-0.009807750199531914
రిక్‌ :-0.0018843006653433913
రిచర్డ్‌ :-0.0003831733843726278
రిజర్వేషన్ల :-0.008720243611948515
రిజర్వేషన్లకు :-0.002180060902987129
రిజర్వేషన్లను :-0.006540182708961384
రిజర్వేషన్లవల్ల :-0.002180060902987129
రిజర్వేషన్లు :-0.0152604263209099
రిజర్వేషన్‌ :-0.005728803114209012
రిజర్వేషన్‌ను :-0.0040269647903201
రిజర్వేషాలు :-0.002180060902987129
రిజర్వ్‌ :0.0004116692595771512
రిటైరవకముందు :-0.0017897685104868615
రిటైర్మెంట్‌ :0.0040556952301123135
రిటైల్‌ :-0.0015508432262836148
రిపీట్‌ :-0.0015959409827649297
రియలెస్టేటు :0.002008577380737085
రియో :-0.002692878433163991
రిలయన్స్‌ :-0.01897140446637906
రివ్వని :-0.015997492829002462
రిసర్వ్‌ :0.002708614885838409
రీతిగా :0.0030491713979181926
రీతిలో :-0.006787026475022458
రీతులతో :0.00038762116115543063
రీత్యా :-0.0020642049334494146
రీత్యానూ :-0.0006738481329512326
రుగ్మతతో :-0.00690355023475194
రుగ్మతలు :0.0005322603827182884
రుచి :-0.006227266261498796
రుచించినా :0.005993807211895469
రుచిలో :0.033203158653395744
రుచులూ :0.00616133090329475
రుచులూరే :-0.012734808107512865
రుజాగ్రస్త :-0.0006738481329512326
రుజువవుతోంది :0.00047916788072942094
రుజువు :-0.003144639419853117
రుజువైనా :0.0026640516432261886
రుణ :-0.009072447017866001
రుణం :0.0025099954315437227
రుణంలో :0.0017962741240119026
రుణగ్రస్తంగా :0.0005548233503993875
రుణగ్రస్తతనుంచి :-0.0051706044375787715
రుణచక్రబంధంలో :0.0008989478517745494
రుణపంపిణీ :0.0005548233503993875
రుణపరపతి :-0.0051706044375787715
రుణప్రణాళిక :0.0005548233503993875
రుణమాఫీ :-0.0016263683559288621
రుణలభ్యత :0.0008989478517745494
రుణవసతి :0.0013017076969884605
రుణసౌకర్యం :-0.0051706044375787715
రుణాల :0.0008989478517745494
రుణాలకు :0.0005548233503993875
రుణాలివ్వాలని :0.0008989478517745494
రుణాలు :-0.010608815191144393
రుణాలుగా :0.0013417648648275376
రుతువులు :-0.0010147078315513682
రుద్దడం :0.0026128185486694443
రుద్దడానికి :0.0008625233108324444
రుద్ది :-0.0015508432262836148
రుద్దిన :0.0026128185486694443
రుద్దుతున్న :0.0011606080659346746
రుద్ర :-0.004610924245968324
రుద్రప్రతాప్‌ :-0.0015255473900278628
రుద్రభూమి :-0.006787026475022458
రువ :-0.003405507683442433
రువ్వారు :0.0029086146196003475
రువ్వుతున్నారంటే :0.000777529601204168
రుసరుసలాడుతుంది :-0.004683138190918776
రుసుం :0.005322292811154548
రుసుములు :0.0011606080659346746
రూ :-0.021379995169630697
రూట్లను :-0.005197349842605652
రూట్లు :-0.005197349842605652
రూపం :0.016095734330861068
రూపంలో :0.004492185605746129
రూపకల్పనకు :0.0006702446950148944
రూపములందు :-0.0027564596868421957
రూపములు :-0.0027564596868421957
రూపమొంది :-0.003480579895798203
రూపశిల్పిగా :-0.0016263683559288621
రూపశిల్పీ :-0.0016263683559288621
రూపాంతరం :0.005322292811154548
రూపాయల :-0.014271152732065338
రూపాయలకే :0.0011606080659346746
రూపాయలపైన :-0.0015508432262836148
రూపాయలు :0.004023632665536503
రూపాయలుగా :-0.0030923712545063847
రూపాయల్ని :-0.005197349842605652
