num_words 18872
మెకల్లమ్‌ :-0.004031469305205017
మెకల్లమ్‌లు :-0.004031469305205017
మెక్‌కుల్లుమ్‌ :0.0016332868539034313
మెక్‌డోనాల్స్డ్‌లో :0.005213381176556382
మెగరేసి :-0.0032301124014630193
మెజారిటీ :0.028980002079069016
మెట్టుపైన :0.001972469393370465
మెట్రోపాలిటన్‌ :-0.0032301124014630193
మెట్రోరైలు :-0.0032301124014630193
మెట్లనెక్కుకుంటూ :0.0022712430282085536
మెట్లుగా :0.001486972439135684
మెట్లూ :-0.00030845961446323477
మెడకి :0.004603075930788299
మెడకు :0.003559229286543339
మెడలు :0.009128114747944375
మెడిటేషను :0.005213381176556382
మెతుకు :-0.000670482036838788
మెతుకులేదు :-0.004673693084455686
మెత్తని :0.0026760637315135917
మెత్తనైన :0.0016181933072870296
మెత్తబడకపోవడం :-0.00013439980683024465
మెత్తబడుతున్న :0.001355640099322518
మెదక్‌ :-0.0016165937528973386
మెదడును :0.006789389645204389
మెదిలింది :0.010632808868734736
మెదిలే :-0.001479705389777769
మెరిపెంగా :0.005213381176556382
మెరిసి :0.0014405949836527048
మెరిసే :-0.0036837766481767086
మెరిసేను :-3.852318794661539e-05
మెరుగంటున్న :-0.004752142533865068
మెరుగుదల :-0.008149259282369894
మెరుగుదలకు :-0.005713074988208978
మెరుగుదలకూ :-0.004157948677100971
మెరుగుదలను :0.001060331912480877
మెరుగుపడతాయో :-0.004673693084455686
మెరుగుపడనేలేదు :0.003097881672221351
మెరుగుపరచే :-0.0034502375752534704
మెరుగుపరుచుకుంటారని :0.003677569229923789
మెరుగుపరుచుకునే :0.003677569229923789
మెరుగైన :-0.006302472913653234
మెరుపు :0.004155320180240329
మెరుపువేగంతో :0.004746673960292634
మెరుస్తా :0.005213381176556382
మెరుస్తుంది :0.0026760637315135917
మెరుస్తోన్న :0.005213381176556382
మెలగక :0.009128114747944375
మెలగుటకంటెన్ :0.0009922298723510049
మెలికలు :-0.0005506782805221755
మెలోడీ :0.002087310230865984
మెల్జెర్‌ను :-0.0009701280417691064
మెల్ల :0.003524823386335743
మెల్లగా :-0.00046409759924512565
మెహ్‌మాన్‌ :0.0010931931234013867
మైత్రి :-0.000670482036838788
మైత్రిని :-0.000670482036838788
మైదానంలో :-0.0039740432971555745
మైనారిటీలురా” :0.0028858852800396754
మైన్సు :0.001276126475907036
మైమరచి :0.0025319304184147373
మైమరపునై :0.005213381176556382
మైమరిపించే :-0.0005506782805221755
మైలు :0.0022712430282085536
మైళ్ళు :-0.00030845961446323477
మే :-6.344010383897097e-05
మేం :0.014994257704793262
మేకను :0.0028495032908308912
మేకవన్నె :-0.002392532459891034
మేగాక :-0.004031469305205017
మేఘనాథ్‌ :0.001972469393370465
మేఘమాలికలవంటి :-0.00046409759924512565
మేఘరాజుల :0.005213381176556382
మేఘ్‌నాథ్‌ :0.001060331912480877
మేజువాణీకి :0.001486972439135684
మేటి :-0.0006420290478194476
మేడ :-0.003016354681304264
మేడపై :-0.0026351426255565476
మేడమ్‌ :-0.0007793844343645752
మేడలు :0.0007202974918263524
మేత :-0.0036199849610601977
మేధస్సు :0.0033119212398495814
మేధాపాట్కర్‌లాంటి :-0.0014394499557565867
మేధోమథనం :0.003097881672221351
మేధోమథనంలో :-0.004752142533865068
మేనమామ :0.001972469393370465
మేనమామకు :-0.0007793844343645752
మేనా :-0.0007793844343645752
మేను :-0.00044710161725804924
మేనెలలో :0.005918666605679024
మేనేజర్లను :0.007032441280771816
మేనేజర్‌ :0.009319241299434945
మేమంతా :0.008050669097130064
మేము :-0.005628583002874621
మేమూ :0.002998851540958653
మేమే :0.004603075930788299
మేయరైతే :-0.0032301124014630193
మేయర్‌ :-0.012920449605852077
మేర :0.003787761756643623
మేరకు :-0.005841274246894321
మేరకే :0.0025319304184147373
మేరమీరిన :0.00019398875575941658
మేరా :-0.0009281951984902513
మేలని :0.008050669097130064
మేలన్నది :-0.0007793844343645752
మేలిమి :0.00038583813823765917
మేలు :-0.004146482689759831
మేలుకున్న :-0.004155840893005229
మేలుబాట :0.001486972439135684
మేలుబాటలు :-0.0032695496581812713
మేల్కొంటారు :0.010952023108150175
మేల్కొన్నది :0.010952023108150175
మేల్కొలుపుతున్నాడు :0.0022712430282085536
మేళమే :0.0016897989446046943
మేసిన :0.00019398875575941658
మైకేల్‌ :0.0008808214966851522
మైత్రేయికి :-0.0009858903697600625
మైదనంలో :-0.01664914752410274
మైదానం :-0.03329829504820548
మైదానంలో :-0.019065038031521767
మైనారిటీ :-0.0186109377450058
మైనారిటీల :-0.0012147002561942943
మైనింగ్‌ :-0.012420735478901804
మొండిగా :-0.0014394499557565867
మొండిచెయ్యే :0.0011828000615274543
మొకాన :-0.00023831975328850118
మొక్కజొన్న :0.0061124563097682974
మొక్కల్ని :0.001276126475907036
మొక్కుబడి :-0.00821865807416206
మొగ్గతొడిగింది :-0.004155840893005229
మొగ్గాలని :0.00019398875575941658
మొగ్గు :0.003097881672221351
మొగ్గుతున్న :0.003787761756643623
మొట్టమొదటి :-0.0012970557445237125
మొట్టమొదటిసారిగా :0.011819065342534341
మొత్తం :-0.009458597603391064
మొత్తంమీద :0.003547205611666243
మొత్తడం :0.0021259127216963457
మొత్తమైనా :0.003524823386335743
మొత్తాన్ని :0.0028567839094453453
మొత్తాలు :0.0021259127216963457
మొత్తుకుంటున్నా :-0.0003416657329197518
మొత్తుకుంటున్నాయి :-0.004155840893005229
మొత్తుకొంటున్నా :0.0010931931234013867
మొత్తుకొంది :-0.0036199849610601977
మొత్తుకోళ్లను :-0.0012690178508169502
మొదట :-0.01646998841731762
మొదటి :-0.034041765797819375
మొదటిదేమీ :-0.004157948677100971
మొదటిపేరు :-0.0034502375752534704
మొదటిరోజునుంచి :-0.006106033673439141
మొదటిసారి :0.0036120961961569947
మొదట్లో :0.00019398875575941658
మొదట్లోనే :0.003787761756643623
మొదలంట :0.0007202974918263524
మొదలయ్యే :0.005228037066466286
మొదలవుతాయంటున్నారే :-0.0046672406561838005
మొదలవుతాయి :-0.0009858903697600625
మొదలు :-0.013632299046853879
మొదలుకావాలి :0.0009379485004858068
మొదలుపెట్టండి :-0.006388702452882713
మొదలుపెట్టారు :-0.0012690178508169502
మొదలుపెట్టిన :-0.006388702452882713
మొదలెడుతుంది :-0.0036837766481767086
మొదలై :0.0016897989446046943
మొదలైంది :0.0033119212398495814
మొద్దునిద్ర :-0.004237485307308194
మొనగాడని :0.003097881672221351
మొనాకోపై :-5.970609371477998e-05
మొన్న :0.00010043324305350224
మొన్నటి :0.0064760143099869905
మొన్నటికి :-0.0012970557445237125
మొన్నటిదాకా :0.001486972439135684
మొన్ననే :0.0035857543033622347
మొన్నీమధ్య :0.003097881672221351
మొన్నీమధ్యే :-0.0036199849610601977
