num_words 18872
స్ప్లిట్ల :0.0005070715326280212
స్ఫురింపజేస్తోంది :-0.00022449903841059837
స్ఫూర్తి :-0.0007071349288570105
స్ఫూర్తికి :-0.00023571629116505343
స్ఫూర్తికీ :0.00019040017490284304
స్ఫూర్తితో :0.00017114264561700365
స్ఫూర్తితోనే :0.000353360679865338
స్ఫూర్తిని :3.38988493000466e-05
స్ఫూర్తినీ :-0.00013488946875651122
స్ఫూర్తిపొందాలి :0.00017114264561700365
స్మశానం :0.0004348676022037221
స్మిత్‌ :0.015534138102889753
స్మిత్‌కు :0.008271250782437787
స్మృతులను :-0.0010789571038885162
స్లొవేకియన్‌ :0.0032360282450088177
స్లొవేకియా :0.0019665530039309326
స్వంత :0.0003650293513834376
స్వంతం :9.29615888975431e-06
స్వంతమవుతావుగా :-0.00027007647182095016
స్వచ్చందంగా :-6.749871586012505e-05
స్వచ్ఛంద :-0.00011790389299822975
స్వచ్ఛందంగా :-0.00023571629116505343
స్వతంత్ర :7.842769464378338e-06
స్వదేశ :-0.0004252510350262114
స్వదేశంలో :-0.002482624162617574
స్వదేశానికి :-0.0012784976253229375
స్వదేశాభివృద్ధిలో :0.00026991519681606775
స్వనంబు :5.680518693888863e-05
స్వపరిపాలన :0.0005180116709423587
స్వప్న :-3.9488791317776596e-05
స్వప్నం :-0.0008279439739163676
స్వప్నాలను :0.0008366201306333279
స్వప్రయోజనాలు :0.00022260132033256218
స్వభావాల :0.0005180116709423587
స్వయం :-0.0003285349785863841
స్వయంకృతం :-0.00040006763848322635
స్వయంగా :-0.002487842372147085
స్వయంపాలనాధికారాన్ని :-0.0014857049197985854
స్వరగాంధర్వులు :0.0005152012321763137
స్వరభేదమే :-0.00017172809774400075
స్వరములు :-3.5383612715867324e-05
స్వరమూ :0.0010304024643526275
స్వరాలను :0.0005152012321763137
స్వరాష్ట్రమైన :-0.0017734368454639087
స్వరూప :0.0005180116709423587
స్వరూపాన్ని :0.0010229143671161645
స్వరోజ్‌గార్‌ :-7.55884323444252e-05
స్వర్గం :-0.00043079226921123256
స్వర్గంలా :-0.0013980671504370923
స్వర్గతుల్యమవుతుంది :0.00012304406376253081
స్వర్గమన్నది :0.00026991519681606775
స్వర్గము :-0.0004716136357313063
స్వర్గానికి :-0.000479603742138112
స్వర్ణం :-0.0010037285733335217
స్వర్ణకమలం :-0.00027007647182095016
స్వర్ణజయంతి :-7.55884323444252e-05
స్వర్ణాలు :-0.0017734368454639087
స్వర్ణోత్సవవేళ :0.00027244491045676277
స్వలాభాపేక్షతో :0.00012304406376253081
స్వల్ప :0.005713943907340813
స్వల్పకాలిక :-0.00017172809774400075
స్వల్పమనీ :0.00012304406376253081
స్వహననమే :0.0006850769403155724
స్వాంతలో :0.00012304406376253081
స్వాగతాలు :0.0003069355139174131
స్వాగతించడం :-0.0009012081387318199
స్వాగతించదగింది :-5.383615010093844e-05
స్వాగతించాల్సిందే :0.00026991519681606775
స్వాగతిస్తారు :0.0007283940487363332
స్వాగతిస్తున్నారంటేనే :-0.0008929958261373021
స్వాతంత్య్ర :-6.855270595860325e-05
స్వాతంత్య్రం :-0.0004054490823377795
స్వాతంత్య్రకాంక్ష :-6.855270595860325e-05
స్వాతంత్య్రానికి :-6.855270595860325e-05
స్వాతంత్య్రోద్యమ :-0.0006611145040659206
స్వాతంత్ర్యము :0.00012304406376253081
స్వామి :0.00027619539741527915
స్వామినాథన్‌ :-0.0008205212809947719
స్వామినాథన్‌కు :-0.0004848307456026452
స్వార్థం :0.00024608812752506163
స్వార్థంతో :0.00012304406376253081
స్వార్థముతో :0.00012304406376253081
స్వావలంబన :-0.00011790389299822975
స్వాహాస్వామ్యాన్ని :-0.00023363658665967923
స్వింగ్‌ :-0.0004252510350262114
స్విట్జర్లాండ్‌ :0.0032360282450088177
స్విమ్మింగ్‌పూల్‌ :-0.000318194640118914
స్విస్‌ :-0.0005161882636929403
స్వీకరించరాదనీ :-0.00023363658665967923
స్వీకరించి :0.0007283940487363332
స్వీకరించిన :0.00040914417181128125
స్వీకరిస్తారు :0.00034026619192984093
స్వీకార :0.00019040017490284304
స్వీడన్‌ :0.000447524294380189
స్వీయ :-0.0013235420588353687
స్వీయబాధ్యత :-0.00023571629116505343
స్వీయబాధ్యతను :-0.00017172809774400075
స్వీయబాధ్యతల :0.00017114264561700365
స్వీయసౌభాగ్యాన్ని :0.00016086308826184723
స్వెత్లానా :-0.0005161882636929403
స్వేచ్ఛ :-0.0006348804086069934
స్వేచ్ఛకు :-0.0005106441587336407
స్వేఛ్ఛా :-0.0002566487623153839
స్వేదం :-5.383615010093844e-05
స్వైన్‌ :-0.0002798831168532472
స్వోత్కర్షలకు :-0.0004848307456026452
స్వోత్కర్షల్లో :0.00017114264561700365
స్‌వర్త్‌ :0.0004869611223464256
హంగామాల :0.0013938269717123403
హంగు :-0.0003285349785863841
హంగులతో :0.00040914417181128125
హంతుచోవా :-0.007509870666572973
హంతుచోవాతో :0.0032360282450088177
హంసల :5.680518693888863e-05
హక్కు :-0.0004177278288197402
హక్కుకు :0.000186606488720457
హక్కుగా :-0.0008929958261373021
హక్కును :0.00045663869131056754
హక్కుపై :0.0009699864255225609
హక్కుల :-0.0005345724290728792
హక్కులపై :-0.0005106441587336407
హక్కులాంటి :0.00026991519681606775
హక్కులు :-0.00023363658665967923
హక్కులేతప్ప :-0.00023363658665967923
హక్కులేదన్నది :-0.0017734368454639087
హక్కూ :0.00020678575616675727
హటావో :0.000353360679865338
హట్టంగడిలను :-0.0006164185178772792
హఠాత్తుగా :-0.00030159516698175073
హడలెత్తించాయి :-0.00011790389299822975
హడావుడి :-0.0008109223046165283
హతాశుల్ని :0.000447524294380189
హతొయామా :0.0010984123927875755
హత్యకు :0.00022260132033256218
హత్యకేసులో :-0.0014857049197985854
హత్యల్నే :0.00016459207507380302
హత్యానంతరం :-0.0005345724290728792
హద్దుల :0.0005180116709423587
హద్దులు :-0.0026044526725373138
హమారే :0.00026991519681606775
హయాములో :0.00020543444402762416
హయాములోనూ :0.00016459207507380302
హరహరదాస్‌ :-0.0006164185178772792
హరాయించుకుపోతుందన్నది :-0.00011790389299822975
హరించకు :-2.608549155708895e-07
హరించటానికి :0.0006850769403155724
హరిత :-0.0007057962014624579
హరితప్రదేశ్‌ :0.0012513770030409114
హరితవిప్లవం :-5.383615010093844e-05
హరివిల్లు :0.0007494303320908707
హరునికిచ్చె :0.00011469822474171876
హర్కతుల్‌ :0.00020914724519447816
హర్బ :-0.004919119479893994
హర్బజన్‌ :-0.0012261252911922903
హర్మిక్‌ :-0.0019513319248607673
హర్యానా :-0.00013488946875651122
హర్యానాలోని :0.00040914417181128125
హర్షం :-0.003906679008805968
హర్షదాయకమే :0.0005152012321763137
హల్హాధర్‌ :-0.0013022263362686569
హస్తం :-0.0003536129877386262
హస్తగతం :0.008271250782437787
హస్తలాఘవం :5.266109982512641e-05
హాంకాంగ్‌ :0.0010229143671161645
హాంకాంగ్‌కు :0.0021016993069205075
హాకీ :-0.004570295597185051
హాకీని :5.695561092961992e-05
హాజరయ్యారు :-0.0030028866673963276
హాజరయ్యేందుకు :0.00034026619192984093
హాజరు :-0.0035171398176779218
హాజరై :0.00010457362259723908
హాజరైన :0.00040627114721181163
హానికర :-0.00023571629116505343
హానికరమైన :0.00011097597506107305
హానికారక :-0.00011790389299822975
హానెస్క్యూను :0.0019665530039309326
హాన్లీ :-0.0040069751450602
హాఫ్‌ :0.020615832081585538
హామిల్టన్‌లో :0.06306750188306814
హామీ :-0.0016860166610575091
హామీకింద :-7.55884323444252e-05
