num_words 18872
వేయకుండానే :-0.004136602355882362
వేయగల :0.010123445842693703
వేయడం :0.008315797638597428
వేయడమే :0.0021806444991251854
వేయదలచామని :0.00018289263599469109
వేయనన్నాళ్లు :0.00018289263599469109
వేయలేక :0.0022026768100191977
వేయాలన్న :0.017543471900354164
వేయాలన్నది :0.00043516793648659365
వేయి :-0.004843424367592507
వేయించడానికి :-0.00028029998327878014
వేయించారంటే :-0.0035739701868163117
వేయిపడగల :-0.004522037715611255
వేరు :-0.0009644369129877064
వేరుచేసి :-0.0036363336115708736
వేరుశనగ :0.008884500261306182
వేరెవరూ :0.006000412231853646
వేరే :0.00238108997070224
వేరేమంత్రిని :-0.003224081466934186
వేరొకటి :0.009247637983143975
వేర్పాటు :-0.010573813754447542
వేర్పాటువాదాల :-0.0024217121837962533
వేల :0.025715584546372624
వేలంలో :-0.001383986974168956
వేలంవెర్రి :-0.0008157376002247539
వేలకు :-0.003293485272171809
వేలకుపైగా :0.006622658846565208
వేలకోట్ల :-0.008355371278774218
వేలకోట్లతో :-0.00546608011592458
వేలకోట్లను :-0.00033427222369719547
వేలకోట్లు :-0.0019112908666220883
వేలకోట్లుగా :-0.004823644471739693
వేలనుంచి :-0.0010978284240572701
వేలమంది :0.009209502544008718
వేలసార్లు :-0.0033693479257584863
వేలాడే :-0.005495915633547633
వేలాడేశాయి :0.009247637983143975
వేలాది :0.006473718867400892
వేలి :0.001136955074444404
వేలు :-0.010469167154864083
వేలుపిళ్ళై :-0.00238789682584334
వేలెత్తి :0.0016541892156031939
వేల్యువేషన్ని :-0.0035754249035228254
వేళ :-0.010830857779109256
వేళకున్‌ :0.0017879759428343985
వేళలా :0.000701778841131273
వేళా :-0.003880175990466285
వేళ్ళు :-0.004705800537210789
వేశారు :-0.004389784287267111
వేశ్యనా :-0.007057486503563296
వేషాన :-0.004320551577272314
వేసి :-0.005288827720586136
వేసింది :0.0005360589137025741
వేసిన :0.00796400562883752
వేసినా :0.00012789823408571223
వేసుకుంటున్నప్పుడు :0.0028331495222470612
వేసుకుంటూన్న :-0.0037413504371535938
వేసుకున్న :0.0018189290899595309
వేసుకోవడం :0.008112185384052202
వేసుక్కూర్చున్న :-0.0008157376002247539
వేసే :-0.0037413504371535938
వేసేందుకంటూ :0.006473718867400892
వేసేదెందరు :-0.002126529817424725
వేస్తానన్నారు :-0.0036363336115708736
వేస్తుంటే :-0.0019112908666220883
వేస్తుంది :-0.008411675593522832
వేస్తున్న :0.0007780117858873724
వేస్తున్నట్టు :0.0005360589137025741
వేస్తున్నామంటూ :0.0010365983416116779
వేస్తున్నాయి :-0.00330840224958349
వేస్తున్నారు :0.0003532377018814258
వేస్తూ :0.0008731628302910604
వేస్తే :-0.002126529817424725
వై :-0.12178925726482885
వైఎం :-0.004389784287267111
వైఎస్కాంతం :-0.004389784287267111
వైఎస్సే :-0.004389784287267111
వైఎస్‌ :0.0038583712714584306
వైఖరి :-0.0031271650766508193
వైఖరికి :0.0008731628302910604
వైఖరిని :0.0033055010964033486
వైఖరిలో :-0.0033693479257584863
వైతాళికుడైనా :-0.0012571769565742524
వైదొలగాలని :-0.0031694677956307007
వైదొలగుతూ :-0.000995421272662956
వైద్య :-0.001964988588265188
వైద్యం :-0.00020189824562285777
వైద్యశాలలు :-0.00033427222369719547
వైద్యసాయంకోసం :-0.001964988588265188
వైద్యసేవలకు :-0.001964988588265188
వైద్యాన్ని :0.00011552014354515062
వైద్యులు :0.0007408398550760067
వైనం :0.009073107114550541
వైనాన్ని :0.000701778841131273
వైపరీత్యం :-0.00546608011592458
వైపరీత్యాన్ని :0.00018289263599469109
వైపు :0.007666731217876702
వైఫల్యం :0.017689479984194813
వైఫల్యంతో :0.002850422686862873
వైఫల్యమే :0.010123445842693703
వైఫల్యాలకు :0.0008731628302910604
వైరాన్ని :-0.001494123578010253
వైరుధ్యంపై :0.006473718867400892
వైల్డ్‌కార్డ్‌ :0.0022963964538707028
వైవిధ్యంగా :-0.0012571769565742524
వైవిధ్యము :-0.004320551577272314
వైశాల్యంలో :0.008600486330256745
వైషమ్యాల :-0.004420317449317702
వైస్‌ :0.0022295887662554118
వొజ్నియాకి :0.0013377062391214027
వొజ్నియాకితో :0.0013377062391214027
వొజ్నియాకిపై :0.0014329708774499894
వొదిగి :-0.005537679458060867
వొదులుకున్నవాడిని :-0.0040897611518355146
వొలవడం :-0.0029135350982223427
వ్యంగ్యాస్త్రాలు :-0.0035739701868163117
వ్యక్తం :0.005580522928153743
వ్యక్తంచేశాయి :-0.001709467041412277
వ్యక్తమవుతున్న :0.008884500261306182
వ్యక్తమవుతోంది :0.006000412231853646
వ్యక్తమైంది :-0.004136602355882362
వ్యక్తి :-0.006935944316726346
వ్యక్తికి :-0.0031694677956307007
వ్యక్తిగత :-0.005300437405863503
వ్యక్తితో :-8.038190693673611e-05
వ్యక్తిపూజ :-0.0036363336115708736
వ్యక్తిమీద :-0.004420317449317702
వ్యక్తీకరించారు :-0.000995421272662956
వ్యక్తుల :-0.0009350867235730736
వ్యక్తులు :-0.003379256540620503
వ్యతిరేక :0.0015923211786361613
వ్యతిరేకంగా :-0.0024690766818392705
వ్యతిరేకత :-0.00483114213391503
వ్యతిరేకతను :0.0010365983416116779
వ్యతిరేకించబోమన్న :0.0010365983416116779
వ్యతిరేకిస్తారన్న :0.0010365983416116779
వ్యతిరేకిస్తుండగా :0.0010365983416116779
వ్యతిరేకిస్తూ :-0.004823644471739693
వ్యథ :-0.012907858929559483
వ్యథలు :-0.006453929464779741
వ్యధ :-0.0024217121837962533
వ్యయం :0.0014553212135123993
వ్యయంతో :-0.001964988588265188
వ్యయభారం :-0.00968824766044423
వ్యయభారానికోర్చి :-0.004136602355882362
వ్యయభారాన్ని :0.006473718867400892
వ్యయమయ్యే :-0.0033693479257584863
వ్యయాలు :-0.00312060551687009
వ్యయీకరణ :-0.00033427222369719547
వ్యయీకరించాలనీ :-0.00033427222369719547
వ్యయీకరిస్తున్నామా :-0.00033427222369719547
వ్యవ :0.012000824463707292
వ్యవధిని :0.0029219782260019407
