num_words 18872
పాఇంటెడ్ :0.005078452217986373
పాకాల్సిందే :0.005669885295223908
పాకిస్తాన్‌ :0.009642417049359666
పాకిస్తాన్‌లో :0.026610131184895625
పాకిస్థానే :-0.0007627872463696552
పాకిస్థాన్లు :-0.0030310566586463725
పాకిస్థాన్‌ :0.013312601134676381
పాకిస్థాన్‌కు :-0.0015255744927393103
పాకిస్థాన్‌తో :-0.0022883617391089633
పాకిస్థాన్‌లో :-0.006390570119815776
పాకిస్థాన్‌లోని :-0.0012781140239631545
పాకుతున్న :0.006801774960191131
పాకులాడిన :0.0002952056407886624
పాక్‌ :0.010025414141885557
పాక్‌కు :0.028771586061089635
పాక్‌తో :-0.0015255744927393103
పాక్‌లు :0.004864002734300913
పాగావేశాడు :-0.0005493150700839887
పాట :-0.005888985172611382
పాటగా :-0.012175908106260232
పాటను :0.0009635888359447109
పాటల :0.006801774960191131
పాటలుండవు :0.006801774960191131
పాటవాలు :0.0017528887303099787
పాటించడం :-0.0006656340052480689
పాటించి :-0.01829534620879567
పాటించే :-0.02840650031771536
పాటివో :0.0002952056407886624
పాటిస్తూ :0.004346642125157625
పాటు :-0.00794870264747685
పాటుపడటమనేది :-0.0006503953944394826
పాటుపడుతుందో :0.0007635295878613713
పాటుపడుతున్నది :-0.007865694414434193
పాఠశాల :-0.001744216421233063
పాఠశాలలకు :0.0005176390572273322
పాఠశాలలు :0.0010352781144546644
పాఠశాలలోనూ :0.0005176390572273322
పాఠశాలల్ని :0.0005176390572273322
పాఠశాలల్లో :0.002070556228909329
పాఠాన్ని :0.0009635888359447109
పాఠాలు :0.003307229474421143
పాఠ్య :0.0010352781144546644
పాఠ్యపుస్తకాల్నీ :0.0005176390572273322
పాఠ్యప్రణాళికే :0.0005176390572273322
పాఠ్యాంశాల :0.0015529171716819952
పాఠ్యాంశాలు :0.0005176390572273322
పాఠ్యాంశాల్ని :0.0010352781144546644
పాఠ్యాంశాల్నీ :0.0005176390572273322
పాడటం :0.0009635888359447109
పాడటమే :0.004255141335799819
పాడించేదానా :0.023092037000252048
పాడీ :-0.01057026014037667
పాడు :0.0033737014459264145
పాడుకుంటూ :-0.0005493150700839887
పాడుకునే :-0.0018645549852010712
పాడుతున్నాయి :0.0027012818029291366
పాడే :0.00949563573679458
పాడైపోయిన :-0.00021030554931960194
పాణి :0.0025621756329006645
పాత :0.006722061987012889
పాతకాపులు :-0.00041830475920937585
పాతిక :0.008733507857525741
పాతికశాతం :0.0002952056407886624
పాతికసార్లు :0.0038474439024766016
పాతికేళ్ల :-0.008059693176597
పాతిపెట్టి :0.005669885295223908
పాతేసిన :-0.0022592394176364885
పాత్ర :0.003464100377480413
పాత్రంటూ :0.003539290300838732
పాత్రధారులు :0.004255141335799819
పాత్రను :0.003694933091893265
పాత్రపోషణకు :0.00046132579932115853
పాత్రపోషించాడని :-0.006164840577197136
పాత్రలు :0.003694933091893265
పాత్రికేయంలో :0.0011271931911304672
పాత్రికేయుల :0.0011271931911304672
పాద :0.007597818764025551
పాదం :0.003539290300838732
పాదముద్రలు :-0.0005493150700839887
పాదానికి :-0.00041830475920937585
పాదాల :0.005669885295223908
పాదాలకింద :0.0010812024910163737
పానకం :0.003539290300838732
పానుపవుతాడు :-0.0005493150700839887
పాపం :0.0031593387589637536
పాపంలో :0.0002952056407886624
పాపమెవరిదో :0.0013224863276285065
పాపమో :0.012179102201541184
పాపాన :0.0038474439024766016
పాపానికి :0.00943835090182453
పాపాయి :0.006801774960191131
పాపులర్‌ :-0.0035071363816546837
పాము :0.004257469194990821
పాముకు :0.0026631779690136216
పాములు :-0.014423330067672794
పాయింటు :-0.002072727210128171
పాయింటుతోనే :-0.0014046408676351085
పాయింట్ల :-0.0013923253532789808
పాయింట్లతో :-0.004145454420256342
పాయింట్లు :-0.02160805688755594
పాయూపస్థలనే :0.0025621756329006645
పారదర్శక :0.0021012924485261006
పారదర్శకంగా :0.0002952056407886624
పారదర్శకత :-0.0035071363816546837
పారదోలే :-0.0027873779726680383
పారా :-0.009972235382621354
పారాయణం :0.0038474439024766016
పారి :0.004257469194990821
పారికర్‌ :-0.0004206110986392039
పారిఖ్‌ :0.0037069226826756956
పారిజాతాలేమోననిపిస్తూ :-0.0005493150700839887
పారిపోతాడు :-0.02826502956033472
పారిపోదామని :0.003539290300838732
పారిపోవడమే :0.00046132579932115853
పారిపోవడాన్ని :0.006157582706658201
పారిభాషిక :0.008316339856853447
పారిశ్రామిక :0.0002960941296069029
పారిశ్రామికరంగాన్ని :0.001981496133933578
పారిశ్రామికీకరణ :-0.0027873779726680383
పారుతున్నాయి :0.01001810619237082
పారెను :-0.0024895092786834426
పారేసుకోవడం :-0.0036611733518351766
పార్కులో :0.00012499738423970622
పార్క్‌ :-0.0053031837639979955
పార్క్‌లో :0.0027531706921056377
పార్టీ :-0.045277707027125726
పార్టీకి :-0.015853709813682493
పార్టీకీ :0.007604809935024511
పార్టీగత :0.0026631779690136216
పార్టీగా :0.011941896924080505
పార్టీది :-0.0006656340052480689
పార్టీని :-0.007453781574094512
పార్టీయే :-0.0029362273601225898
పార్టీల :0.0055552310798490795
పార్టీలకు :0.0038605724211531072
పార్టీలకూ :-0.003197785112615571
పార్టీలకే :-0.0029362273601225898
పార్టీలన్నింటినీ :0.0026631779690136216
పార్టీలన్నీ :-0.00021030554931960194
పార్టీలు :-0.0018366070209796632
పార్టీలో :-0.007865694414434193
పార్టీల్నీ :0.0015196629719739653
పార్టీల్లో :-0.0029362273601225898
పార్లమెంటరీ :-0.03167161262926769
పార్లమెంటు :-0.04399685588013935
పార్లమెంటునుంచి :0.0027568171615947345
పార్లమెంటులో :-0.006659503668481394
పార్లమెంట్లో :-0.0008965695606334771
పార్లమెంట్లోనే :-0.0022772118069906318
పార్శ్వాన్ని :0.0005176390572273322
పార్శ్వాలన్నింటినీ :0.00943835090182453
పాలక :-0.020560607039615552
పాలకగణం :0.006157582706658201
పాలకగణంలో :-0.0008965695606334771
పాలకపక్ష :-0.008499217667447222
పాలకపక్షం :-0.009972235382621354
పాలకపక్షాల :-0.007485151938573116
పాలకపక్షాలు :-0.0022772118069906318
పాలకపెద్దలు :0.0005176390572273322
పాలకవర్గం :-0.0030087507735974822
పాలకవర్గంలో :-0.0024444505214070863
పాలకవర్గానికి :0.0038474439024766016
పాలకశ్రేణి :-0.00270204862706107
పాలకశ్రేణిలో :0.00013807629182658115
పాలకశ్రేణులు :-0.0014509635444603917
పాలకుల :0.0035361884369511294
పాలకులకు :0.004255141335799819
పాలకులదే :-0.0035248359649394712
పాలకులు :0.01368402756108529
