num_words 18872
యువతవిజయాలకోసంజంతుబలులను :-0.006371566635328844
యువతి :-0.0016739159443017355
యువతే :0.0023650592711552962
యువనేతను :-5.3855862347349445e-05
యువరాజ్‌ :-0.0015973498091086031
యువరాజ్‌కు :0.0020287882176725077
యువరాజ్‌సింగ్‌ :-0.003908528115906299
యువరాజ్‌సింగ్‌కు :-0.003908528115906299
యూఏఈ :-0.007574997591416939
యూజ్నిని :0.000179668538723509
యూనిట్ల :0.007918044621572879
యూనిట్‌ :7.827576781021672e-05
యెందరు :-0.008319927164383976
యెడల :0.005583422427629895
యెదన్‌ :0.005583422427629895
యెదల :-0.0020480129062164978
యెమెన్‌ :0.015089768285973165
యెమెన్‌కు :0.015089768285973165
యే :-0.002773309054794654
యేమవుతుంది :-0.008319927164383976
యొక్కటే :-0.002773309054794654
యోకియో :0.0014990147858077647
యోగిరము :0.005583422427629895
యోగులు :0.0017205086814526048
యోగ్యతాయోగ్యతల :-0.010236395857975594
యోచన :0.011837668305282274
యోచనతో :-0.00012548665503360075
యోచనే :-0.002773309054794654
యోజనకు :0.001907482094851832
యోజనాల :-0.0029980314031540084
యోధులుగా :-0.0004539970407819647
యోనిక్స్‌ :-0.011941267766312477
యౌవనం :0.013075248665218581
రంగం :0.0009405357265338746
రంగంలో :0.005671609864742384
రంగంలోకి :-0.010236395857975594
రంగమూ :-0.0016716249770270294
రంగరాజన్‌ :0.0014084012233638763
రంగానికి :0.0012132336604186156
రంగాలకు :0.0013500938763989245
రంగాలు :0.0021773157538635406
రంగాల్లో :-0.000712931381652808
రంగురంగుల :-0.013138618194025713
రంగుల :0.0017205086814526048
రంగులన్నీ :0.02434064357937948
రంపంతో :0.004993752947954071
రంపంలా :-0.021775069235838246
రకంగా :-0.0019884199106107252
రకంగానూ :0.0007042006116819382
రకరకాల :0.0003956420220948597
రకాన్నే :0.004233205793283805
రకాల :0.002345794896793869
రకాలు :-0.00012548665503360075
రకాల్నీ :-0.0011022944803516486
రక్కసి :-0.001961489491497535
రక్కసికి :-0.001979433146047033
రక్త :-0.010236395857975594
రక్తం :0.03510964717046165
రక్తపు :-0.002932806056247721
రక్తమాంసాలతో :-0.0021231702698201044
రక్తసిక్తముగాకుండా :-0.002773309054794654
రక్తహీనత :-0.0028081734498387315
రక్తాన్ని :-0.001979433146047033
రక్తి :7.827576781021672e-05
రక్షక :0.0014990147858077647
రక్షణ :-0.001425862763305616
రక్షణఛత్రంలో :-0.001979433146047033
రక్షణమంత్రి :-0.0012745160353690712
రక్షణలతో :-0.0024830141705452853
రక్షణా :-0.0011022944803516486
రక్షలు :-0.0018147288292696673
రక్షాకవచంగా :-0.001979433146047033
రక్షించడమే :-0.001979433146047033
రక్షించుకోవాల్సిన :0.0002822183142626393
రక్షిత :-0.005397783490869692
రగిలించాయి :-0.001979433146047033
రగిలించి :-0.004098460071981219
రగిలించినదానా :-0.027992809969332903
రగిలిస్తాయి :-0.004824443547510917
రగిలిస్తున్నాడు :0.008488097392571227
రగిలిస్తోంది :-0.00012548665503360075
రగిలే :-0.027992809969332903
రగిల్చిన :0.0008211058417476579
రగులుచుండు :-0.0020480129062164978
రగులుతున్న :0.0021773157538635406
రఘుపతి :0.0047301185423105924
రఘువీరా :-0.00089127421070099
రచన :0.0014990147858077647
రచనకు :-0.0008814808208676348
రచిస్తున్నారు :-0.0019227736132215762
రజా :-0.003282687715185112
రజాక్‌ :-0.001094229238395038
రడెక్‌ :-0.0005474682518965197
రణ :0.005583422427629895
రణక్షేత్రం :-0.0012745160353690712
రణతుంగ :5.108403771176825e-06
రణదేవ్‌ :0.0034198347809748686
రణధీర్‌ :0.011324499802238335
రణధీర్‌ను :0.001132449980223834
రణరక్త :7.827576781021672e-05
రతన్‌ :-0.004603052584288443
రతి :-0.020569972109598548
రతికి :0.01486225492139145
రత్తపు :0.01330342414196894
రత్నగర్భ :-0.0024830141705452853
రత్నాల :0.01486225492139145
రథంలా :0.0022620851047686556
రద్దిని :0.005583422427629895
రద్దీ :-0.010236395857975594
రద్దీసీజన్‌లో :0.0022620851047686556
రద్దు :0.0015409183163750365
రద్దుచేసి :-0.0030402001365458574
రద్దుచేస్తే :-0.004098460071981219
రని :0.0008753921960969486
రన్న :-0.0006755811721336297
రన్నర్స్‌ :-0.0018582412400289926
రఫేల్‌ :-0.0005474682518965197
రబీ :-0.005899929086008216
రబీలో :-0.00796330413125335
రబీలోనూ :-0.0010229340234312661
రబీలోనైనా :-0.0010229340234312661
రబీసాగు :-0.0011022944803516486
రబీసైతం :-0.0010229340234312661
రమారమి :0.0014819135209630124
రమేశ్‌ :0.01578910830762201
రమేశ్‌కు :0.004233205793283805
రమ్మంటున్నాడు :-0.002932806056247721
రమ్మంటున్నారే :-0.000712931381652808
రవళించగా :-0.020569972109598548
రవాణా :-0.014058020228873242
రవాణాకు :0.0014990147858077647
రవాణాపై :-0.0030402001365458574
రవి :0.00027822472244360595
రవికిరణాల :-0.001942393545110427
రవితేజ :-0.007258481078348624
రవిశంకర్‌ :0.0017205086814526048
రవ్వంత :-0.005803293193226382
రవ్వల :-0.00786608444408109
రవ్వలు :-0.00786608444408109
రవ్వలుగా :-0.00786608444408109
రష్యన్‌ :-0.002005603350689867
రష్యా :0.0015391764612942168
రష్యాలతో :0.0014990147858077647
రష్యాలో :-0.0008775029141448554
రసాబ్ధి :0.005583422427629895
రసికత :-0.020569972109598548
రస్సెల్‌ :0.008640722135089698
రహదారి :-0.011295275101370869
రహదారిగా :-0.0023684067398569413
రహదారుల :-0.0023684067398569413
రహదారులు :0.0009418157798214668
రహదార్ల :-0.0023684067398569413
రహదార్లను :-0.0023684067398569413
రహదార్లు :-0.004736813479713883
రహస్య :0.0014990147858077647
రహస్యం :0.005150257217874714
రహస్యమేమిటో :-0.0012745160353690712
రహస్యాలగురించి :-0.0021231702698201044
రహస్యాలూ/ :0.009031617380206688
రా :-0.0149850243623088
రాంచిలోని :-0.006371566635328844
రాంచీలోని :0.0033355737068227597
రాక :0.0010608564427593656
రాకకు :0.013075248665218581
రాకకోసం :0.020614230027466103
రాకతో :-0.004098460071981219
రాకపోగా :0.007918044621572879
రాకపోతివి :0.01330342414196894
రాకపోవచ్చునన్న :-0.00027948291266838293
రాకపోవడంతో :0.006919615924600673
రాకలో :-0.0012745160353690712
రాకుంటె :0.01330342414196894
రాకుండా :-0.002773309054794654
రాకుమారుడవుతాడు :0.009031617380206688
రాగం :0.013655812776171667
రాగద్వేషాలతో :-0.0012745160353690712
రాగమాలికను :0.0017205086814526048
రాగరంజితమూ :0.02473706664213374
రాగానురాగాలూ :0.009031617380206688
రాగాన్ని :-0.001942393545110427
రాగాల :0.0017205086814526048
రాగాలతో :0.0017205086814526048
రాగాలను :0.0034410173629052096
రాగులు :-0.0010229340234312661
రాగేంద్రజాలం :0.0017205086814526048
రాచ :-0.0056332729763595105
రాచబాటగా :-0.0030402001365458574
రాచబాటలు :-0.0030402001365458574
రాజ :-0.006578792286391577
రాజకీయ :-0.004116285731985798
రాజకీయం :-0.0024830141705452853
రాజకీయంగా :0.0002584656891508308
రాజకీయపక్షంగా :-0.0036357244756377444
రాజకీయపక్షాల :-0.0036357244756377444
రాజకీయపక్షాలు :0.0025711694112332093
రాజకీయశకంలో :-0.0036357244756377444
రాజకీయాల :-0.0062534029454547535
రాజకీయాలకు :-4.431421926779542e-05
రాజకీయాలు :-0.002932806056247721
రాజకీయాల్ని :-0.005647318175125429
