num_words 18872
సుయోధనుడవు :-0.003874802047568408
సురక్షిత :-0.0012627151657491399
సురక్షితంగా :-0.007830568028840497
సురేంద్ర :5.448044082915499e-05
సురేశ్‌ :5.448044082915499e-05
సుర్‌ :0.00021792176331661997
సులువైందన్నాడు :0.001257201861797851
సులోచనాలను :-0.0018551596118794541
సువిశాల :5.448044082915499e-05
సువ్యవస్థిత :-0.0027154083339647984
సువ్యవస్థితమవుతోందని :-0.0050405468982612795
సుష్మాస్వరాజ్‌ :-0.0018551596118794541
సుష్మాస్వరాజ్‌కు :-0.0018551596118794541
సుసంపన్నం :-0.004114797544306659
సుసంపన్నంగా :0.0007673438685705743
సుసంపన్నమైన :5.448044082915499e-05
సుసాధ్యమంటూ :0.0009084899370650555
సుసాధ్యమని :-0.002649462229523536
సుసినట్టాయె :-0.005628616401513174
సుస్థిర :-0.004114797544306659
సుస్థిరం :-0.006482575257513462
సుస్థిరాభివృద్ధి :0.005490354414811015
సుస్పష్టం :-0.003998846684543129
సుస్వరాలు :5.448044082915499e-05
సుహృద్బా :0.011315081751584258
సూక్తి :-0.008337339238249211
సూక్తులుగా :-0.0014704011882876037
సూచకం :-0.0010657582535146407
సూచకంగా :-0.0010657582535146407
సూచన :-0.00248595430616846
సూచనల :-0.0009157748226797104
సూచనలకీ :-0.0023437185322280874
సూచనలకూ :-0.002649462229523536
సూచనలు :-0.003615909856388176
సూచనల్ని :0.0013658121352990952
సూచనల్నీ :-0.005070222924899182
సూచించాయి :-0.0009736388091971834
సూచించారు :0.012903963628772523
సూచించింది :0.003672860302270004
సూచించిన :0.0026134244114870086
సూచించినా :-0.002649462229523536
సూచిక :-0.0013373889991185695
సూచికంగా :0.011315081751584258
సూచిస్తోంది :-0.0002769784958911592
సూటిగా :0.0018549315179958652
సూటిప్రశ్న :0.0038504121842838934
సూటిప్రశ్నకు :0.00510320124353777
సూత్తాంటెట్ల :-0.005628616401513174
సూత్రం :0.006458886238576982
సూత్రధారి :-0.0050405468982612795
సూత్రధారుల్ని :-0.0072354150812807255
సూత్రరహిత :-0.0018551596118794541
సూత్రాన్ని :-0.005070222924899182
సూత్రాల :-0.01766765763441338
సూత్రాలకు :-0.0014704011882876037
సూత్రాలు :0.008325374092503378
సూత్రాల్ని :-0.0027154083339647984
సూత్రావళినే :0.004746960246253096
సూత్రావళీ :-0.002880895357433603
సూత్రీకరణ :0.0059058430336276614
సూత్రీకరణలు :0.0007375650171779696
సూత్రీకరించడం :-0.002649462229523536
సూత్రీకరించారు :-0.004502749561680429
సూత్రీకరిస్తున్నారు :0.005595005028725588
సూపర్‌ :-0.005358575212987912
సూపర్‌స్టార్స్‌ :0.004441481982582028
సూపర్‌స్టార్స్‌తో :0.008898855442185803
సూపాన్నంపు :0.002154807385275747
సూపులన్ని :-0.005628616401513174
సూర్యకిరణంలో :0.0044357443298814435
సూర్యుడు :-0.030284747494436853
సూసి :-0.011257232803026348
సృజనాత్మక :0.004018121653062488
సృజించారు :5.448044082915499e-05
సృష్టి :-0.0029408023765752074
సృష్టించగా :-0.0009551651900109614
సృష్టించాకే :0.0028575465053231174
సృష్టించాడన్నాడు :0.001257201861797851
సృష్టించాయి :0.008443904656815819
సృష్టించి :-0.0018551596118794541
సృష్టించింది :-0.0031242041029138274
సృష్టించిన :0.002869609271192002
సృష్టించే :0.008325374092503378
సృష్టించేట్లుగా :-0.0009736388091971834
సృష్టిలోనూ :-2.7873596648289513e-05
సృష్టివి :-0.003874802047568408
సృష్టిస్తామన్న :0.0036850654553309825
సృష్టిస్తున్న :0.0030028603427594814
సృష్టిస్తోంది :-0.0001197639367227471
సెంచరీ :-0.008119769896523719
సెంచరీతో :-0.0016009618710741622
సెంచరీలు :-0.0005087462120132048
సెంటర్‌ :-0.00307189740953004
సెంటిమెంటుకు :-0.0010657582535146407
సెంటిమెంటును :-0.0050405468982612795
సెంటీగ్రేడుకు :-0.0002769784958911592
సెంట్రల్‌ :0.0030194647343434206
సెంద్రయ్యే :0.013103397011267112
సెక్యూరిటీ :0.0028575465053231174
సెక్షన్లకింద :-0.0010740226799459643
సెగ :-0.0001197639367227471
సెగలు :0.004239643226485272
సెటిల్‌మెంట్స్‌ :-0.0043371382017135815
సెట్లలో :0.0006429507618503582
సెట్‌ను :-0.000830783522468355
సెట్‌లో :-0.000830783522468355
సెనేట్‌ :-0.0010657582535146407
సెన్సేషనలిజాని :-0.0050405468982612795
సెప్టెంబరు :-0.0028208648834419873
సెప్టెంబరులో :-0.004502749561680429
సెప్టెంబరులోనే :-0.01001528061390844
సెప్టెంబర్లో :-2.7873596648289513e-05
సెప్టెంబర్‌ :0.0012604776680977233
సెప్టెంబర్‌లో :0.001256240917903889
సెమీస్‌లోకి :0.008898855442185803
సెయింట్‌ :0.0191825221473456
సెర్బియా :-0.0008771112520085152
సెర్బ్‌ :-0.0008771112520085152
సెలక్టర్లను :-0.0015067687348394863
సెలక్టర్లు :-0.0006824556052945689
సెలక్టర్‌ :-0.004122684687379109
సెలవిచ్చారు :-0.0010740226799459643
సెలవిచ్చింది :-0.001337576805961274
సెలవిచ్చిన :0.0028575465053231174
సెలవిస్తున్నారు :-0.005070222924899182
సెలవిస్తే :-0.003615909856388176
సెలవేయకుండా :-0.006093014753462485
సెలవేసిన :0.0028575465053231174
సెలెక్టర్లను :0.0007673438685705743
సెలెక్టర్లు :0.0015346877371411485
సెలెక్షన్‌ :0.001256240917903889
సెలెబ్రిటీలతో :0.0030028603427594814
సెల్లె :-0.005628616401513174
సెల్సియస్‌ :-0.0002769784958911592
సెవాగ్‌ :0.0015346877371411485
సెస్సును :-0.0009551651900109614
సెహ్వాగ్‌ :0.008241486216038672
సేంద్రియ :-0.006482575257513462
సేకరణ :-1.6376633133517768e-05
సేకరణలో :0.0012897078465834045
సేకరించడం :-0.002649462229523536
సేకరించరాదనీ :0.004746960246253096
సేకరించాకనే :0.0038504121842838934
సేకరించాల్సిందిగా :0.001507699460275094
సేకరించి :-0.002649462229523536
సేకరించిన :-0.006482575257513462
సేచన :-0.0034583508257745627
సేతువు :0.002154807385275747
సేద్య :-0.004114797544306659
సేద్యం :-0.004114797544306659
సేద్యంతో :-0.0023437185322280874
సేద్యమైనా :0.0002323681164456449
సేద్యరంగమెంత :-0.004114797544306659
సేద్యరంగాన :-0.008229595088613317
సేపటికి :-0.0009343820182445906
సేపు :0.006042888466513477
సేయుచు :0.002154807385275747
సేల్స్ :0.004285494428579552
సేవ :0.0008231468529337851
సేవక్‌ :-0.0018551596118794541
సేవల :0.00037824715427889756
సేవలదాకా :-0.0043371382017135815
సేవలను :0.002723122486263267
సేవలు :-0.0018582066601418397
సేవించాల్సిన :-0.006482575257513462
సేవించే :0.008325374092503378
సైగలు :-0.012634947969443621
సైడ్‌బాటమ్‌ :-0.006027019916303069
సైతం :-0.00918413219107762
సైతము :0.002154807385275747
సైదోడుగా :-0.006482575257513462
సైద్ధాంతిక :0.001266378281092826
సైద్ధాంతికాధార :-0.0018551596118794541
