num_words 18872
రూపేణా :0.00043610796709250485
రూపొందాయి :0.0019408830549922978
రూపొందించడంలో :0.0022787479109047247
రూపొందించి :-0.0019416858174597681
రూపొందించిన :-0.002194685973243963
రూపొందించే :0.005151980446989085
రూపొందిందంటే :-0.0025663545107941243
రూపొందిస్తున్నాం :0.008908933921868043
రూపొందిస్తున్నామన్నారు :0.0022787479109047247
రూపొందిస్తున్నారు :0.015152500700800296
రూమ్‌ను :-0.01047634771755685
రూలు :-0.001785907424681817
రెంటినీ :0.0009906431558821317
రెండంచెల్లో :0.0003089534771868968
రెండవ :-0.0031099534408146317
రెండా :-0.0020809900457225907
రెండింటా :0.0012900215040669233
రెండింటికీ :-0.0031446805217637715
రెండింటిలో :0.001213853528976803
రెండింతలు :-0.0008408919396719707
రెండింతలైంది :0.005151980446989085
రెండు :0.024810086106371754
రెండుగంటలపాటు :0.0018524850058240614
రెండుగా :0.0014215257605740752
రెండునెలల :-0.0015577019626757077
రెండున్నర :-0.0026153911089051365
రెండున్నరవేల :0.0019408830549922978
రెండున్నరేళ్లకిత్రం :0.001676128569162021
రెండుపూటలా :0.0019408830549922978
రెండురూపాయల :-0.003074162768453872
రెండువారాలపాటు :0.0017460245954996915
రెండువేల :0.0008872601370514874
రెండుశాతం :0.0017472670111802462
రెండుశాతానికి :0.0004655451002188551
రెండుసార్లు :-0.002717514458697618
రెండూ :0.005879916519717317
రెండేళ్ల :-0.0031415690794300856
రెండేళ్లకు :-0.005354279762789789
రెండేళ్లకే :0.0008895814801936664
రెండేళ్లకోసారైనా :0.0018524850058240614
రెండేళ్లక్రితమే :-0.0005125671322522885
రెండేళ్లు :-0.0013776748316254722
రెండేళ్లున్నా :0.004566465355130774
రెండేళ్ళ :-0.005613628343586418
రెండేళ్ళక్రితం :-0.0025108647541846056
రెండైనా :-0.0007391384327045887
రెండొంతులు :0.0016552675401329687
రెండొందల :-0.001785907424681817
రెండొందలమందిని :-0.0015577019626757077
రెండో :-0.010447666505435476
రెండోటెస్టు :0.015152500700800296
రెండోపర్యాయం :-0.0007391384327045887
రెండోసారి :0.0008895814801936664
రెక్కల :-0.00044864223182150136
రెక్కలు :0.0006508798396440353
రెక్కలుగా :0.0009604606101067129
రెక్కలెగురన్‌ :0.0024840595362666325
రెక్కలై :-0.001724858483342958
రెక్కవిప్పడం :0.0020773082327042902
రెచ్చగొట్టి :0.0022460376906397045
రెచ్చగొట్టే :0.0012196763682820167
రెచ్చగొట్టేలా :0.0012196763682820167
రెచ్చగొడుతున్నారన్న :0.001213853528976803
రెచ్చిపోకుండా :-0.00017282090645576666
రెచ్చిపోతున్న :-0.0005125671322522885
రెచ్చిపోయింది :0.0006558345390481425
రెట్టించిన :-0.0013776748316254722
రెట్టింపు :0.008670445923039404
రెట్టింపునుంచి :-0.004704877015741622
రెట్ల :-0.0010917605951649336
రెట్లదాకా :-0.004704877015741622
రెట్లు :-0.0038756322544485273
రెట్లుగా :-0.004001971601966333
రెడ్‌గోల్డ్‌ల :-0.0013874816180662805
రెమ్మరెమ్మకీ :0.0009604606101067129
రెవిన్యూ :0.0018524850058240614
రెవెన్యూ :0.00913162938609531
రెవ్‌ :0.004557495821809449
రెహమాన్‌ :-0.0017856858693085927
రేకలు :-0.0023355538488982934
రేకెత్తించాయి :-0.000280081850289393
రేఖలనేవి :0.001088624984537655
రేఖలు :-0.0002673612737049411
రేగింది :0.0008872601370514874
రేగినా :-0.005150713983579867
రేటింగ్‌లలో :0.0028271047448330663
రేటు :0.0032594871161104265
రేటుకు :0.0016552675401329687
రేటును :-0.0003129350169331586
రేట్ల :-0.0005125671322522885
రేట్లకు :-0.001785907424681817
రేట్లను :-0.0005125671322522885
రేట్లు :0.0021330423688665622
రేడియోకిచ్చిన :-0.003478571029444186
రేపటి :0.005080774831651768
రేపర్ :-9.034402792620695e-05
రేపింది :0.0009906431558821317
రేపిన :0.004566465355130774
రేపు :0.0025994339742271447
రేయంతా :-0.00360164295062455
రేరాజును :0.0009906431558821317
రేషన్‌ :0.0014531423250954815
రేషియో :0.001311669078096285
రైడర్స్‌ :0.001088624984537655
రైతంటే :-0.0010917605951649336
రైతన్న :-0.00166683054245211
రైతన్నకు :-0.000280081850289393
రైతన్నకైనా :-0.00017282090645576666
రైతన్నను :-0.00044864223182150136
రైతన్నల :-0.0010917605951649336
రైతాంగ :0.0003089534771868968
రైతాంగం :-0.002201903836748604
రైతాంగంతోపాటు :7.368127768461865e-05
రైతాంగంలో :-0.000280081850289393
రైతాంగమిలా :-0.00044864223182150136
రైతాంగానికి :-0.0029799724039280824
రైతాంగాన్ని :-0.0004894147796858268
రైతు :-6.2774295673699844e-06
రైతుకు :-0.00013085602589115635
రైతుకుటుంబాలు :0.00024975276862688415
రైతుబతుకుల :0.0003089534771868968
రైతుబిడ్డకు :0.000550683199460691
రైతుభద్రతకు :-0.000280081850289393
రైతుల :-0.0023979799759182713
రైతులందరికీ :0.000550683199460691
రైతులకిప్పుడు :-0.00044864223182150136
రైతులకు :0.0007063090386998488
రైతులు :-0.003106096231576176
రైతులోకాన్నీ :-0.0015508298762989768
రైతుల్ని :-9.62214119718654e-05
రైతుసంఘాల :7.368127768461865e-05
రైతుసంఘాలు :0.0008872601370514874
రైతూ :-0.0004993898886033084
రైయాన్‌ :-0.0013910932464873764
రైలుపట్టాలమీద :0.005500103787627273
రైల్వేమంత్రి :-0.0031364561737750006
రైల్వేల :0.0008895814801936664
రైళ్ల :0.0008895814801936664
రైళ్లలో :-0.0015577019626757077
రొట్టె :0.0004655451002188551
రొమేనియన్‌ :-0.001379409136357952
రొమ్ము :0.00023106725060230947
రోగగ్రస్త :-0.001785907424681817
రోగమొకటి :-0.0005125671322522885
రోగాలనుంచి :-0.0007391384327045887
రోగులు :0.0018524850058240614
రోజంతా :-0.01259896535465237
రోజర్‌ :-0.0025512637309020856
రోజాలను :-0.006980203879058504
రోజు :0.009792043125109989
రోజుకు :-0.001785907424681817
రోజున :0.005151980446989085
రోజును :0.006333932428563894
రోజునే :-0.0015577019626757077
రోజురోజుకీ :0.0009906431558821317
రోజుల :0.0019131794875383774
రోజులకే :-0.0013776748316254722
రోజులనాడు :-0.0015532708258671998
రోజులయ్యింది :0.0014187248092186844
రోజులలో :-0.0014536160103162709
రోజులవి :0.031377070271052354
రోజులివి :0.0009906431558821317
రోజులు :0.0009372482893173278
రోజులెక్కడ :-0.0010917605951649336
రోజుల్లో :0.03632623322844464
రోజుల్లోపే :0.0003089534771868968
రోజువారీ :-0.0031446805217637715
రోజూ :0.0009099439310382721
రోజైనా :0.010335755543692055
రోజైనా :-0.01047634771755685
రోజొక్కటన్‌ :0.0024840595362666325
రోటి :0.0001354130876930592
రోడ్డు :0.005151980446989085
రోడ్డెక్కిన :0.0018593514821854443
రోడ్ల :0.01030396089397817
రోడ్లపై :0.005151980446989085
రోడ్లపైనా :0.005151980446989085
రోడ్లలో :0.005151980446989085
రోడ్లింతగా :0.005151980446989085
రోడ్లు :0.01562751991761892
రోదనలూ :0.004565814693047655
రోశయ్య :0.0060222780756567906
రోశయ్యే :-0.00044864223182150136
రోహిత్‌ :-0.007246476697659968
రోహిత్‌శర్మతో :-0.0012317453142329153
రౌండ్ల :-0.0035030575091019164
రౌండ్లు :-0.0035030575091019164
రౌండ్‌ :0.016415089893238716
రౌండ్‌లో :-0.014734870454834714
రౌండ్‌లోకి :-0.001379409136357952
ర్యాంకింగ్‌ :-0.002364937375501308
ర్యాంకింగ్‌ల :0.0062608884401272906
