num_words 18872
సెట్లలో :-2.8852643685977798e-05
సెట్‌ను :0.0008122765004714661
సెట్‌లో :0.0008122765004714661
సెనేట్‌ :0.0017090353821136266
సెన్సేషనలిజాని :-0.0014933426235563519
సెప్టెంబరు :0.0011719128813268938
సెప్టెంబరులో :-0.0012076124880413576
సెప్టెంబరులోనే :-0.0019182931628956839
సెప్టెంబర్లో :0.0027835075665663504
సెప్టెంబర్‌ :0.0038685899033978678
సెప్టెంబర్‌లో :-0.004203737695891173
సెమీస్‌లోకి :0.001962751694291078
సెయింట్‌ :-0.010519895750051366
సెర్బియా :0.0006615828041479788
సెర్బ్‌ :0.0006615828041479788
సెలక్టర్లను :-0.00025385826439489593
సెలక్టర్లు :-0.004828234301691434
సెలక్టర్‌ :-0.00026351620262166407
సెలవిచ్చారు :-0.0007602762362045336
సెలవిచ్చింది :0.0003878411413260954
సెలవిచ్చిన :0.001133986245370977
సెలవిస్తున్నారు :0.001177194712129539
సెలవిస్తే :0.0009609402978747515
సెలవేయకుండా :-0.0022102494053638008
సెలవేసిన :0.001133986245370977
సెలెక్టర్లను :-0.004977421946575292
సెలెక్టర్లు :-0.009954843893150584
సెలెక్షన్‌ :-0.004203737695891173
సెలెబ్రిటీలతో :-1.60468134312898e-05
సెల్లె :0.00034867632521008783
సెల్సియస్‌ :-0.0031185301192002144
సెవాగ్‌ :-0.009954843893150584
సెస్సును :-6.893398511803475e-05
సెహ్వాగ్‌ :0.0041979674876427816
సేంద్రియ :0.0033381156116999676
సేకరణ :0.0011998897386309145
సేకరణలో :0.003817722166614884
సేకరించడం :0.0002679564359050103
సేకరించరాదనీ :-0.002260866247852325
సేకరించాకనే :-3.162575468195516e-05
సేకరించాల్సిందిగా :-0.0012662278477504848
సేకరించి :0.0002679564359050103
సేకరించిన :0.0033381156116999676
సేచన :0.012441679857879303
సేతువు :0.006523478663797776
సేద్య :0.0016495164464546382
సేద్యం :0.0016495164464546382
సేద్యంతో :0.0012025927894511582
సేద్యమైనా :-0.001683792650123005
సేద్యరంగమెంత :0.0016495164464546382
సేద్యరంగాన :0.0032990328929092764
సేపటికి :0.0031660017252615295
సేపు :-0.013922466835383781
సేయుచు :0.006523478663797776
సేల్స్ :0.005360826645640156
సేవ :-0.001644033140718231
సేవక్‌ :-0.0006363108000079164
సేవల :8.448879447485661e-05
సేవలదాకా :0.00235240790282756
సేవలను :0.0008368208005591902
సేవలు :0.004280522506945581
సేవించాల్సిన :0.0033381156116999676
సేవించే :-0.0011772734697388944
సైగలు :0.0055272062273513
సైడ్‌బాటమ్‌ :0.013395052149871465
సైతం :-0.04876302780628284
సైతము :0.006523478663797776
సైదోడుగా :0.0033381156116999676
సైద్ధాంతిక :-0.0011175978649353433
సైద్ధాంతికాధార :-0.0006363108000079164
సైనిక :-0.0044204988107276015
సైనికుడికి :0.0016495164464546382
సైనికుడిగా :-0.0001607948234944092
సైన్యం :-0.0030393665785505
సైన్యాధికారి :-0.0022102494053638008
సైన్యాధ్యక్షత :-0.0001607948234944092
సైన్సు :-0.0054442129583842395
సైన్సును :0.004346756911856274
సైన్స్‌ :0.021733784559281388
సైప్రస్‌ :-9.546683155273656e-05
సైబరు :-0.018400324518613738
సైమండ్స్‌ :0.00592683417373264
సొంత :-0.00043795983199831516
సొంతం :-1.60468134312898e-05
సొంతంగా :-0.0010095553664441173
సొంతమని :0.002403278870068496
సొంతమవుతుందని :-0.007674573236502473
సొగసు :0.00905921696777029
సొగసుల :0.0055272062273513
సొమ్మసిల్లి :-0.0014248454765364417
సొమ్ము :-0.0011594082244450446
సొమ్ముతోనే :-6.893398511803475e-05
సొమ్ములో :-0.0005980250934337947
సొరంగం :-0.01282740527191898
సొరకాయ :0.001177194712129539
సొరెన్‌ :-0.0030286660993323546
సొరెన్‌కు :-0.0030286660993323546
సొరెన్‌తో :-0.0010095553664441173
సొరెన్‌ది :-0.0010095553664441173
సొరెన్‌లు :-0.0010095553664441173
సొలసిన :-0.01856697929902407
సొసైటీ :0.0003260195953860687
సోంగా :-0.00019093366310547313
సోకుతున్నాయని :-3.162575468195516e-05
సోకే :-0.0005980250934337947
సోదరుల :-6.893398511803475e-05
సోదరులకు :-6.893398511803475e-05
సోదరులకున్న :-0.0022693605021299836
సోదరులేగాని :0.0013124266778846605
సోదాహరణంగా :0.003001418045324941
సోనియా :0.00103151698569679
సోనియాగాంధీ :-0.0001607948234944092
సోనియాగాంధీని :-6.893398511803475e-05
సోమవారం :-0.01696576103746956
సోయాను :-3.162575468195516e-05
సౌ :0.00235240790282756
సౌందర్య :-0.0012483446569693211
సౌందర్యం :0.006838988556173449
సౌందర్యానివి :0.005785997837659431
సౌందర్యాలు :0.0003260195953860687
సౌకర్యం :0.0003878411413260954
సౌకర్యవంత :0.005360826645640156
సౌకర్యాల :0.0075504449519517595
సౌకర్యాలకు :0.003817722166614884
సౌకర్యాలు :0.004735151401279984
సౌఖ్యం :0.022572690281368574
సౌఖ్యము :0.003001418045324941
సౌఖ్యాలు :0.003001418045324941
సౌత్‌ :-0.021910637418485736
సౌత్‌పై :-0.006722007588961326
సౌధానికి :-0.0010095553664441173
సౌభాగ్యానికి :0.0016495164464546382
సౌభాగ్యాన్ని :-0.0011772734697388944
సౌభ్రాత్రం :0.0009609402978747515
సౌమ్యంగా :0.003001418045324941
సౌమ్యతతో :0.003001418045324941
సౌరవిద్యుత్‌ :0.004346756911856274
సౌరవ్‌ :-0.009954843893150584
సౌరాష్ట్ర :-0.0011175978649353433
సౌలభ్యాన్ని :0.0027835075665663504
సౌశీల్యముతో :0.003001418045324941
సౌహార్దం :0.0017090353821136266
సౌహార్ద్రభావనతో :0.003001418045324941
స్కంధావారాలతో :-0.0006363108000079164
స్కాట్‌ :0.0008075150133070194
స్కూల్‌కు :0.003232427124622621
స్కూల్‌ను :0.003232427124622621
స్కేలబిలిటీ” :0.015646319153322333
స్కోరు :-0.006050724147652763
స్కోరుకు :-0.004619179673762555
స్కోరుకే :0.0015788226273013174
స్కోరుగా :-0.0078038532377829985
స్కోరుతో :-0.0006823213734726548
స్కోరును :-0.005799458423360215
స్కోరుబోర్డుపై :0.00477597783197505
స్కోరులో :-0.013444015177922652
స్కోర్లకే :-0.006722007588961326
స్కోర్లు :0.0008210926236285058
స్టయిరిస్‌ :0.004806557740136992
స్టాకు :0.015646319153322333
స్టాక్‌ :-0.007674573236502473
స్టానిస్లాస్‌ :-9.546683155273656e-05
స్టార్‌ :0.0013033378601665774
స్టీఫెన్‌ :0.00043842850212197566
స్టీల్స్‌ :-6.893398511803475e-05
స్టువార్ట్‌ :0.00179806826329729
స్టెపానెక్‌ :-9.546683155273656e-05
స్టెఫీ :0.0008660723363216245
స్టెఫీగ్రాఫ్‌ :0.001732144672643249
స్టెఫీయే :0.0008660723363216245
స్టేడియం :0.0008660723363216245
స్టేడియంలో :-0.03542276782843285
స్టేడియాన్ని :-0.010519895750051366
స్టేషన్‌ :-6.893398511803475e-05
స్టైరిస్‌ :0.0008075150133070194
స్టోన్‌” :0.015646319153322333
స్టోరీ :0.0018712548442123235
స్ట్రక్చరల్‌ :-0.0026414929207375067
