num_words 18872
రగిలించాయి :-0.002288902462077495
రగిలించి :0.001731815029028207
రగిలించినదానా :0.004904462196147968
రగిలిస్తాయి :-0.013468645088008829
రగిలిస్తున్నాడు :0.004065471325840077
రగిలిస్తోంది :0.004191066980436171
రగిలే :0.004904462196147968
రగిల్చిన :0.0026686435431039434
రగులుచుండు :0.005874077979199887
రగులుతున్న :-0.001316645745742239
రఘుపతి :-0.009351911328987288
రఘువీరా :0.002598557442049704
రచన :-0.000440696736444436
రచనకు :0.002268620308373102
రచిస్తున్నారు :-0.010387914755729335
రజా :0.004819613912438636
రజాక్‌ :0.0016065379708128781
రడెక్‌ :-0.00021723375739632293
రణ :0.0013552343086154375
రణక్షేత్రం :-0.006093176304116533
రణతుంగ :-0.00014046816529313257
రణదేవ్‌ :-0.0012079675600013295
రణధీర్‌ :-0.012990892060895397
రణధీర్‌ను :-0.00129908920608954
రణరక్త :-0.0010631964086715217
రతన్‌ :0.005459202183474714
రతి :-0.017010449650875597
రతికి :-0.0011332937351986583
రత్తపు :0.007477621574345038
రత్నగర్భ :0.0029378943729665295
రత్నాల :-0.0011332937351986583
రథంలా :-0.008857751065541875
రద్దిని :0.0013552343086154375
రద్దీ :-0.00582714338462161
రద్దీసీజన్‌లో :-0.008857751065541875
రద్దు :0.002350856830241196
రద్దుచేసి :0.00027023305117548576
రద్దుచేస్తే :0.001731815029028207
రని :0.0009404439908297861
రన్న :0.0024787935411332914
రన్నర్స్‌ :-0.0018392391182884052
రఫేల్‌ :-0.00021723375739632293
రబీ :0.011030443365577658
రబీలో :0.004864876682987622
రబీలోనూ :-0.000155763925642494
రబీలోనైనా :-0.000155763925642494
రబీసాగు :0.0009064540169206193
రబీసైతం :-0.000155763925642494
రమారమి :-0.009091222414030424
రమేశ్‌ :0.004766765099003501
రమేశ్‌కు :-0.0007385855943293098
రమ్మంటున్నాడు :0.007815516694726595
రమ్మంటున్నారే :0.006333473681452327
రవళించగా :-0.017010449650875597
రవాణా :-0.014520301531074762
రవాణాకు :-0.000440696736444436
రవాణాపై :0.00027023305117548576
రవి :0.0067686031522583125
రవికిరణాల :-0.006516640366634028
రవితేజ :-0.00032075995855252083
రవిశంకర్‌ :-0.007423757181016825
రవ్వంత :-0.0004881727143064129
రవ్వల :0.013759501438070768
రవ్వలు :0.013759501438070768
రవ్వలుగా :0.013759501438070768
రష్యన్‌ :0.0011835143028183055
రష్యా :0.0017458821810410754
రష్యాలతో :-0.000440696736444436
రష్యాలో :0.0038416250982651664
రసాబ్ధి :0.0013552343086154375
రసికత :-0.017010449650875597
రస్సెల్‌ :0.006641850940017132
రహదారి :-0.04570607219577114
రహదారిగా :-0.006655984879583189
రహదారుల :-0.006655984879583189
రహదారులు :-0.0029805055946883186
రహదార్ల :-0.006655984879583189
రహదార్లను :-0.006655984879583189
రహదార్లు :-0.013311969759166377
రహస్య :-0.000440696736444436
రహస్యం :-0.0011814946688715917
రహస్యమేమిటో :-0.006093176304116533
రహస్యాలగురించి :-0.0061673446862728345
రహస్యాలూ/ :0.015056479599828088
రా :-0.011417884996507652
రాంచిలోని :0.0023662116743840777
రాంచీలోని :0.0030633575921778108
రాక :-0.0007449415833438833
రాకకు :-0.001594510599046905
రాకకోసం :0.020797953055309557
రాకతో :0.001731815029028207
రాకపోగా :0.0028976075655966025
రాకపోతివి :0.007477621574345038
రాకపోవచ్చునన్న :-2.0795899792695864e-05
రాకపోవడంతో :0.009255591646097914
రాకలో :-0.006093176304116533
రాకుంటె :0.007477621574345038
రాకుండా :-6.493896081040463e-05
రాకుమారుడవుతాడు :0.015056479599828088
రాగం :-0.00832345201968583
రాగద్వేషాలతో :-0.006093176304116533
రాగమాలికను :-0.007423757181016825
రాగరంజితమూ :0.023062284299567935
రాగానురాగాలూ :0.015056479599828088
రాగాన్ని :-0.006516640366634028
రాగాల :-0.007423757181016825
రాగాలతో :-0.007423757181016825
రాగాలను :-0.01484751436203365
రాగులు :-0.000155763925642494
రాగేంద్రజాలం :-0.007423757181016825
రాచ :-0.005724446492888577
రాచబాటగా :0.00027023305117548576
రాచబాటలు :0.00027023305117548576
రాజ :-0.0020731957737039216
రాజకీయ :-0.030356347885445105
రాజకీయం :0.0029378943729665295
రాజకీయంగా :0.005616844767785172
రాజకీయపక్షంగా :0.004960478931013123
రాజకీయపక్షాల :0.004960478931013123
రాజకీయపక్షాలు :-0.001688120724923554
రాజకీయశకంలో :0.004960478931013123
రాజకీయాల :0.011534539826877133
రాజకీయాలకు :-0.009561672138542726
రాజకీయాలు :0.007815516694726595
రాజకీయాల్ని :0.0072898402256999185
రాజకీయాల్నీ :0.001731815029028207
రాజకీయాల్లో :0.009865514732684816
రాజకీయావసరాల :0.0029378943729665295
రాజదండం :-0.0010631964086715217
రాజధర్మాన్ని :-0.006093176304116533
రాజధాని :0.018365826083286112
రాజధానిని :-0.002436340298336097
రాజధానినే :-0.001846346809829234
రాజధానిలో :-0.000714235116969291
రాజధానిలోని :0.005229342559162369
రాజనీతిజ్ఞతతో :0.002437634573411312
రాజపక్స :-0.007442374860700651
రాజపక్సకు :-0.005315982043357606
రాజపక్సది :-0.0010631964086715217
రాజపక్సను :-0.0010631964086715217
రాజపక్సనే :-0.0010631964086715217
రాజపక్సపై :-0.0010631964086715217
రాజపక్సపైనే :-0.0010631964086715217
రాజమార్గాలు :0.0003257622396588752
రాజముద్ర :-0.010122619599703724
రాజవా :0.015056479599828088
రాజవీధులలో :0.013759501438070768
రాజా :-0.00129908920608954
రాజీకి :-0.00127603177230517
రాజీనామా :0.003097837786913276
రాజీనామాలతో :0.002437634573411312
రాజీనామాలు :-0.000771558891644162
రాజీపడాల్సి :-0.000440696736444436
రాజీపడి :0.021767162160409647
రాజీపడుతూ :0.0029378943729665295
రాజీవ్‌ :9.883063392548318e-05
రాజీవ్‌గాంధీ :0.003463630058056414
రాజుకున్నాక :0.0024787935411332914
రాజుగారి :0.0029378943729665295
రాజేలు :0.004960478931013123
రాజేస్తున్నాడంటూ :0.015056479599828088
రాజేస్తున్నాయి :-0.000155763925642494
రాజ్యం :-0.003339053529315745
రాజ్యమేలింది :0.002437634573411312
రాజ్యమేలుతున్న :0.0009404439908297861
రాజ్యమేలెటోని :0.007477621574345038
రాజ్యసభకు :-0.006324008084491795
రాజ్యసభలో :-0.010946403101405032
రాజ్యసభాధ్యక్ష :-0.005766998316162793
రాజ్యాంగ :-0.002932091545369586
రాజ్యాంగం :0.005190124002259146
రాజ్యాంగంలో :-0.008580224334006183
రాజ్యాంగంలోని :-0.002810482475535766
రాజ్యాంగద్రోహంగా :0.0004781019094762857
రాజ్యాంగబద్ధ :-0.0029493649688998942
రాజ్యాంగబద్ధంగా :-0.006093176304116533
రాజ్యాంగబద్ధమే :0.0009404439908297861
రాజ్యాంగబద్ధమేనా :-0.006093176304116533
రాజ్యాంగమే :0.005145277423210217
రాజ్యాంగాధికరణ :-0.006093176304116533
రాజ్యాంగానికి :0.010290554846420434
రాజ్యాంగాన్ని :-0.006093176304116533
రాజ్యాల :-0.001196913106790801
రాజ్యాలే :-0.0073208915094862305
రాజ్‌నాథ్‌సింగ్‌ :0.004960478931013123
రాజ్‌నాథ్‌సింగ్‌కు :0.004960478931013123
రాట్నం :0.013759501438070768
రాడిక్‌ :0.0009617279530471004
రాడిక్‌ను :0.0004808639765235502
రాణి :-0.017010449650875597
