num_words 18872
వివరించాను :-0.0006582551761325387
వివరించారు :-0.0002375758294777174
వివరించి :0.0010600976504772503
వివరించిన :0.002722055492122858
వివాదం :0.0011392159696432492
వివాదంలో :0.005412877274422728
వివాదానంతంరం :0.0007700203136721154
వివాదానికి :0.0014157605888050105
వివాదాన్ని :0.006503823368892197
వివాదాలను :0.00424208711698434
వివాదాస్పద :0.019439828943980716
వివిఎస్‌ :-0.0022613676805335876
వివిధ :-0.013859915454818607
వివేకరహితమైనది :-0.0017639440796173287
వివేకోదయం :0.00974667107213697
వివేచనతో :-0.0008535721435266922
వివేచనాశక్తిని :-0.0038439522320194955
విశదీకరించారు :-0.01414161660299741
విశాఖ :-0.0016937139129169245
విశాఖలకు :-0.0030958423950986566
విశాల :-0.004434122268420429
విశాలకృపామయ :-0.0014276359839227298
విశాలత :0.0006433074523278592
విశిష్టతపైన :0.0006433074523278592
విశుద్ధ :-0.004378389841717762
విశేష :-0.00250428212043623
విశేషం :-0.004577258530201701
విశేషమే :-0.002139159270383982
విశేషాల :0.0002212768622923522
విశేషాలు :0.0031407228042943415
విశ్రమించిన :-0.0005848988616708689
విశ్రాంతి :-0.0046536733214012
విశ్లేషణ :0.010037058773815473
విశ్లేషణలు :0.00974667107213697
విశ్లేషణల్లో :-0.0031095307215699784
విశ్లేషించకుండానే :-0.0017639440796173287
విశ్వకల్యాణము :-0.0006582551761325387
విశ్వజనీనమైన :-0.0006582551761325387
విశ్వనాథన్‌ :-0.005317872796227339
విశ్వమంతా :0.0004096195325791989
విశ్వరహస్యాలను :0.00015292530320371552
విశ్వరూపం :-0.004031438540388677
విశ్వరూపాన్ని :-0.006118767798532551
విశ్వవిద్యాలయాలన్నీ :-0.00028474048045339524
విశ్వవిద్యాలయాలు :0.0010600976504772503
విశ్వవిద్యాలయాల్లో :-0.0008535721435266922
విశ్వవిపణితో :-0.0004368614478853286
విశ్వవ్యాప్తంగా :-0.008517300864054451
విశ్వశాంతికి :-0.0006582551761325387
విశ్వసనీయతను :-0.0030492902753177036
విశ్వసనీయతపై :0.0002212768622923522
విశ్వసాక్షి :-0.0031302502351883447
విశ్వసించలేదు :-0.00442555454838467
విశ్వసించారు :0.00136115481278825
విశ్వసిస్తున్నది :-0.003298520620179122
విశ్వాన్ని :-0.011152179793250446
విశ్వాన్నే :-0.0008535721435266922
విశ్వాస :-0.006898377263165603
విశ్వాసం :0.0043828805390545575
విశ్వాసంలోకి :0.0038188703382836275
విశ్వాసముంది :-0.0016379579795093467
విశ్వాసమే :0.002684319367970443
విశ్వాసాన్ని :0.002684319367970443
విష :-0.0004338756143466718
విషం :0.002111886216905629
విషజ్వరాల :0.0038188703382836275
విషజ్వరాలు :-0.0012750667084561508
విషతుల్యం :-0.0004338756143466718
విషధ :-0.0013167181916241078
విషప్రచారం :-0.0018256241487740804
విషమించి :0.0010600976504772503
విషయం :0.009065486382732479
విషయంలో :-0.0009661116793606879
విషయంలోనే :-0.0010001711271004023
విషయము :-0.0006582551761325387
విషయమూ :0.0007147612539044145
విషయమై :-0.002565600058928514
విషయాన్ని :-0.005900747753678055
విషయాలు :8.472705432674185e-05
విషయాల్ని :0.0010600976504772503
విషయాల్నీ :0.0011989765072111106
విషయాల్లో :-0.0010001711271004023
విషసర్పంలా :-0.0011288630440336057
విషాద :0.0007147612539044145
విషాదం :-0.0030798932906408853
విషాదంతాలే :-0.0028214451703461475
విషాదంలో :-0.003920166429440313
విషాదకరం :-0.0030798932906408853
విషాదాన్ని :0.004601725844627009
విసరబడ్డ :0.0037003825708400873
విసర్జకాలు :-0.005964361108690292
విసర్జన :-0.006118767798532551
విసిగిన :-0.0013167181916241078
విసుక్కోవడమూ :0.00015292530320371552
విసుగుకీ :0.001003277147731174
విస్తరణ :-0.0020587694132141138
విస్తరణకు :0.02660751670809702
విస్తరణావకాశాలు :-0.0004368614478853286
విస్తరించకపోవడానికి :-0.0008535721435266922
విస్తరించకు :-0.00018363930295469376
విస్తరించడంతో :-0.001904861908842883
విస్తరించనుంది :-0.0031095307215699784
విస్తరించాల్సినదాన్ని :-0.0014640775244798014
విస్తరించి :-0.012494254640871933
విస్తరింపజేశాయి :-0.0010572677938355222
విస్తరిస్తున్న :-0.0010098287945759514
విస్తరిస్తూ :-0.0005337992180947727
విస్తరిస్తే :-0.00018363930295469376
విస్తారంగా :-0.013286211887873167
విస్తీర్ణం :-0.018344190276402474
విస్తీర్ణంపై :-0.013286211887873167
విస్తీర్ణంలో :-0.01414161660299741
విస్తీర్ణాన్ని :-0.0016920318715300195
విస్తుపోయాయి :-0.0011640887830177572
విస్తృత :-0.012654004700214216
విస్తృతచర్చ :-0.0038439522320194955
విస్తృతచర్చకు :-0.0008535721435266922
విస్తృతమవుతున్న :-0.002139159270383982
విస్తృతస్థాయి :0.007160337830659197
విస్తృతస్థాయిలో :-0.0018256241487740804
విస్తృతికి :0.00039619895663572377
విస్పష్ట :0.0006874189752765142
విస్ఫోటం :0.004662536521590637
విస్ఫోటనమైతే :-0.0007519394313402917
విస్ఫోటానికి :-0.0010572677938355222
విస్మరించకూడదు :0.0008377025786727353
విస్మరించవద్దని :-0.0006582551761325387
విహరించేదాన్ని :0.003679948536672652
విహరిస్తాను :0.003679948536672652
విహారం :-0.0028214451703461475
విహిత :-0.01414161660299741
విహ్వలమవుతుంటే :-0.0008224872893673174
విహ్‌దత్‌ :0.002476935798016602
వీండిస్‌నుంచి :-0.0001755598935505261
వీక్షణంలా :-0.0005848988616708689
వీక్షించడానికి :-0.004092631006687054
వీక్షించాల్సిన :-0.00028474048045339524
వీగిపోతుందా :-0.0010572677938355222
వీగిపోయింది :-0.0010001711271004023
వీచే :-0.0006337204209902066
వీటి :0.004898295500866396
వీటికి :0.005164645263533548
వీటిని :-0.003056334875183541
వీటివల్లే :-0.0008535721435266922
వీడకపోతే :-0.0004368614478853286
వీడని :-0.0008700001007091756
వీడనిపీడలా :-0.0030798932906408853
