num_words 18872
రూపేణా :0.004549104900750019
రూపొందాయి :-0.006024343725430299
రూపొందించడంలో :-0.00497205241409911
రూపొందించి :-0.0001473182057042764
రూపొందించిన :-0.004987451150758777
రూపొందించే :0.0037028669500288095
రూపొందిందంటే :-0.0040497825408883715
రూపొందిస్తున్నాం :0.01838971653726626
రూపొందిస్తున్నామన్నారు :-0.00497205241409911
రూపొందిస్తున్నారు :0.013947457131442428
రూమ్‌ను :0.010859834939018357
రూలు :-0.009268095388522926
రెంటినీ :-0.0017418412014459281
రెండంచెల్లో :0.005442079523545847
రెండవ :-0.020966184450159252
రెండా :0.004443649059961821
రెండింటా :-0.008461258472029082
రెండింటికీ :-0.0014441036556789488
రెండింటిలో :0.0025252301382422426
రెండింతలు :0.00034404130982605685
రెండింతలైంది :0.0037028669500288095
రెండు :0.014717891713241964
రెండుగంటలపాటు :0.011149876422187557
రెండుగా :0.006576329311446753
రెండునెలల :-0.006183077535703213
రెండున్నర :-0.005065299214108002
రెండున్నరవేల :-0.006024343725430299
రెండున్నరేళ్లకిత్రం :-0.008176284385807708
రెండుపూటలా :-0.006024343725430299
రెండురూపాయల :0.014303578753988409
రెండువారాలపాటు :-0.004708604466417835
రెండువేల :-0.00038949691686623433
రెండుశాతం :0.0033071816591733485
రెండుశాతానికి :0.013359100631702054
రెండుసార్లు :0.003091735406501492
రెండూ :-0.0017332885718688784
రెండేళ్ల :-0.0009197522149536446
రెండేళ్లకు :0.006008063638714756
రెండేళ్లకే :0.0016349267916608743
రెండేళ్లకోసారైనా :0.011149876422187557
రెండేళ్లక్రితమే :0.0006871398690572223
రెండేళ్లు :-0.0012438356535368347
రెండేళ్లున్నా :0.0032629185365738774
రెండేళ్ళ :-0.012225995017870044
రెండేళ్ళక్రితం :-0.0012942783611986936
రెండైనా :-0.00047544268429616435
రెండొంతులు :0.004422543343987517
రెండొందల :-0.009268095388522926
రెండొందలమందిని :-0.006183077535703213
రెండో :0.003480333347532897
రెండోటెస్టు :0.013947457131442428
రెండోపర్యాయం :-0.00047544268429616435
రెండోసారి :0.0016349267916608743
రెక్కల :0.0009282301209318785
రెక్కలు :0.0024603956152364995
రెక్కలుగా :0.0026365324987807394
రెక్కలెగురన్‌ :-0.00014153243289806604
రెక్కలై :-0.010802125572697234
రెక్కవిప్పడం :-0.004070910280593858
రెచ్చగొట్టి :-0.0028553990218436304
రెచ్చగొట్టే :-0.005618988946128041
రెచ్చగొట్టేలా :-0.005618988946128041
రెచ్చగొడుతున్నారన్న :0.0025252301382422426
రెచ్చిపోకుండా :-0.0010515464601450815
రెచ్చిపోతున్న :0.0006871398690572223
రెచ్చిపోయింది :0.00044564390504979776
రెట్టించిన :-0.0012438356535368347
రెట్టింపు :-0.021902531343166602
రెట్టింపునుంచి :0.0031067634859517717
రెట్ల :-0.0021794548295909597
రెట్లదాకా :0.0031067634859517717
రెట్లు :-0.0002621114467185863
రెట్లుగా :0.0015074093360753714
రెడ్‌గోల్డ్‌ల :0.001323607910773578
రెమ్మరెమ్మకీ :0.0026365324987807394
రెవిన్యూ :0.011149876422187557
రెవెన్యూ :-0.002161620443650981
రెవ్‌ :-0.00994410482819822
రెహమాన్‌ :-0.005976152254739456
రేకలు :-0.0003016342252622365
రేకెత్తించాయి :0.00035346031570944307
రేఖలనేవి :-0.0007596275903440766
రేఖలు :-0.0014383520204611562
రేగింది :-0.00038949691686623433
రేగినా :-0.00041634898703785
రేటింగ్‌లలో :-0.010714776493085046
రేటు :0.01132411266916778
రేటుకు :0.004422543343987517
రేటును :-0.003908889529368658
రేట్ల :0.0006871398690572223
రేట్లకు :-0.009268095388522926
రేట్లను :0.0006871398690572223
రేట్లు :0.004493115970650643
రేడియోకిచ్చిన :-0.0002409160374706756
రేపటి :-0.012616883647028263
రేపర్ :-0.003242608877017244
రేపింది :-0.0017418412014459281
రేపిన :0.0032629185365738774
రేపు :0.003139183497629499
రేయంతా :0.006557083342914506
రేరాజును :-0.0017418412014459281
రేషన్‌ :0.0020818489549102297
రేషియో :0.0008912878100995955
రైడర్స్‌ :-0.0007596275903440766
రైతంటే :-0.0021794548295909597
రైతన్న :-0.004722313890207392
రైతన్నకు :0.00035346031570944307
రైతన్నకైనా :-0.0010515464601450815
రైతన్నను :0.0009282301209318785
రైతన్నల :-0.0021794548295909597
రైతాంగ :0.005442079523545847
రైతాంగం :-0.001391688841873545
రైతాంగంతోపాటు :0.001141442504761827
రైతాంగంలో :0.00035346031570944307
రైతాంగమిలా :0.0009282301209318785
రైతాంగానికి :-0.0010721745743381514
రైతాంగాన్ని :0.004684626696960586
రైతు :0.008734571297312522
రైతుకు :-0.0003885957058861033
రైతుకుటుంబాలు :-0.0041727932529763865
రైతుబతుకుల :0.005442079523545847
రైతుబిడ్డకు :-0.004874585307741855
రైతుభద్రతకు :0.00035346031570944307
రైతుల :0.012987424397675074
రైతులందరికీ :-0.004874585307741855
రైతులకిప్పుడు :0.0009282301209318785
రైతులకు :0.01215258430101228
రైతులు :0.009346137975179138
రైతులోకాన్నీ :0.00019474185550587798
రైతుల్ని :0.010563486340659392
రైతుసంఘాల :0.001141442504761827
రైతుసంఘాలు :-0.00038949691686623433
రైతూ :-0.006510559018642583
రైయాన్‌ :-0.0009135366360956005
రైలుపట్టాలమీద :-0.003970528263193286
రైల్వేమంత్రి :0.00044182176520874696
రైల్వేల :0.0016349267916608743
రైళ్ల :0.0016349267916608743
రైళ్లలో :-0.006183077535703213
రొట్టె :0.013359100631702054
రొమేనియన్‌ :0.002848004872705347
రొమ్ము :0.003725777882887695
రోగగ్రస్త :-0.009268095388522926
రోగమొకటి :0.0006871398690572223
రోగాలనుంచి :-0.00047544268429616435
రోగులు :0.011149876422187557
రోజంతా :-0.017048730748375648
రోజర్‌ :0.0033906843326969235
రోజాలను :-0.00597849784319723
రోజు :0.0012650296661146187
రోజుకు :-0.009268095388522926
రోజున :0.0037028669500288095
రోజును :0.003930537312834174
రోజునే :-0.006183077535703213
రోజురోజుకీ :-0.0017418412014459281
రోజుల :-0.01717007204710011
రోజులకే :-0.0012438356535368347
రోజులనాడు :0.004263360451381683
రోజులయ్యింది :-0.0014913757780533883
రోజులలో :-0.00011888121464791732
రోజులవి :-0.012036130788566057
రోజులివి :-0.0017418412014459281
రోజులు :0.0031288581441213602
రోజులెక్కడ :-0.0021794548295909597
రోజుల్లో :-0.011639943492723168
రోజుల్లోపే :0.005442079523545847
రోజువారీ :-0.0014441036556789488
రోజూ :0.008578666025496366
రోజైనా :-0.00350618391601449
రోజైనా :0.010859834939018357
రోజొక్కటన్‌ :-0.00014153243289806604
రోటి :0.0017195003827360062
రోడ్డు :0.0037028669500288095
రోడ్డెక్కిన :-0.004506696298921858
రోడ్ల :0.007405733900057619
రోడ్లపై :0.0037028669500288095
రోడ్లపైనా :0.0037028669500288095
రోడ్లలో :0.0037028669500288095
రోడ్లింతగా :0.0037028669500288095
రోడ్లు :0.011971981885772153
రోదనలూ :-0.0010808102218254905
రోశయ్య :0.0009325622759100924
రోశయ్యే :0.0009282301209318785
రోహిత్‌ :-0.0026171963018987946
రోహిత్‌శర్మతో :0.0055930117752506685
రౌండ్ల :-0.0041593553834285224
రౌండ్లు :-0.0041593553834285224
రౌండ్‌ :0.0033150298802788196
