num_words 18872
సాగండి :0.0005183746329999539
సాగకపోవడంలోనూ :-0.002785779968777479
సాగకుండా :-0.004059107099672963
సాగడమెంత :0.0027435880497372585
సాగడమే :-0.002794147106713404
సాగదని :-0.0019334188153387135
సాగనంపడానికి :-0.0010548740359446161
సాగనంపే :0.00529787972684508
సాగనియ్యవా :-0.00540357905626645
సాగనున్నానని :-0.002594195307709604
సాగర :0.006718606361000366
సాగరమథనం :-0.006185578241868269
సాగాయి :-0.0009650555374555361
సాగాలన్నది :0.00687428486579606
సాగాలి :0.0005183746329999539
సాగాల్సి :3.9898409909962e-06
సాగాల్సిఉందని :-0.002794147106713404
సాగాల్సిన :-0.00022313333644814794
సాగి :-0.00011274205222216537
సాగించగలదు :0.01570044767396632
సాగించాలి :0.016522884331253516
సాగించింది :-0.002594195307709604
సాగించిన :-0.0037763143537835843
సాగించినా :-0.002594195307709604
సాగించును :0.01570044767396632
సాగించే :0.003127217358919133
సాగిందని :-0.0012359601440030676
సాగింది :-0.007328118630179543
సాగింప :-0.0022642712214361684
సాగిన :0.0009363915213199311
సాగినంతకాలం :0.0014765960343572078
సాగిపోతున్నాయంటూ :-7.840581780793871e-05
సాగిపోతోంది :-0.0012359601440030676
సాగిపోయాక :0.00042551087099300736
సాగిపోయాయి :0.00042551087099300736
సాగిపోయింది :-0.0001690611632071646
సాగిపోయిన :-0.0035098397662444995
సాగిపోయే :0.004476578157448375
సాగిపోయేది :-0.009468382459805138
సాగిలపడే :0.006718606361000366
సాగిస్తానన్నది :-0.0006086847317187428
సాగిస్తుంటే :-0.0001532246426526763
సాగిస్తున్న :0.007957515092043116
సాగిస్తున్నదో :-0.0011769988413571062
సాగిస్తున్నారు :0.001541026635659627
సాగు :-0.006542794105394174
సాగుకు :-0.001841662114944704
సాగుకోసం :-0.0016829586901069837
సాగుచేసిన :0.0011057247577588973
సాగుతాయన్న :-0.0006086847317187428
సాగుతుందన్న :0.000168300973002636
సాగుతున్న :-0.0033133682046382717
సాగుతున్నట్లు :-0.00618557824186827
సాగుతున్నదనే :-0.004059107099672963
సాగుతూనే :-0.0012086349125220136
సాగుతో :-0.002486266116622429
సాగుతోంది :0.0230154158986472
సాగుదారుకు :0.000168300973002636
సాగుదారుల :-0.0007524814658893484
సాగుదారులకు :0.003477222163038989
సాగునీటికి :0.000168300973002636
సాగును :-0.003848005346970413
సాగులో :0.0002719410633075844
సాగే :0.0018057233824845134
సాగేటందుకు :0.002132887107805881
సాగేలా :-0.002785779968777479
సాటిరారు :-0.0015437877992814778
సాటివారి :0.0010367492659999079
సాదర :-0.0022642712214361684
సాదరంగా :-0.012194692176487994
సాధన :0.00015340795030453994
సాధనం :-0.0013298722848613025
సాధనంగా :-0.00032133282615952395
సాధనకు :0.003309338935465093
సాధనతో :-0.0019334188153387135
సాధనతోపాటు :0.0020518496594437
సాధనలో :0.0027435880497372585
సాధనాల :-0.004059107099672963
సాధనాలే :0.000976854729410915
సాధారణ :0.00425782774230685
సాధారణంగా :-0.0022478007727896963
సాధించగలుగుతారని :-0.01074664661394279
సాధించగా :0.0027435880497372585
సాధించడం :0.006646680664684585
సాధించడమే :0.006646680664684585
సాధించరాని :-0.00618557824186827
సాధించలేకపోయిన :-0.00910556690376525
సాధించలేని :0.003159156570840703
సాధించా :0.00034915325110824915
సాధించాం :0.0018326085933799896
సాధించాడని :0.00034915325110824915
సాధించాడు :-0.012388454447116079
సాధించాయి :0.003159156570840703
సాధించారు :-0.008274754744316857
సాధించాలని :0.003159156570840703
సాధించాలనీ :0.000168300973002636
సాధించాలన్న :0.003477222163038989
సాధించాలి :0.03124147213780175
సాధించి :0.02258395492757395
సాధించిందని :0.006646680664684585
సాధించింది :-0.022668328065974665
సాధించిన :-0.005808564986417152
సాధించినందుకు :0.002886923513685819
సాధించినన్ని :-0.00910556690376525
సాధించినా :-0.006399869486644071
సాధించుకొన్న :-0.0012359601440030676
సాధించే :-0.0034134355406253126
సాధించేదెలాగ :0.000168300973002636
సాధికార :-0.013411402239004564
సాధికారిక :0.0011057247577588973
సాధిస్తామని :0.006646680664684585
సాధిస్తాయి :-0.0020144560029278645
సాధిస్తారని :-0.01074664661394279
సాధిస్తుందని :-0.007776649383011638
సాధిస్తుందన్న :0.003309338935465093
సాధువర్తనతో :0.0010367492659999079
సాధ్యం :-0.007305533049591245
సాధ్యంకాని :-0.002594195307709604
సాధ్యపడదన్నారు :-0.0019334188153387135
సాధ్యపడలేదంది :0.00016222412554175897
సాధ్యపడిందంటున్న :-0.002794147106713404
సాధ్యపడిన :0.0020518496594437
సాధ్యపడ్డాయి :0.0027435880497372585
సాధ్యమని :3.768241436380802e-05
సాధ్యమా :0.0020204642094294456
సాధ్యమైనంత :-0.002594195307709604
సానియా :-0.0008630143973146958
సానియాపై :0.00023968762122333028
సానుకూల :0.0020145223088432617
సానుకూలంగా :0.0028853305875864693
సాన్నిహిత్యం :-0.0010548740359446161
సాన్నిహిత్యాన్ని :0.01102052962780057
సాఫల్యం :0.009920024787992917
సాఫల్యాన్ని :-0.0009771900864528594
సాఫీగా :-0.0006086847317187428
సామరస్యాన్ని :-0.002594195307709604
సామర్థ్యంగల :-0.0012359601440030676
సామర్థ్యంతో :-0.0012359601440030676
సామర్థ్యానికి :0.000976854729410915
సామర్థ్యాన్ని :0.02812150689799687
సామర్థ్యాలు :-0.0001532246426526763
సామాజిక :0.009977008720338937
సామాజికంగా :3.768241436380802e-05
సామాజికోద్యమకర్తలకు :-0.002594195307709604
సామాన్య :0.0022479981345607247
సామాన్యజనం :0.006272288045445209
సామాన్యజనంపై :0.0008878034578135537
సామాన్యుడి :-0.0011769988413571062
సామాన్యుల :0.0007470373009245539
సామాన్యులు :-7.840581780793871e-05
సామాన్యుల్ని :-0.002486266116622429
సాము :0.00016222412554175897
సామూహిక :-0.0009771900864528594
సామెత :0.001541026635659627
సామెతకు :-0.0001532246426526763
సామ్రాజ్య :-0.012395882769174055
సామ్రాజ్యం :0.005385362269341561
సామ్‌ :0.006646680664684585
సాయ :0.003477222163038989
సాయం :-0.00015900595302584215
సాయంగా :0.01800135687320084
సాయంతో :0.00687428486579606
సాయంత్రం :-0.0046926251477015565
సాయమందించాలన్నది :-0.00037040514591348304
సాయమందించి :0.0020204642094294456
సాయము :0.0010367492659999079
సాయాన్ని :-0.00618557824186827
సాయి :-0.002144701935724955
సారథి :0.0031278975755526174
సారథిగా :-0.0010548740359446161
సారథ్యం :-0.004673024796563986
సారథ్యంలో :0.0012953062723999264
సారథ్యంలోని :-0.0012437692616928896
సారా :-0.005884994206785528
సారాంశం :0.0011374988084815762
సారాంశమన్న :-0.0010548740359446161
సారాక్షసి :-0.0011769988413571062
సారాక్షసులకు :-0.0011769988413571062
సారాబట్టీలకు :-0.0011769988413571062
సారాభాయ్‌ :-0.00618557824186827
సారి :-0.009138573538233895
సారించడం :0.001541026635659627
సారించాలి :-0.00037040514591348304
సారించింది :0.0020518496594437
సారించినట్టు :0.006646680664684585
సారికూడా :-0.00035121413722416343
సారిస్తే :-0.0011769988413571062
