num_words 18872
రాత :0.005340647313598992
రాతకోతలు :-0.005462089000524162
రాతల్లో :-0.003149149650924824
రాతితో :0.0021934237739212443
రాతిరి :-0.00829775111484231
రాత్రంతా :0.004269220533436269
రాత్రి :0.022136072009600983
రాత్రింబవళ్ళు :0.0021934237739212443
రాత్రికి :0.002537732102164442
రాత్రిని :0.0006222904988470077
రాత్రినుంచి :-0.003149149650924824
రాత్రినేలాలనుకున్నాడు :-0.003149149650924824
రాత్రిపూట :-0.003149149650924824
రాత్రిలో :-0.003149149650924824
రాత్రిలోకి :-0.003149149650924824
రాత్రీ :1.1461755107606316e-05
రాత్రులంటే :0.0015292540546315496
రాదు :0.013937511729932387
రాధ :0.0016172584237474147
రాధాకృష్ణ :-0.014295359748319464
రాధాకృష్ణన్‌ :-0.009533748906448342
రాధికా :0.0016172584237474147
రాని :0.005608138859254251
రాని/ :-0.0008831801904430533
రానివ్వడం :0.0027903962916075286
రానివ్వబోమన్న :-0.0011672820945369553
రానుందంటున్న :0.004172418588922795
రానున్న :0.0096760647325481
రానున్నాయి :0.0029028529978594834
రానురాను :-0.0007660561764399455
రాపిడ్‌ :0.004748370502184948
రాబట్టడంలాంటి :0.016059731106566593
రాబట్టడానికి :0.002698225178609354
రాబట్టడానికేనన్న :-0.00028338261506299
రాబట్టలేకపోయారు :-0.0017789561449542588
రాబట్టలేదనేది :0.002698225178609354
రాబట్టాలని :0.00335002142755505
రాబట్టాలన్నది :-0.0021005453015265213
రాబట్టి :0.004540747474354031
రాబట్టింది :-0.005970991426821706
రాబట్టిందెంత :0.003245967661360944
రాబట్టిన :0.0057923982001065475
రాబట్టినా :-0.003525581026667296
రాబట్టుకొంటోంది :0.004832403595427649
రాబడిని :0.000659356634769516
రాబడిలో :0.000659356634769516
రాబడుతుంటే :-0.0035663748533754404
రాబిన్‌ :-0.012701651351283942
రాబిన్‌సింగ్‌ :0.02901715376272341
రాబోయేకాలంలో :0.002698225178609354
రామ :0.0002283900782470116
రామచెన్నారెడ్డి :-0.007147679874159732
రామన్నాయి :0.0005115296622385658
రామన్‌ :0.010225829167155105
రామా :-0.0006082804431068968
రాముడవు :-0.003112578459715018
రామ్‌ :0.0005229554691662035
రాయలసీమ :0.00021764792971702224
రాయలేని :0.0015292540546315496
రాయల్టీ :0.00036559005761171157
రాయితీ :0.0067000428551101
రాయితీల :-0.0011672820945369553
రాయితీలతో :-0.00702028175762247
రాయితీలను :0.004832403595427649
రాయితీలపై :-0.003496635430749401
రాయితీలు :0.0014129910106812586
రాయితీల్ని :-0.00702028175762247
రాయిని :0.0034358627450834546
రాయిలా :-0.005271513923769679
రారా :0.0016172584237474147
రాలకు :-0.002912455777676552
రాలవన్నది :-0.0007660561764399455
రాలాయేమో :0.0023070699826912024
రాలిన :0.0023070699826912024
రాలిపడ్డ :-0.0009522653549618332
రాలిపోతాయి :0.0010926761971837094
రాలిపోతివి :0.0034598359274278997
రాలుతున్నాయి :0.0010926761971837094
రాలే :0.0023070699826912024
రాలేకపోయాడు :0.00201883839208359
రాలేదని :-0.0034037126525083465
రాలేదనో :0.0021934237739212443
రాలేదెందుకని :0.006284653379075768
రాలేవు :-0.0006082804431068968
రాల్చకున్న :0.0003787626443819614
రాల్చని :-0.001280657411320405
రాల్చి :0.0005115296622385658
రాల్చిన :-0.0026520336691464733
రాళ్ళ :0.0015292540546315496
రాళ్ళంటే :0.0015292540546315496
రాళ్ళను :0.00764627027315775
రాళ్ళనుంచి :0.0015292540546315496
రాళ్ళలాంటి :0.0015292540546315496
రాళ్ళలోంచి :0.0015292540546315496
రాళ్ళు :0.004587762163894648
రాళ్ళుకూడా :0.0015292540546315496
రావంటూ :-0.0007660561764399455
రావడం :-0.0006745245546950549
రావడానికి… :-0.005271513923769679
రావడాన్నిబట్టి :-0.0036837953598710263
రావణకాష్ఠంగా :0.0009681211028945147
రావన్న :0.000659356634769516
రావళుండాదిగారాజులెల్లరు :-0.003112578459715018
రావా :0.008816318269590485
రావాలని :0.008094675535828063
రావాలి :-2.3772341236528616e-05
రావాలిప్పుడు :0.00021764792971702224
రావాలో :0.0057923982001065475
రావాల్సిన :0.00335002142755505
రావిచెట్టుకు :-0.002050321892879167
రావు :-0.004622626702553782
రాశారు :-0.0007660561764399455
రాశి :-0.004417957797672095
రాష్ట్ర :-0.01959795558824653
రాష్ట్రం :-0.01776047387173794
రాష్ట్రంకోసం :0.007190592594600732
రాష్ట్రంగా :-0.0016600011316204207
రాష్ట్రంలో :-0.013281492587739563
రాష్ట్రంలోనూ :-0.007147679874159732
రాష్ట్రపతి :0.01706608602038336
రాష్ట్రపతిదాకా :0.007190592594600732
రాష్ట్రపతిపాలన :0.0002894957516962567
రాష్ట్రపతులకు :0.006284653379075768
రాష్ట్రపతులుగా :-0.0008831801904430533
రాష్ట్రప్రభుత్వ :0.019282492494321752
రాష్ట్రప్రభుత్వం :0.023416545355967436
రాష్ట్రప్రభుత్వమే :0.004697882725936926
రాష్ట్రప్రభుత్వానికి :0.006284653379075768
రాష్ట్రప్రభుత్వాల :0.01155922962457523
రాష్ట్రప్రభుత్వాలు :0.010214375622497517
రాష్ట్రప్రభుత్వాలే :0.005340647313598992
రాష్ట్రప్రభుత్వాల్లో :-0.004355253917564949
రాష్ట్రవ్యాప్తంగా :0.019953526261372805
రాష్ట్రసంపద :0.00021764792971702224
రాష్ట్రసర్కారు :0.017447423509486585
రాష్ట్రసర్కారుకు :0.004528326950989256
రాష్ట్రాధినేతగా :-0.00028338261506299
రాష్ట్రాధినేతలుగా :-0.005970991426821706
రాష్ట్రానికి :0.004168186105091168
రాష్ట్రానికీ :0.004540747474354031
రాష్ట్రానికెంతో :-0.005462089000524162
రాష్ట్రానికే :-0.0011672820945369553
రాష్ట్రాన్ని :-0.011950963518649852
రాష్ట్రాల :0.027948685772235523
రాష్ట్రాలకు :-0.010957107385901924
రాష్ట్రాలతో :0.003245967661360944
రాష్ట్రాలదేనని :0.005340647313598992
రాష్ట్రాలను :0.0007909279234129389
రాష్ట్రాలపైకి :0.006284653379075768
రాష్ట్రాలపైనే :0.005069135614353843
రాష్ట్రాలు :-0.006938577666599998
రాష్ట్రాలూ :0.005069135614353843
రాష్ట్రాలే :-0.013303249048322034
రాష్ట్రాలైనా :0.005340647313598992
రాష్ట్రాల్ని :0.009607757370844868
రాష్ట్రాల్నీ :0.005340647313598992
రాష్ట్రాల్లో :-0.01412999036839342
రాష్ట్రాల్లోని :-0.002330711058221814
రాష్ట్రాల్లోనూ :-0.002330711058221814
రాష్ట్రాల్లోనే :0.004540747474354031
రాష్ట్రావతరణకోసం :0.007190592594600732
రాష్ట్రీయ :-0.005300160514052391
రాసలీల :0.0008170478707538432
రాసలీలలు :0.0006222904988470077
రాసి :-0.009485477537711347
రాసిన :-0.01933843636148435
రాసుకొన్న :-0.0036837953598710263
రాసులు :0.0023070699826912024
రాసేసుకోవడం :0.004832403595427649
రాసేస్తున్న :0.000659356634769516
రాస్తున్నాను :-0.00939411536608126
రాస్తూ :-0.00741565725534866
రాస్తేనేగాని :0.00036559005761171157
రాస్‌ :-0.002831798135522239
రాహుల్‌ :0.022110091433611805
రింగురోడ్డు :-0.01091339386102165
రికార్డు :-0.003095145339944017
రికార్డుకు :0.003245967661360944
రికార్డుగా :-0.008320347995154591
రికార్డును :-0.007049961608077241
రికార్డుల :-0.007147679874159732
