num_words 18872
సాగిపోతున్నాయంటూ :-0.0016026517634178262
సాగిపోతోంది :-0.00037623554980633934
సాగిపోయాక :-0.003628466880328934
సాగిపోయాయి :-0.003628466880328934
సాగిపోయింది :-0.00026061944986595684
సాగిపోయిన :-0.005443524784838905
సాగిపోయే :-0.0014763704297919074
సాగిపోయేది :0.004387965741744582
సాగిలపడే :0.006548902051270646
సాగిస్తానన్నది :0.0033460917333315954
సాగిస్తుంటే :-0.000625170566720497
సాగిస్తున్న :0.0012408044417569716
సాగిస్తున్నదో :-0.0010508942476886679
సాగిస్తున్నారు :0.0051398814232134745
సాగు :0.0029484597442481645
సాగుకు :0.0006530592849757832
సాగుకోసం :0.0013432984206488375
సాగుచేసిన :-0.00021206091908138877
సాగుతాయన్న :0.0033460917333315954
సాగుతుందన్న :0.00028094236573136913
సాగుతున్న :-0.002287103770561178
సాగుతున్నట్లు :0.00513420442123069
సాగుతున్నదనే :-0.006861160850163716
సాగుతూనే :-0.0014131562861337793
సాగుతో :8.786744598983391e-05
సాగుతోంది :-0.011520320360105502
సాగుదారుకు :0.00028094236573136913
సాగుదారుల :-5.502170771644682e-05
సాగుదారులకు :0.0015916531742402693
సాగునీటికి :0.00028094236573136913
సాగును :0.001320901165688706
సాగులో :0.00014758298194195778
సాగే :0.0022272016209527123
సాగేటందుకు :0.008607338853453045
సాగేలా :0.0026020828500661008
సాటిరారు :-0.00037911640170017376
సాటివారి :-0.004199536504811583
సాదర :0.002283205213551749
సాదరంగా :-0.005303567435554605
సాధన :-0.012959430059433102
సాధనం :-0.009488558713521913
సాధనంగా :-0.00022972624753661312
సాధనకు :-0.001194984264223247
సాధనతో :0.001298005448478008
సాధనతోపాటు :-0.0003153384189564682
సాధనలో :-0.0013721028154943392
సాధనాల :-0.006861160850163716
సాధనాలే :0.0009306183373770686
సాధారణ :0.005082241316577328
సాధారణంగా :0.0011890209594214952
సాధించగలుగుతారని :0.007219005783931838
సాధించగా :-0.0013721028154943392
సాధించడం :-0.0018995981660262068
సాధించడమే :-0.0018995981660262068
సాధించరాని :0.00513420442123069
సాధించలేకపోయిన :-0.0021242938648169114
సాధించలేని :0.002148265370510761
సాధించా :-0.0071753545084520505
సాధించాం :4.083284602173396e-05
సాధించాడని :-0.0071753545084520505
సాధించాడు :0.019884488685328192
సాధించాయి :0.002148265370510761
సాధించారు :0.005054272428033358
సాధించాలని :0.002148265370510761
సాధించాలనీ :0.00028094236573136913
సాధించాలన్న :0.0015916531742402693
సాధించాలి :-0.01554072453329593
సాధించి :-0.00633008351881263
సాధించిందని :-0.0018995981660262068
సాధించింది :0.005878231002825498
సాధించిన :0.00021838227574494596
సాధించినందుకు :-0.0020018707669917195
సాధించినన్ని :-0.0021242938648169114
సాధించినా :-0.006797390778324796
సాధించుకొన్న :-0.00037623554980633934
సాధించే :0.00036904508312348794
సాధించేదెలాగ :0.00028094236573136913
సాధికార :-0.014694318882760873
సాధికారిక :-0.00021206091908138877
సాధిస్తామని :-0.0018995981660262068
సాధిస్తాయి :-0.00036905678080243804
సాధిస్తారని :0.007219005783931838
సాధిస్తుందని :0.003592563596727276
సాధిస్తుందన్న :-0.001194984264223247
సాధువర్తనతో :-0.004199536504811583
సాధ్యం :-8.16314624488593e-05
సాధ్యంకాని :-0.004484776934480131
సాధ్యపడదన్నారు :0.001298005448478008
సాధ్యపడలేదంది :-0.005798680818899737
సాధ్యపడిందంటున్న :-0.006892433377237773
సాధ్యపడిన :-0.0003153384189564682
సాధ్యపడ్డాయి :-0.0013721028154943392
సాధ్యమని :0.002023852129679144
సాధ్యమా :-0.0014914145246935487
సాధ్యమైనంత :-0.004484776934480131
సానియా :-0.0012445645097749884
సానియాపై :-0.0006522787965698966
సానుకూల :-0.0067284272646542485
సానుకూలంగా :-0.0015722305512282687
సాన్నిహిత్యం :0.006324206381722703
సాన్నిహిత్యాన్ని :0.015162135529594552
సాఫల్యం :0.017919237740362564
సాఫల్యాన్ని :0.006782724910076553
సాఫీగా :0.0033460917333315954
సామరస్యాన్ని :-0.004484776934480131
సామర్థ్యంగల :-0.00037623554980633934
సామర్థ్యంతో :-0.00037623554980633934
సామర్థ్యానికి :0.0009306183373770686
సామర్థ్యాన్ని :-0.014622089174574674
సామర్థ్యాలు :-0.000625170566720497
సామాజిక :0.013062086749048511
సామాజికంగా :0.002023852129679144
సామాజికోద్యమకర్తలకు :-0.004484776934480131
సామాన్య :-0.008216816777384527
సామాన్యజనం :0.0008420111869346773
సామాన్యజనంపై :0.00012733247311477952
సామాన్యుడి :-0.0010508942476886679
సామాన్యుల :-0.0013616527725757524
సామాన్యులు :-0.0016026517634178262
సామాన్యుల్ని :8.786744598983391e-05
సాము :-0.005798680818899737
సామూహిక :0.006782724910076553
సామెత :0.0051398814232134745
సామెతకు :-0.000625170566720497
సామ్రాజ్య :-0.005242200473845995
సామ్రాజ్యం :-0.0030016329869376377
సామ్‌ :-0.0018995981660262068
సాయ :0.0015916531742402693
సాయం :-0.010127367832664595
సాయంగా :0.0026287259288163586
సాయంతో :0.002514951412605065
సాయంత్రం :-0.0064513771723791035
సాయమందించాలన్నది :0.00048012767484446965
సాయమందించి :-0.0014914145246935487
సాయము :-0.004199536504811583
సాయాన్ని :0.00513420442123069
సాయి :-0.0005615749811376132
సారథి :0.0075915649876699565
సారథిగా :0.006324206381722703
సారథ్యం :0.0156534738533012
సారథ్యంలో :-0.002209813527968918
సారథ్యంలోని :0.006703283434350869
సారా :-0.005254471238443335
సారాంశం :0.0007896603613396516
సారాంశమన్న :0.006324206381722703
సారాక్షసి :-0.0010508942476886679
సారాక్షసులకు :-0.0010508942476886679
సారాబట్టీలకు :-0.0010508942476886679
సారాభాయ్‌ :0.00513420442123069
సారి :-0.0019955445198935537
సారించడం :0.0051398814232134745
సారించాలి :0.00048012767484446965
సారించింది :-0.0003153384189564682
సారించినట్టు :-0.0018995981660262068
సారికూడా :-0.010438533640654021
సారిస్తే :-0.0010508942476886679
సారీ :-0.02750301475453299
సార్థక :0.0030463612978622666
సార్లు :0.008358643930782651
సార్వత్రిక :0.02045843721258863
సార్వభౌమ :-0.006892433377237773
సాలార్‌ :0.0030463612978622666
సాలీడు :0.008607338853453045
సాలీళ్లు :0.0005793484581991839
సాలుకు :0.00014758298194195778
సాష్టాంగపడి :0.001298005448478008
సాసు :-0.0064513771723791035
సాహసం :-0.005795857004781462
సాహసాలతో :-0.0020997682524057917
సాహా :-0.001194984264223247
సాహావంటి :0.00513420442123069
సి :0.011630660295096493
సింక్లెయిర్‌ :-0.0018772860516605666
సింగపూర్‌ :0.0013252102295165872
సింగిల్స్‌ :0.005613097839559326
సింగిల్స్‌లో :-0.0031840581619485995
సింగ్‌ :-0.008528852078398838
సింగ్‌కుకూడా :-0.002717562432398125
సింగ్‌ల :0.001843845862691458
సింఘె :0.0033460917333315954
