num_words 18872
యునికికే :-0.001545870615614736
యునికిని :-0.001545870615614736
యునైటెడ్‌ :-0.012343976737671172
యునైటెడ్‌ :-0.0063060937108778215
యున్న :-0.008059315698143764
యున్నతి :-0.001545870615614736
యుల్లంఘిస్తూ :-0.001545870615614736
యువ :0.005482445029086461
యువకులకు :0.007172312117360715
యువకులు :-0.0026345441354598096
యువకుల్ని :-0.0023583190550445408
యువత :-0.005023186250789271
యువతకు :0.0016488302294177062
యువతను :-0.0064351175753056085
యువతరం :0.0035310275306556526
యువతలో :-0.005337772987858036
యువతవిజయాలకోసంజంతుబలులను :-0.0064351175753056085
యువతి :-0.0008182024633878551
యువతే :-0.005023186250789271
యువనేతను :-0.0005395001684388049
యువరాజ్‌ :-0.012530892165600284
యువరాజ్‌కు :-0.007806103809405919
యువరాజ్‌సింగ్‌ :0.00492068977442347
యువరాజ్‌సింగ్‌కు :0.00492068977442347
యూఏఈ :-0.012343976737671172
యూజ్నిని :-0.0010788256504438553
యూనిట్ల :0.002753017932375868
యూనిట్‌ :-0.0005783272737672918
యెందరు :-0.004637611846844219
యెడల :-0.008059315698143764
యెదన్‌ :-0.008059315698143764
యెదల :0.0007452484472074929
యెమెన్‌ :-0.006301168134385519
యెమెన్‌కు :-0.006301168134385519
యే :-0.001545870615614736
యేమవుతుంది :-0.004637611846844219
యొక్కటే :-0.001545870615614736
యోకియో :0.0003197989225172945
యోగిరము :-0.008059315698143764
యోగులు :0.0082215869989996
యోగ్యతాయోగ్యతల :0.004895961574575796
యోచన :0.014930477645801146
యోచనతో :0.0022326494508582454
యోచనే :-0.001545870615614736
యోజనకు :0.016351602626376253
యోజనాల :-0.001604376715848554
యోధులుగా :-0.006157715782250605
యోనిక్స్‌ :0.002848257789258081
యౌవనం :0.01039681744915892
రంగం :-0.0021838077897795715
రంగంలో :-0.0068205783637369415
రంగంలోకి :0.004895961574575796
రంగమూ :-0.0006380103250578465
రంగరాజన్‌ :0.004825173930751139
రంగానికి :-0.002698638564157462
రంగాలకు :-0.005337772987858036
రంగాలు :0.005996225857179846
రంగాల్లో :-0.00047403943609795575
రంగురంగుల :-0.00885103229477331
రంగుల :0.0082215869989996
రంగులన్నీ :-0.0014466081829489583
రంపంతో :-0.012298649988442203
రంపంలా :-0.010255981648868272
రకంగా :-0.0050689946812044724
రకంగానూ :0.0024125869653755694
రకరకాల :0.000773998886950839
రకాన్నే :-0.002719657527799167
రకాల :0.003121238470196983
రకాలు :0.0022326494508582454
రకాల్నీ :0.0002523079369090192
రక్కసి :0.0022678506303392253
రక్కసికి :0.0035310275306556526
రక్త :0.004895961574575796
రక్తం :0.030969267605750878
రక్తపు :-0.010345952296656502
రక్తమాంసాలతో :-0.014252516781124507
రక్తసిక్తముగాకుండా :-0.001545870615614736
రక్తహీనత :-0.005609916444031961
రక్తాన్ని :0.0035310275306556526
రక్తి :-0.0005783272737672918
రక్షక :0.0003197989225172945
రక్షణ :-0.0009480788721959115
రక్షణఛత్రంలో :0.0035310275306556526
రక్షణమంత్రి :-0.006112152499786208
రక్షణలతో :0.007421584513577204
రక్షణా :0.0002523079369090192
రక్షలు :0.013704426155678415
రక్షాకవచంగా :0.0035310275306556526
రక్షించడమే :0.0035310275306556526
రక్షించుకోవాల్సిన :-0.002650558002544341
రక్షిత :-0.0016309049262556697
రగిలించాయి :0.0035310275306556526
రగిలించి :-0.002965289803090643
రగిలించినదానా :-0.00829011910967346
రగిలిస్తాయి :0.013395602502826946
రగిలిస్తున్నాడు :-0.006101574613006985
రగిలిస్తోంది :0.0022326494508582454
రగిలే :-0.00829011910967346
రగిల్చిన :-0.00483979729646999
రగులుచుండు :0.0007452484472074929
రగులుతున్న :0.005996225857179846
రఘుపతి :-0.010046372501578542
రఘువీరా :-0.0013130264126534246
రచన :0.0003197989225172945
రచనకు :-0.0003922983893675508
రచిస్తున్నారు :0.005916667765437995
రజా :-0.0043800984156876655
రజాక్‌ :-0.0014600328052292199
రడెక్‌ :0.0004889267555982757
రణ :-0.008059315698143764
రణక్షేత్రం :-0.006112152499786208
రణతుంగ :-0.0006800166614791783
రణదేవ్‌ :0.002801486959263459
రణధీర్‌ :-0.014549509801403548
రణధీర్‌ను :-0.001454950980140354
రణరక్త :-0.0005783272737672918
రతన్‌ :0.00244647941805157
రతి :-0.0011965983498442728
రతికి :-0.0007657899132465465
రత్తపు :0.02271762552693868
రత్నగర్భ :0.007421584513577204
రత్నాల :-0.0007657899132465465
రథంలా :-0.0005735786668916049
రద్దిని :-0.008059315698143764
రద్దీ :0.004895961574575796
రద్దీసీజన్‌లో :-0.0005735786668916049
రద్దు :0.0005371612938833854
రద్దుచేసి :0.0038428686717839914
రద్దుచేస్తే :-0.002965289803090643
రని :0.004374324526107764
రన్న :0.0004926916189680314
రన్నర్స్‌ :0.015141685217597355
రఫేల్‌ :0.0004889267555982757
రబీ :-0.0006520071587551141
రబీలో :0.009235285245408795
రబీలోనూ :0.0022048557760809915
రబీలోనైనా :0.0022048557760809915
రబీసాగు :0.0002523079369090192
రబీసైతం :0.0022048557760809915
రమారమి :-0.009492781569660713
రమేశ్‌ :-0.010971889701305583
రమేశ్‌కు :-0.002719657527799167
రమ్మంటున్నాడు :-0.010345952296656502
రమ్మంటున్నారే :-0.00047403943609795575
రవళించగా :-0.0011965983498442728
రవాణా :0.003542448934949108
రవాణాకు :0.0003197989225172945
రవాణాపై :0.0038428686717839914
రవి :-9.609623603719503e-05
రవికిరణాల :0.011195648805073937
రవితేజ :0.0060965130307175245
రవిశంకర్‌ :0.0082215869989996
రవ్వంత :-0.009532419324841215
రవ్వల :-0.000637840297716884
రవ్వలు :-0.000637840297716884
రవ్వలుగా :-0.000637840297716884
రష్యన్‌ :-0.0045303336165593
రష్యా :-0.003500139471201203
రష్యాలతో :0.0003197989225172945
రష్యాలో :-0.0025230009322618993
రసాబ్ధి :-0.008059315698143764
రసికత :-0.0011965983498442728
రస్సెల్‌ :-0.006448473706285087
రహదారి :-0.010925265906334223
రహదారిగా :-0.0023583190550445408
రహదారుల :-0.0023583190550445408
రహదారులు :-0.01446444018333918
రహదార్ల :-0.0023583190550445408
రహదార్లను :-0.0023583190550445408
రహదార్లు :-0.0047166381100890815
రహస్య :0.0003197989225172945
రహస్యం :-0.011439235942447648
రహస్యమేమిటో :-0.006112152499786208
రహస్యాలగురించి :-0.014252516781124507
రహస్యాలూ/ :5.524728542435141e-05
రా :-0.0009936152660204452
రాంచిలోని :-0.0064351175753056085
రాంచీలోని :-0.0035425556803461784
రాక :-0.001474372179020824
రాకకు :0.01039681744915892
రాకకోసం :0.021018328444752866
రాకతో :-0.002965289803090643
రాకపోగా :0.002753017932375868
రాకపోతివి :0.02271762552693868
రాకపోవచ్చునన్న :-0.0009177378517854826
రాకపోవడంతో :0.008850031944027392
రాకలో :-0.006112152499786208
రాకుంటె :0.02271762552693868
రాకుండా :-0.001545870615614736
రాకుమారుడవుతాడు :5.524728542435141e-05
రాగం :0.017183942624761757
రాగద్వేషాలతో :-0.006112152499786208
రాగమాలికను :0.0082215869989996
రాగరంజితమూ :0.010836859746787456
రాగానురాగాలూ :5.524728542435141e-05
రాగాన్ని :0.011195648805073937
రాగాల :0.0082215869989996
రాగాలతో :0.0082215869989996
రాగాలను :0.0164431739979992
