num_words 18872
వెలుగులోకొచ్చింది :-0.0018118384631818705
వెలుగులోకొస్తాయి :-0.001652891417104898
వెలుగోడులో :0.0068266190576945955
వెలుతురు :0.034753519136755645
వెలుపల :0.0018313635559204717
వెలుపలినుంచి :0.004170274051557038
వెలువడింది :-0.0011344212224028124
వెలువడ్డ :-0.0033944341275866843
వెలువడ్డాక :-0.004588054896128188
వెలువడ్డాయి :-0.007104150498618492
వెలువరించారు :-0.004086415558103624
వెలువరించింది :-0.00158136041141821
వెలువరించిన :-0.008071012341715726
వెలుస్తాయని :-0.009013924115631277
వెల్లడయ్యాక :-0.00027036998317836735
వెల్లడించాడు :-0.00404760501210293
వెల్లడించారు :0.005360532050150022
వెల్లడించాలంటున్న :0.006071065194067954
వెల్లడించాలని :-0.004588054896128188
వెల్లడించింది :0.007857384701660605
వెల్లడించిందే :0.0036371314789060754
వెల్లడించిన :0.003840854075922808
వెల్లడైంది :0.0022712531585647347
వెల్లడైననాడే :0.004420102713339827
వెల్లింగ్టన్‌ :-0.001719564972540897
వెల్లువ :-0.00158136041141821
వెల్లువెత్తడంలో :0.0037833477479084273
వెల్లువెత్తాయి :-0.0041476132875426655
వెల్స్‌ :-0.0008860332334016341
వెల్స్‌లో :-0.0017150460731052788
వెళుతూ :-0.0020589505779522147
వెళ్తున్న :-0.00992610237969715
వెళ్దామంటే :0.019780426246989273
వెళ్దామనుకున్న :0.0068266190576945955
వెళ్లబెట్టిన :0.0022712531585647347
వెళ్లరు :0.004050491940774786
వెళ్లాక :0.004666291469769089
వెళ్లి :0.0026841956268109845
వెళ్లిపోతే :0.004851460897991507
వెళ్లిపోవద్దు :0.004851460897991507
వెళ్లే :0.004851460897991507
వెళ్ళకూడదని :-0.0012854190512548815
వెళ్ళడం :-0.004086415558103624
వెళ్ళా :0.019780426246989273
వెళ్ళాలంటే :0.004694620782103964
వెళ్ళిపోయిందెక్కడికో :0.011584506378918552
వెళ్ళిపోయిన :-0.0016458704799767688
వెళ్ళిరా :0.019780426246989273
వెళ్ళేందుకు :-0.0012854190512548815
వెళ్ళేదెక్కడికో :0.019780426246989273
వెసులుబాటు :-0.0003747675964823917
వెసులుబాటును :0.002409727448621646
వెసెలిన్‌ :0.00568929307761748
వెస్టిండీస్‌ :0.03559943052061969
వెస్ట్‌ :-0.010138638250801474
వెస్ట్‌జోన్‌ :-0.0025346595627003684
వైకుంఠ :-0.004516693408346618
వైతరణి :-0.004780585172234666
వైన్సు :0.004851460897991507
వైభవాన్ని :-0.0026205096677654654
వైరస్‌” :-0.004516693408346618
వైవిధ్యభరితమైన :-0.006659302431667973
వే :0.013205165676017674
వేకువ :0.0006167949849415615
వేగ :-0.009013924115631275
వేగవంతంగా :-0.004086415558103625
వేగవంతమైన :-0.0002703699831783675
వేగిపోతున్నవారికి :-0.009013924115631277
వేగిరం :-0.0018118384631818705
వేచి :0.01637548642690014
వేజనుచుంటి :0.0036366206863836553
వేట :-0.002052596145937775
వేటకు :0.0068266190576945955
వేటికవిగా :0.004666291469769089
వేటికవే :0.0009371791421167167
వేడి :0.002991309699744793
వేడికోళ్లు :0.004420102713339827
వేడుక :-0.00486304588001415
వేడుకలకు :-0.002431522940007075
వేడుకలను :-0.002431522940007075
వేడుకలు :-0.00486304588001415
వేడుకొన్న :0.004420102713339827
వేడెక్కిన :-0.0010596119808164313
వేడెక్కిపోతున్న :-0.0033249572653343364
వేణుగోపాలరావు :-0.005422071620140892
వేణుగోపాల్‌రావ్‌ :0.004036775330063203
వేతన :0.005950870846232695
వేదన :-0.008758352657212693
వేదనను :-0.007546286424978274
వేదనలూ :0.0068266190576945955
వేదనాదాన్ని :-0.0033249572653343364
వేదభూమి :-0.0033249572653343364
వేదిక :0.00275468948370237
వేదికగా :0.017552420195949336
వేదికను :0.0007846132188910571
వేదికపై :0.0024903755762263197
వేదికపైనా :-0.003087903946550009
వేదికపైనే :0.0017410745978832438
వేదికలమీద :-0.00158136041141821
వేదికలో :-0.0002487634060320305
వేనోళ్ల :0.0017410745978832438
వేపచెట్టు :-0.004036265564428021
వేపచెట్టుకు :0.004851460897991507
వేయకుండానే :-0.001251098830669667
వేయగల :0.00039420683705298576
వేయడం :-0.007672565892430051
వేయడమే :0.0029831761549675346
వేయదలచామని :0.0022712531585647347
వేయనన్నాళ్లు :0.0022712531585647347
వేయలేక :0.004039663802856514
వేయాలన్న :0.0012288088563747607
వేయాలన్నది :-0.003087903946550009
వేయి :-0.00316272082283642
వేయించడానికి :0.002409727448621646
వేయించారంటే :-0.0003747675964823917
వేయిపడగల :-0.0026205096677654654
వేరు :-0.005697623159894303
వేరుచేసి :0.0017410745978832438
వేరుశనగ :0.0009371791421167167
వేరెవరూ :-0.003323368356001551
వేరే :-0.0010217970817547647
వేరేమంత్రిని :0.004666291469769089
వేరొకటి :-0.003201820139753217
వేర్పాటు :-0.014163223470415777
వేర్పాటువాదాల :-0.00158136041141821
వేల :0.00802248839782833
వేలంలో :0.0026841956268109845
వేలంవెర్రి :0.0068266190576945955
వేలకు :0.011350043243725287
వేలకుపైగా :-0.00979732730393364
వేలకోట్ల :-0.02472589135691899
వేలకోట్లతో :-0.0003501656459535776
వేలకోట్లను :-0.011518208078935747
వేలకోట్లు :0.006071065194067954
వేలకోట్లుగా :-0.0018118384631818705
వేలనుంచి :0.0037833477479084273
వేలమంది :-0.004759448335556852
వేలసార్లు :-0.00027036998317836735
వేలాడే :0.006602582838008837
వేలాడేశాయి :-0.003201820139753217
వేలాది :-0.0006890751868743578
వేలి :0.007354617216972545
వేలు :0.005319373214949236
వేలుపిళ్ళై :-0.004086415558103624
వేలెత్తి :0.0017208076442239075
వేల్యువేషన్ని :0.00725185711127407
