num_words 18872
సానుకూలంగా :0.013461413006874368
సాన్నిహిత్యం :0.006756561094255995
సాన్నిహిత్యాన్ని :0.00563554621443689
సాఫల్యం :0.0021246470654172605
సాఫల్యాన్ని :-0.0019845594294821203
సాఫీగా :0.0025144025256732313
సామరస్యాన్ని :-0.006858090425365161
సామర్థ్యంగల :0.0007992086479636354
సామర్థ్యంతో :0.0007992086479636354
సామర్థ్యానికి :0.006679817540499209
సామర్థ్యాన్ని :-0.0016931507328968886
సామర్థ్యాలు :-0.0007684796538135256
సామాజిక :-0.013832579456005788
సామాజికంగా :0.0013741675132321117
సామాజికోద్యమకర్తలకు :-0.006858090425365161
సామాన్య :-0.017706372210957985
సామాన్యజనం :0.006458333975968978
సామాన్యజనంపై :-0.008145317317727227
సామాన్యుడి :0.0017768865813865662
సామాన్యుల :-0.005160970318986996
సామాన్యులు :0.0025535253266751263
సామాన్యుల్ని :0.00045726378463882593
సాము :-0.00016928514678877962
సామూహిక :-0.0019845594294821203
సామెత :-0.008091158084650626
సామెతకు :-0.0007684796538135256
సామ్రాజ్య :-0.017482579976475426
సామ్రాజ్యం :0.004484992585239883
సామ్‌ :0.0019687867866772474
సాయ :-0.0009806929088395614
సాయం :0.0104965815185023
సాయంగా :-0.001860069528453173
సాయంతో :0.0044439301846465155
సాయంత్రం :-0.003834087130423821
సాయమందించాలన్నది :0.0074430197983439165
సాయమందించి :0.003981336933591199
సాయము :0.003362032156994696
సాయాన్ని :0.002016137781133742
సాయి :-0.0026404782243781614
సారథి :0.0020177469041438964
సారథిగా :0.006756561094255995
సారథ్యం :0.008623995205868816
సారథ్యంలో :-0.0027620278431650636
సారథ్యంలోని :0.005037911280702361
సారా :0.008884432906932834
సారాంశం :-0.008578503717582437
సారాంశమన్న :0.006756561094255995
సారాక్షసి :0.0017768865813865662
సారాక్షసులకు :0.0017768865813865662
సారాబట్టీలకు :0.0017768865813865662
సారాభాయ్‌ :0.002016137781133742
సారి :0.0036669556463559214
సారించడం :-0.008091158084650626
సారించాలి :0.0074430197983439165
సారించింది :0.0004185569635066047
సారించినట్టు :0.0019687867866772474
సారికూడా :0.003532914085831222
సారిస్తే :0.0017768865813865662
సారీ :-0.013124682096015996
సార్థక :-0.0001082867246391005
సార్లు :0.0005528776287513026
సార్వత్రిక :0.005457243116042116
సార్వభౌమ :0.0009363825656978569
సాలార్‌ :-0.0001082867246391005
సాలీడు :0.0009559286848401684
సాలీళ్లు :0.00476865758778021
సాలుకు :-0.002276289579160416
సాష్టాంగపడి :0.004029723016261487
సాసు :-0.003834087130423821
సాహసం :0.005761131086459571
సాహసాలతో :0.001681016078497348
సాహా :-0.0034398796961572714
సాహావంటి :0.002016137781133742
సి :-0.017643350831177847
సింక్లెయిర్‌ :0.0003657645194485504
సింగపూర్‌ :-0.00425595684330847
సింగిల్స్‌ :-8.30955603425563e-05
సింగిల్స్‌లో :0.0008942802872857982
సింగ్‌ :0.0042298542409323885
సింగ్‌కుకూడా :-0.0009719842911998034
సింగ్‌ల :-0.002903685325801687
సింఘె :0.0025144025256732313
సిందూరంలా :0.002016137781133742
సింహగర్జనకు :0.004029723016261487
సింహభాగం :0.001029949012182127
సింహళీయుల :0.0025144025256732313
సింహస్వప్నంగా :0.0034396779028313907
సింహస్వప్నమైన :0.003532914085831222
సింహాలంటే :0.013374693221753275
సింహాసనం :-0.007202005111888312
సిఇఒ :-0.011465026349852976
సిఇఒగా :-0.007558297925380578
సిఎస్‌ఎ :-0.0050501846675423965
సికమోర్లు :-0.015794697049302402
సిక్కిం :-0.00300660697049934
సిక్కుల :0.004029723016261487
సిక్సర్లు :-0.0004203590041104708
సిక్సర్‌ :0.00022558934325778182
సిక్సర్‌తో :-0.0006810386032358809
సిగరెట్ :0.01793672222693622
సిగరెట్టును :0.02331109090878276
సిగరెట్టున్ :-0.03080841582877846
సిగరెట్ల :-0.03080841582877846
సిగలో :-0.019741179760591823
సిగ్గుగా :0.013374693221753275
సిగ్గుచెందాం :-0.0003183691728248085
సిగ్గుచేటు :-0.00012812991682224033
సిగ్గుపడే :-0.008091158084650626
సిగ్గుమాలిన :-0.00300660697049934
సిగ్గుమొగ్గలవుతూనే :0.002016137781133742
సిటీబస్సులో :-0.008145317317727227
సిడ్నీ :0.005591844560308388
సితార్‌తో :-0.0025904357283186904
సిద్దిపేట :-0.013716180850730323
సిద్ధం :0.007682380885445447
సిద్ధంగా :-0.0031451680820714463
సిద్ధపడలేదంటే :0.0013741675132321117
సిద్ధపడి :-0.0003183691728248085
సిద్ధపడింది :0.0007992086479636354
సిద్ధపడ్డవాళ్ల :-0.006858090425365161
సిద్ధపరచకుండా :-0.0007684796538135256
సిద్ధపరచిన :-0.0034398796961572714
సిద్ధపరచినట్లు :-0.0020623386471425517
సిద్ధమంటూ :-0.006858090425365161
సిద్ధమవుతున్న :0.003981336933591199
సిద్ధమవుతోంది :-0.0013522718215889795
సిద్ధమై :0.0032137569123570687
సిద్ధమేనని :0.005591844560308388
సిద్ధమై :-0.0013522718215889795
సిద్ధమైంది :0.009910592722101855
సిద్ధమైతే :0.0007955765031163849
సిద్ధార్థ :0.0015773289501721235
సిద్ధించేదాకా :0.004029723016261487
సినిమా :0.0009559286848401684
సినిమాలు :-0.015859211337363833
సినీ :0.012985140069101536
సినీకవి :0.0009559286848401684
సినీనటి :-0.0023443603494217474
సిఫార్సు :-0.0007333343830977748
సిఫార్సుపై :0.0074430197983439165
సిఫార్సుల :0.006160297742464353
సిఫార్సులకు :-0.0009806929088395614
సిఫార్సులు :-0.00448249445038626
సిఫార్సులెన్ని :0.0074430197983439165
సిఫార్సులెన్నింటిపైనో :0.0074430197983439165
సిఫార్సులోనూ :-0.0009806929088395614
సిఫార్సుల్లో :0.0036947166996182594
సిబుల్కోవా :-0.0003261292400331779
సిబ్తెరజీ :-0.0019845594294821203
సిబ్బంది :0.01535935817716511
సిబ్బందికి :-6.811032229352632e-05
సిబ్బందితో :-0.0003183691728248085
సిబ్బందిలో :-0.002903685325801687
సిమెంట్స్‌ :0.012985140069101536
సియాచిన్‌ :0.003981336933591199
సియాచిన్‌ల :0.003981336933591199
సిరి :0.0013966507649682152
సిరిని :-0.0039165572290119225
సిరీస్‌ :0.0007708122318700571
సిరీస్‌కు :0.002914421099488784
సిరీస్‌ను :0.00014531059634175037
సిరీస్‌లను :0.0007955765031163849
సిరీస్‌లో :0.005807355516603027
సిరీస్‌లోని :0.0037226773407289023
సిరులు :0.00035514176417027676
సిలబస్‌ :-0.0007684796538135256
సిలబస్‌తో :-0.0007684796538135256
సిలిండర్‌ :0.0025535253266751263
సిల్వా :-0.0006783398264127387
సిసలైన :0.004029723016261487
సిస్కోలు :-0.015794697049302402
సీఐఐ :-0.004552579158320832
సీజన్‌ను :-0.0027620278431650636
సీజన్‌లో :0.00022187845132157737
సీటుకూ :-0.00016928514678877962
సీట్లకు :-0.0003900486679402249
