num_words 18872
రహస్యం :0.001750980275789719
రహస్యమేమిటో :-0.006566365669680284
రహస్యాలగురించి :-0.0008575208203976894
రహస్యాలూ/ :-0.0013818015731204075
రా :-0.00030391208602332636
రాంచిలోని :-0.002922022794248905
రాంచీలోని :-0.006270985791222983
రాక :-0.005684824854571457
రాకకు :-0.0024749823438588213
రాకకోసం :0.0013001758631431945
రాకతో :0.00803458838294128
రాకపోగా :0.0016907780397093916
రాకపోతివి :0.0027905120537321986
రాకపోవచ్చునన్న :0.005620159521134151
రాకపోవడంతో :0.013320291351827418
రాకలో :-0.006566365669680284
రాకుంటె :0.0027905120537321986
రాకుండా :0.0012650615712576502
రాకుమారుడవుతాడు :-0.0013818015731204075
రాగం :-0.005445062911178409
రాగద్వేషాలతో :-0.006566365669680284
రాగమాలికను :-0.0034246174010741383
రాగరంజితమూ :-0.006684745455361619
రాగానురాగాలూ :-0.0013818015731204075
రాగాన్ని :0.002635081376518701
రాగాల :-0.0034246174010741383
రాగాలతో :-0.0034246174010741383
రాగాలను :-0.006849234802148277
రాగులు :0.0012408616811544375
రాగేంద్రజాలం :-0.0034246174010741383
రాచ :0.0019763036644385216
రాచబాటగా :0.001443289929482103
రాచబాటలు :0.001443289929482103
రాజ :-0.0003563706437932637
రాజకీయ :0.0036519188670067074
రాజకీయం :-0.0037506879028285584
రాజకీయంగా :-0.0017016859389480802
రాజకీయపక్షంగా :-0.00411458286897428
రాజకీయపక్షాల :-0.00411458286897428
రాజకీయపక్షాలు :0.007093924830109289
రాజకీయశకంలో :-0.00411458286897428
రాజకీయాల :0.004155434334416958
రాజకీయాలకు :0.004081640206051112
రాజకీయాలు :-0.00015403736931352276
రాజకీయాల్ని :-0.007259288090298388
రాజకీయాల్నీ :0.00803458838294128
రాజకీయాల్లో :0.007123370137398999
రాజకీయావసరాల :-0.0037506879028285584
రాజదండం :-0.0031018920951113404
రాజధర్మాన్ని :-0.006566365669680284
రాజధాని :-0.015986162988951204
రాజధానిని :-0.005121162529896949
రాజధానినే :0.011404049010495746
రాజధానిలో :-0.015007252751053772
రాజధానిలోని :0.0011109972064655353
రాజనీతిజ్ఞతతో :-0.003302624939839374
రాజపక్స :-0.021713244665779376
రాజపక్సకు :-0.0155094604755567
రాజపక్సది :-0.0031018920951113404
రాజపక్సను :-0.0031018920951113404
రాజపక్సనే :-0.0031018920951113404
రాజపక్సపై :-0.0031018920951113404
రాజపక్సపైనే :-0.0031018920951113404
రాజమార్గాలు :-0.0032463948237304993
రాజముద్ర :0.006897083257711478
రాజవా :-0.0013818015731204075
రాజవీధులలో :-0.002483344586510897
రాజా :0.0025324648712215857
రాజీకి :-0.005572754886917992
రాజీనామా :0.003339467148222404
రాజీనామాలతో :-0.003302624939839374
రాజీనామాలు :0.005642741507351762
రాజీపడాల్సి :-0.0037485672236958483
రాజీపడి :-0.0012930399504207794
రాజీపడుతూ :-0.0037506879028285584
రాజీవ్‌ :0.01688003283747479
రాజీవ్‌గాంధీ :0.01606917676588256
రాజుకున్నాక :0.000877871042293042
రాజుగారి :-0.0037506879028285584
రాజేలు :-0.00411458286897428
రాజేస్తున్నాడంటూ :-0.0013818015731204075
రాజేస్తున్నాయి :0.0012408616811544375
రాజ్యం :0.008268012857202212
రాజ్యమేలింది :-0.003302624939839374
రాజ్యమేలుతున్న :-0.0011874210003555855
రాజ్యమేలెటోని :0.0027905120537321986
రాజ్యసభకు :0.003713931097849777
రాజ్యసభలో :-0.011846096710985686
రాజ్యసభాధ్యక్ష :-0.006268606170793363
రాజ్యాంగ :0.004538577028064789
రాజ్యాంగం :0.003335942793128456
రాజ్యాంగంలో :0.007548128969814855
రాజ్యాంగంలోని :-0.0042713645489008524
రాజ్యాంగద్రోహంగా :0.004270733233604173
రాజ్యాంగబద్ధ :-0.004499946186511405
రాజ్యాంగబద్ధంగా :-0.006566365669680284
రాజ్యాంగబద్ధమే :-0.0011874210003555855
రాజ్యాంగబద్ధమేనా :-0.006566365669680284
రాజ్యాంగమే :-0.0006563163623044577
రాజ్యాంగాధికరణ :-0.006566365669680284
రాజ్యాంగానికి :-0.0013126327246089154
రాజ్యాంగాన్ని :-0.006566365669680284
రాజ్యాల :4.3752326725224286e-05
రాజ్యాలే :-0.008618136524127382
రాజ్‌నాథ్‌సింగ్‌ :-0.00411458286897428
రాజ్‌నాథ్‌సింగ్‌కు :-0.00411458286897428
రాట్నం :-0.002483344586510897
రాడిక్‌ :-0.00426195697434128
రాడిక్‌ను :-0.00213097848717064
రాణి :0.003507713556817501
రాణించకపోవడం :-0.010352660247231915
రాణించగలిగితే :0.018876806925581347
రాణించాడన్నాడు :-0.0025060054928083726
రాణించాను :-0.0025060054928083726
రాణించాలి :0.013320291351827418
రాణించి :-0.004953787069804331
రాణించిన :0.007204011523198759
రాణించినా :0.012553772430302096
రాణించేందుకు :0.013320291351827418
రాణిస్తాను :-0.0025060054928083726
రాణిస్తున్నాయి :0.001774987464770514
రాత :0.000877871042293042
రాతకోతలు :0.0044826011073530155
రాతల్లో :0.0019767892841387412
రాతితో :-0.00819767881755872
రాతిరి :-0.006684745455361619
రాత్రంతా :-0.0034519769168109655
రాత్రి :-0.003901425494554854
రాత్రింబవళ్ళు :-0.00819767881755872
రాత్రికి :0.0049850618617275615
రాత్రిని :0.006029540282349179
రాత్రినుంచి :0.0019767892841387412
రాత్రినేలాలనుకున్నాడు :0.0019767892841387412
రాత్రిపూట :0.0019767892841387412
రాత్రిలో :0.0019767892841387412
రాత్రిలోకి :0.0019767892841387412
రాత్రీ :0.0012265520120491142
రాత్రులంటే :0.001822312684334466
రాదు :0.03532765882867962
రాధ :-0.0013818015731204075
రాధాకృష్ణ :0.007427862195699554
రాధాకృష్ణన్‌ :-0.007351448460298743
రాధికా :-0.0013818015731204075
రాని :4.6127229536553577e-05
రాని/ :-0.0034246174010741383
రానివ్వడం :-0.0011127973088414325
రానివ్వబోమన్న :-0.002220060479808694
రానుందంటున్న :0.001980156963977747
రానున్న :0.007563555018657087
రానున్నాయి :-0.006268606170793363
రానురాను :-0.0037506879028285584
రాపిడ్‌ :-0.03679969495666229
రాబట్టడంలాంటి :0.0016907780397093916
రాబట్టడానికి :0.0022988841197066536
రాబట్టడానికేనన్న :-0.007125020194497604
రాబట్టలేకపోయారు :-0.010352660247231915
రాబట్టలేదనేది :0.0022988841197066536
రాబట్టాలని :0.001183327248852935
రాబట్టాలన్నది :0.002198675288682942
రాబట్టి :-0.0006563163623044577
రాబట్టింది :0.010988728443321022
రాబట్టిందెంత :-0.00376479673900727
రాబట్టిన :0.00803458838294128
రాబట్టినా :-0.0025060054928083726
రాబట్టుకొంటోంది :-0.0007209808228447745
రాబడిని :0.0023033990872938456
రాబడిలో :0.0023033990872938456
రాబడుతుంటే :-0.002751999171767054
రాబిన్‌ :0.00440377512576835
రాబిన్‌సింగ్‌ :0.0196930726063319
రాబోయేకాలంలో :0.0022988841197066536
రామ :-0.00411458286897428
రామచెన్నారెడ్డి :0.003713931097849777
రామన్నాయి :0.002876525201064577
రామన్‌ :-0.0037755918721732377
రామా :-0.0003563706437932637
రాముడవు :0.0019420675983137146
రామ్‌ :0.0032112683134804267
రాయలసీమ :-0.0002829025930031589
రాయలేని :0.001822312684334466
