num_words 18872
వాసులకు :0.01411946538054668
వాసులను :0.0015932126795691853
వాస్తవ :0.005170159741903555
వాస్తవం :0.017757106925299998
వాస్తవంలో :0.005197335839225033
వాస్తవమిది :0.00021909768699739817
వాస్తవానికి :0.0007587994627767152
వాస్తవాన్ని :-0.002302784935501303
వాస్తవాల :0.0007217143926240171
వాస్తవాలకు :0.008053553456724923
వాస్తవాలుంటే :0.0008401825155810258
వాస్తవాల్ని :0.000844920366967271
వాస్తవిక :0.004209235137748752
వాస్‌ :0.003652028687196205
వాహన :-0.0032556401044413086
వాహనం :0.008053553456724923
వాహనచోదకులే :-0.0032556401044413086
వాహనరద్దీ :-0.0032556401044413086
వాహనాల :-0.013022560417765235
వాహనాల్లో :0.004428256352137345
వాహిని :-0.0028824772305204344
వి :-0.0022684458456019574
వింటే :-0.004389148018709858
వింటేగా :0.004935193978198971
వింత :-0.005540098794824116
వింతన్‌ :-0.007075187205643272
వింతలో :-0.0013173439827998232
వింతేముంది :-3.622235199897046e-05
విందు :-0.0009539502526906466
విందుకు :0.0018332070529045138
విందే :-0.003711872939338537
వింబుల్డన్‌ :0.0005893781388839566
వికటించాయనడానికి :-0.002042800115899834
వికటించి :-0.0016451886940478191
వికర్షించి :0.0008401825155810258
వికసించనీ :-0.0008890545911371692
వికసించిన :0.0010726182785242458
వికసించును :0.025323763609435095
వికసించే :0.025323763609435095
వికారచేష్టలన్‌ :-0.007075187205643272
వికాసం :-0.002042800115899834
వికాస్‌ :0.0026828586084279744
వికాస్‌మంచ్‌తో :0.0026828586084279744
వికృత :0.0008401825155810258
వికె :-0.005258850219829635
వికెట్ల :0.005365804551848711
వికెట్లకు :0.002557998020025576
వికెట్లతేడాతో :-0.0007812724435545449
వికెట్లతో :0.0008560472724473556
వికెట్లను :-0.0013354592485146516
వికెట్లు :0.002322567421870218
వికెట్‌ :-0.003269275083444199
వికెట్‌కీపర్‌ :-0.023720798745873253
వికెట్‌కీపర్‌గా :0.0012807000899390606
వికెట్‌కు :3.276646094821755e-05
వికెట్‌గా :-0.0026950802419913283
వికెట్‌ను :0.001106455655800356
వికెట్‌పై :-0.0026950802419913283
వికేంద్రీకరణను :-0.0020724646141504523
విక్టర్‌ :0.0005893781388839566
విక్రమ :-0.0010295489084655245
విక్రమార్కుడిని :0.0073791100395835365
విక్రమించే :-0.0032556401044413086
విక్రమ్‌ :-0.0025387884638103163
విక్రమ్‌సారాభాయ్‌ :-0.0015610958723545948
విక్రయ :-0.0016451886940478191
విక్రయంలో :0.00038746300575754597
విక్రయాల :-0.002042800115899834
విక్రయాలు :-0.00910604384274052
విక్రయించగా :-0.002042800115899834
విక్రయించడం :0.000844920366967271
విక్రయించాలని :0.0013353285751089208
విఖ్యాత :0.0036865467723531365
విచక్షణ :0.005270269224645721
విచారకరం :0.003982278396046709
విచారణ :-0.0011421650933505208
విచారణకు :-0.0003595980296633379
విచారణలు :0.005823016035500514
విచారణా :-0.006573664507796328
విచారానికి :0.0012807000899390606
విచిత్ర :-0.0049354015973713
విచిత్రం :-0.0016451886940478191
విచిత్రమని :0.009124302588284783
విచ్చలవిడి :0.008208514810891918
విచ్చలవిడిగా :-0.0070174210401678615
విచ్చలవిడితనం :-0.002474505070304642
విచ్చుకత్తులు :0.000844920366967271
విచ్చుకొంటుందని :-0.0036309499775349645
విచ్చుకోవాలి :0.000844920366967271
విచ్ఛిన్న :-0.0036289063389215886
విచ్ఛిన్నం :-0.00910604384274052
విజ :-0.0026950802419913283
విజయ :0.0009620065663272639
విజయం :-0.005551023431398027
విజయంకోసం :-0.0026950802419913283
విజయంతో :0.003142547351765559
విజయంపై :-0.0026950802419913283
విజయంలో :-0.003003025953872643
విజయకుమార్‌ :-0.00579554607376165
విజయగాథలకు :-0.0016451886940478191
విజయనగర :0.005876170054230424
విజయపతాకం :0.0014524621480662156
విజయలక్ష్మి :-0.0010295489084655245
విజయవంతమైన :0.00465813295693061
విజయవిలాసం :-0.0025387884638103163
విజయానికి :0.0011948650858712565
విజయానికీ :0.00512773612418107
విజయాన్ని :-5.1538563357632035e-05
విజయాల :-0.0012148432310104774
విజయాలతో :-0.0049354015973713
విజయాలు :0.004560142937931909
విజయావకాశాలకు :-0.0010295489084655245
విజయోత్సవ :0.0005957120069712759
విజయ్‌ :0.08475048415616594
విజయ్‌ను :0.014602366126207541
విజృంభించి :0.0014524621480662156
విజృంభించునొక :0.025323763609435095
విజేత :0.0034939091865671536
విజేతతో :-0.0005886168834426602
విజేతలకు :-0.005193112442480967
విజ్ఞత :0.0066625251275045875
విజ్ఞతకు :-0.0010295489084655245
విజ్ఞతాయుతంగా :-0.0028824772305204344
విజ్ఞప్తి :0.0011765911913802665
విజ్ఞప్తీ :-0.0015610958723545948
విజ్ఞప్తులతో :9.074324851749149e-05
విజ్ఞప్తులు :0.000844920366967271
విజ్ఞాన :-0.0029857517297652947
విజ్ఞానాన్ని :-0.0025387884638103163
విడత :-0.0049354015973713
విడనాడారు :0.0015932126795691853
విడనాడి :-0.00011280120774952415
విడవమంటే :-0.0008890545911371692
విడాకులు :-0.00910604384274052
విడిచి :0.010289539252420895
విడిచిన :-0.028743036665783154
విడిచిపెట్టడం :-0.0026950802419913283
విడిపోనేలేదు :-0.0011316124191588848
విడిపోయె :-0.007075187205643272
విడివిడిగా :9.074324851749149e-05
విడుదల :-0.005467516339340257
విడ్డూరం :-0.006176112735148027
విడ్డూరంగా :-0.0016451886940478191
విడ్డూరమున్‌ :-0.007075187205643272
విత్తన :3.272121362510011e-05
విత్తనరంగాన :0.002185536095560952
విత్తనాల :-0.000483244851505147
విత్తనాలు :0.00553198530457566
విత్తమంత్రి :0.0011310574853468983
విత్తమంత్రిగా :0.0009719732263038723
విత్తమంత్రిత్వ :-0.0024454713312908045
విత్తిన :1.6360606812550057e-05
విదపని :-0.0032556401044413086
విదర్భ :0.001618216279905642
విదితమే :0.0005029148560272131
విదిపే :-0.0028824772305204344
విదుపుతానంటే :-0.0028824772305204344
విదేశాంగ :-0.010886719016764756
విదేశాంగమంత్రి :-0.0036289063389215886
విదేశాలకు :-0.0005082086162078765
విదేశాలమీద :0.0011310574853468983
విదేశీ :0.014049948208291599
విదేశీగడ్డపై :-0.0026950802419913283
విద్య :0.0017522123707645382
విద్యకు :0.003615176394108019
విద్యపై :0.003615176394108019
విద్యలాంటి :0.0009349698086193748
విద్యా :0.013337563390421315
విద్యామండలి :0.0018699396172387496
విద్యామంత్రిత్వశాఖనుంచి :0.0009349698086193748
విద్యార్థినుల :-0.002012281220382969
విద్యార్థిలోకం :-0.00043223617820304787
విద్యార్థుల :-0.005266899799126077
విద్యార్థులకు :-0.001988619115058241
విద్యార్థులు :-0.003226321659014648
విద్యావంతులు :-0.006749133757804413
విద్యాశాఖ :0.0009349698086193748
విద్యుత్తు :-0.0036309499775349645
విద్యుత్‌ :-0.001342878887385679
విద్యుదాఘాతాలకు :0.0005009711906407553
విద్యుద్గృహాలు :-0.010391482251661404
విద్వేషాలు :0.0013663526250931922
విద్వేషాల్ని :0.0031864253591383706
విధంగా :0.0028586962384794207
విధమేపో :0.0066625251275045875
విధమైన :-0.005541921788245033
విధాన :0.002824565423445725
