num_words 18872
హిమసుందరి :-0.004909937983347604
హిమాచల్‌ప్రదేశ్‌ :-0.002386342873064049
హిల్స్‌ :0.014630603248462253
హీనంగా :-0.0007840264421930553
హీరోస్‌ :0.005924718801418696
హీర్వాణీ :0.005681996063129587
హుందాగా :0.00903837771543452
హుటాహుటిన :0.008812793662406573
హృదయ :0.02314231176460902
హృదయం :-0.012687110367519095
హృదయంలో :-0.012552497152823415
హృదయశల్యమై :-0.003332603523308692
హృదయాంతరాల :-0.011396256440971355
హృద్యంగా :0.005681996063129587
హె :0.0006151011310373335
హెక్టార్ల :-0.0003934996051833139
హెక్టార్లకు :-0.0038319269097204195
హెక్టార్లకే :-0.001607388282763759
హెక్టార్లనుంచి :-0.0010746347340175918
హెక్టార్లలో :-0.0003713286414951801
హెక్టార్లు :-0.002393029353071269
హెచ్చరించాను :-0.004868941564237069
హెచ్చరించారు :-0.008735463938091406
హెచ్చరించినా :-0.002316726037971667
హెచ్చరించే :0.0019824037977105823
హెచ్చరిక :0.0017774461443337988
హెచ్చరికతో :0.00021638516219056795
హెచ్చరికల :0.0020737241517531785
హెచ్చరికలతో :-0.00035976298225977906
హెచ్చరికలు :-6.609180055905717e-05
హెచ్చరికలున్నా :-0.00035976298225977906
హెచ్చరికలూ :0.006096140997386271
హెచ్చరిస్తున్నారు :-0.00035976298225977906
హెచ్‌ :-0.006804760445648369
హెన్రీ :0.00013230193554173092
హెయిర్‌ :-0.06435666816074985
హెర్షెల్లె :0.0006151011310373335
హెర్షెల్‌ :-0.0005260096449330545
హెలికాప్టర్‌ :-0.0072718385823110415
హెవిట్‌ :0.00011302569037100487
హెవిట్‌తో :0.00011302569037100487
హెాచ్చరించిది :0.0026017161124478848
హేతుబద్ధ :0.0018419280973698102
హేతుబద్ధంగా :0.0019773188897846184
హేతుబద్ధత :-0.0024669232695518446
హేతుబద్ధీకరించాలన్న :0.00829367016331751
హేతువన్నది :-0.009152328048798881
హేమంతుడు :-0.002454968991673802
హేమమాలిని :0.005681996063129587
హేమాహేమీలతో :0.005681996063129587
హేలా :0.001149395686363985
హైకోర్టు :0.016615572348375813
హైకోర్టుకు :-0.0003934996051833139
హైజాక్‌ :-0.00035976298225977906
హైటెక్స్‌లో :0.0007300579329281245
హైదరాబాద్‌ :0.0007118382694120937
హైదరాబాద్‌జట్టుకు :-0.009826653094243243
హైదరాబాద్‌లో :0.0004617865503305253
హైమ :0.001577509493541403
హైవే :-0.0036710147277869433
హోం :-0.0007195259645195581
హోంమంత్రి :0.0005182219279954074
హోంమంత్రిత్వశాఖ :-0.004609967851129142
హోంశాఖ :0.0006249317447360667
హోంశాఖమంత్రి :0.0010368620758765892
హోటళ్లు :-0.00035976298225977906
హోదా :0.006870597345597671
హోదాతోపాటు :0.0020886837238965825
హోదాను :-0.002386342873064049
హోదాలో :-0.0021002535134797946
హోమం :-0.004868941564237069
హోమీ :0.0036576508121155633
హోమీభాభా :-0.009152328048798881
హోరాహోరీగా :-0.008705628975339288
హోరుపెట్టి :0.0003709269181566543
హోరెత్తింది :-0.008705628975339288
హ్యుంగ్‌ :6.615096777086546e-05
హ్యూమన్‌ :0.001577509493541403
్దనన్నాడు :0.0017496834578333408
“అడుగులు” :-0.0008896159457653034
“అప్‌గ్రేడ్‌” :0.013978387732036609
“అలారం” :0.013978387732036609
“ఆశల :-0.0008896159457653034
“ఏ :0.013978387732036609
“ఒక్కగానొక్క :0.016371938901474575
“ఓవర్‌టైము :0.013978387732036609
“కార్పొరేట్‌” :0.013978387732036609
“కా”యంచు :-0.0031284427611475442
“కెపాసిటీ :0.013978387732036609
“క్లైంటుసైటు” :0.013978387732036609
“క్వాలిటీ” :0.013978387732036609
“గమ్యం” :-0.0008896159457653034
“గోలైవ్‌” :0.013978387732036609
“డౌన్‌గ్రేడ్‌” :0.013978387732036609
“థాట్‌ :0.013978387732036609
“దయా :-0.0008896159457653034
“దీపావళి” :-0.005053283444392842
“దేవుడి” :-0.0008896159457653034
“నమ్మకం” :-0.0008896159457653034
“నీవు” :0.02088253672818694
“నేను” :0.02088253672818694
“ప్రయారిటీస్‌” :0.013978387732036609
“ప్రళయంలో :-0.012552497152823415
“ప్రాజెక్టు” :0.013978387732036609
“ఫ్యామిలీ :0.013978387732036609
“బేబీ” :0.013978387732036609
“మనకు :0.016371938901474575
“మాట్లాడకురా :0.016371938901474575
“మాట్లాడితే :0.016371938901474575
“మైల్‌ :0.013978387732036609
“రిసోర్స్‌ :0.013978387732036609
“లైఫ్‌ :0.013978387732036609
“లేఆఫ్‌” :0.013978387732036609
“వెకేషన్‌ :0.013978387732036609
“సిస్టం :0.013978387732036609
﻿అంచనాలు :0.004638047046521663
﻿అంబర్‌ :-0.004090583585909014
﻿అడ్డగోలు :0.0019824037977105823
﻿అన్నదాతకు :-0.00026131850735283896
﻿అవినీతి :0.0019773188897846184
﻿ఆరని :-0.0003476634413683438
﻿ఆరెస్సెస్‌ :-0.002019454002099204
﻿ఆసియా :0.0010131281534285228
﻿ఆహార :-0.0024669232695518446
﻿ఇండియా :-0.001997527541262097
﻿ఇషాంత్‌కు :0.001051002040480625
﻿ఉగ్రవాదంపై :-0.00035976298225977906
﻿ఎండమావి :-0.0007840264421930553
﻿ఎందుకోసమీ :-0.003332603523308692
﻿ఎక్కడికక్కడ :0.00038050397400674806
﻿ఎవరి :-0.0003934996051833139
﻿ఎవరిదో :0.001577509493541403
﻿ఏం :-0.010545564104889648
﻿ఏమని :0.00035340401158429335
﻿ఒలింపిక్స్‌లో :-0.0012454946368199262
﻿కరి :-0.0012482727567334863
﻿కివీస్‌తో :0.00023041456318483028
﻿కొండ :0.006096140997386271
﻿కొత్త :-0.005714313653716239
﻿కోల్‌కతా :0.0006068202680748027
﻿క్వార్టర్‌ :6.615096777086546e-05
﻿గవాస్కర్‌ :-0.002127801702300906
﻿గెలుపు :0.0021249635670270457
﻿చంద్రనగరి :0.0036576508121155633
﻿చెట్టుపేరు :-0.00130711386398693
﻿చెలీ :0.022757925205114743
﻿జనం :-0.004609967851129142
﻿జుట్టును :-0.005405267579310022
﻿టాప్‌ :0.005924718801418696
﻿తరంతరం :0.005681996063129587
﻿దగాకోరు :0.00829367016331751
﻿దయనీయం :5.5680708610066575e-05
﻿దేవుడికి :-0.017679558011693818
﻿ద్రావిడ్‌ :-0.0004278953197643312
﻿ధరణికి :0.002849673794207061
﻿ధరల :-6.609180055905717e-05
﻿నాలుగు :-0.0003047223331155846
﻿నిత్యనూతనం :-0.0037585659998517376
﻿నీ :0.020508687596409145
﻿నెత్తిన :-0.00012377621383172642
﻿నెత్తుటి :-0.0036710147277869433
﻿న్యూఢిల్లీలో :0.004970162297583152
﻿పంథా :-0.0053533465778648655
﻿పాక్‌ :0.00687053356693689
﻿పాలీకాం :0.0017987756607193085
﻿పుట్టి :-4.879403969269952e-05
﻿ప్రతిష్టంభన :0.0006365868556668057
﻿ప్రళయంలో :-0.012552497152823415
﻿ప్రసాద్‌ :-0.011541515586627487
﻿బంగ్లా :-0.0005260096449330545
﻿బకరా :-0.006788792494310306
﻿బింద్రాకు :0.0015222197879822467
﻿బెంగాల్‌పై :0.00621721265018054
﻿భారత :-0.0002550260016698009
﻿భారత్‌ :0.005204284260166122
﻿మరువలేను :-0.0065752785192365075
﻿మళ్లీ :0.0017496834578333408
﻿మహా :-0.002386342873064049
﻿మింగ :0.0020886837238965825
﻿రబీలోనూ :-0.001607388282763759
﻿రాజకీయ :0.004861068007322736
﻿రాడిక్‌ :-0.0010605805244061073
﻿రాష్ట్రంలో :-0.0036359192911555207
﻿రైతును :-0.0010746347340175918
﻿లంకేశుడు :0.001149395686363985
﻿వట్టి :0.0017774461443337988
﻿వన్డే :-5.920817849530159e-05
﻿వారిద్దరూ :-0.008705628975339288
﻿విఫల :0.0007609691918662202
﻿వివేకం :0.0042120944033512495
