num_words 18872
విషయాల్లో :0.002726605522179022
విషసర్పంలా :-0.0013823717942255595
విషాద :-0.007958491315556987
విషాదం :-0.002295968604581704
విషాదంతాలే :-0.0014268421616799873
విషాదంలో :0.0040861267870251575
విషాదకరం :-0.002295968604581704
విషాదాన్ని :0.002611803566250049
విసరబడ్డ :-0.006532649310251028
విసర్జకాలు :-0.003986242099673079
విసర్జన :0.003936192453186142
విసిగిన :-0.003934506684508435
విసుక్కోవడమూ :-0.00237808070514561
విసుగుకీ :-0.005501584742986382
విస్తరణ :-0.008581597309385763
విస్తరణకు :0.00436299553619231
విస్తరణావకాశాలు :0.0012688393711990779
విస్తరించకపోవడానికి :0.005052811698939784
విస్తరించకు :0.00013056361266351076
విస్తరించడంతో :-2.6494363846465043e-05
విస్తరించనుంది :-0.003243503641553775
విస్తరించాల్సినదాన్ని :0.00012996486172026908
విస్తరించి :0.0014518528508754513
విస్తరింపజేశాయి :0.0012865518322633526
విస్తరిస్తున్న :0.0046973268861292905
విస్తరిస్తూ :0.00496061850439278
విస్తరిస్తే :0.00013056361266351076
విస్తారంగా :0.00027740594725858515
విస్తీర్ణం :-0.011186250182380442
విస్తీర్ణంపై :0.00027740594725858515
విస్తీర్ణంలో :-0.002092324949545521
విస్తీర్ణాన్ని :0.0012352039724979646
విస్తుపోయాయి :-0.0033979797207816303
విస్తృత :-0.0003049007149184652
విస్తృతచర్చ :0.002562164063617835
విస్తృతచర్చకు :0.005052811698939784
విస్తృతమవుతున్న :-0.0022647485220883097
విస్తృతస్థాయి :-0.00819274557122059
విస్తృతస్థాయిలో :0.009437736493284369
విస్తృతికి :-0.00829347572051386
విస్పష్ట :0.0033171595772069832
విస్ఫోటం :-0.0010170034827793042
విస్ఫోటనమైతే :0.0027872293729506886
విస్ఫోటానికి :0.0012865518322633526
విస్మరించకూడదు :5.924228153175194e-05
విస్మరించవద్దని :0.00010167952855374546
విహరించేదాన్ని :-0.0046034750606214845
విహరిస్తాను :-0.0046034750606214845
విహారం :-0.0014268421616799873
విహిత :-0.002092324949545521
విహ్వలమవుతుంటే :-0.0013692529191592555
విహ్‌దత్‌ :-0.012749019469772575
వీండిస్‌నుంచి :0.002082898718465636
వీక్షణంలా :-0.0010476041998253296
వీక్షించడానికి :0.004540339894114436
వీక్షించాల్సిన :-0.004438791042215847
వీగిపోతుందా :0.0012865518322633526
వీగిపోయింది :0.002726605522179022
వీచే :-0.0012850664754112738
వీటి :0.012358341204077972
వీటికి :0.0021844415746427345
వీటిని :0.005752628837484882
వీటివల్లే :0.005052811698939784
వీడకపోతే :0.0012688393711990779
వీడని :-0.01726764123712282
వీడనిపీడలా :-0.002295968604581704
వీడలేదు :0.03582614302914565
వీడి :-0.017254160044652054
వీడికి :0.0019982957132638466
వీడిపోయినవారి :0.00496061850439278
వీధిన :0.00447866635250551
వీధిలో :-0.0046034750606214845
వీధులకు :-0.0023706010736183614
వీధుల్ని :-0.0011001344054301313
వీధుల్లోనే :-0.005416957996408533
వీనులవిందుగా :0.00041180223297947703
వీరగాథలు :-2.6494363846465043e-05
వీరబాదుడుకు :-0.0007772753946293513
వీరాలాపాలకు :-0.002092324949545521
వీరాలాపాలు :0.0015960274175609514
వీరిద్దరి :-0.005132900640324435
వీరిమధ్య :0.012823391132181318
వీరిలో :0.004250478521952872
వీరుల :-0.008810220757455401
వీరే :-0.0004951260049806856
వీరేందర్‌ :-0.01417181661914196
వీరేంద్ర :0.0040861267870251575
వీర్యం :-0.00938803973206042
వీర్యగంధం :-0.00938803973206042
వీలు :0.0002524388731059573
వీలుందని :0.002848466554272021
వీలుకాదంటూ :0.0053798702282679784
వీలుగా :-0.014717974476732497
వీలులేనిది :-0.005501584742986382
వీల్లే :5.924228153175194e-05
వీల్లేదని :0.0025509230845399238
వీల్లేదన్నది :-0.004438791042215847
వీల్లేదు :0.009437736493284369
వీళ్ళని :-0.004081644678021779
వీసమెత్తు :0.00024330266513839646
వీసాలు :0.009437736493284369
వీస్తోన్న :0.010764634570142621
వుంటారు :0.0046973268861292905
వుంటుంది :0.024892148870856976
వుండదు :0.009394653772258581
వుండాలో :-0.005873869836608205
వున్న :0.024892148870856976
వున్నాయి :-0.005873869836608205
వులిక్కిపడుతుంది :0.024892148870856976
వూగిసలాట :-0.003986242099673079
వూచకోత :-2.6494363846465043e-05
వూడలు :-0.004855077352866004
వూడి :-0.005501584742986382
వూడిగం :-0.0010603166861074757
వూడిపోయిన :0.0012865518322633526
వూడ్చిపారేయాలన్న :-6.407264549610751e-05
వూదరగొట్టినా :0.0025509230845399238
వూపందుకోనేలేదు :0.0014518528508754513
వూపింది :-0.0010603166861074757
వూపిరి :0.002562164063617835
వూపిరులూదే :0.002562164063617835
వూపేసినందువల్ల :0.0012865518322633526
వూబిలో :0.0023191651821588416
వూరట :-0.0013297430957451722
వూరడింపులు :-0.002295968604581704
వూరడిస్తుంటే :-0.0013297430957451722
వూరిలోనూ :-0.005207375308468267
వూసెత్తకపోవడాన్ని :-0.003986242099673079
వూసెత్తకుండా :-6.407264549610751e-05
వూసెత్తడమేలేదు :0.0014518528508754513
వూసెత్తదు :-0.0013297430957451722
వూసెత్తని :0.0012865518322633526
వూసే :0.0012688393711990779
వూహాగానమేనని :0.0032849537923395596
వూహాతీతంగా :-0.007358987238366249
వూహాలోక :-0.0014268421616799873
వూహించిందే :0.002726605522179022
వూహించుకుంటేనే :-0.0013297430957451722
వృక్షాలు :-0.004081644678021779
వృతం :0.011298108383193044
వృత్తి :5.924228153175194e-05
వృత్తిగత :0.0012688393711990779
వృత్తుల :0.002492136257702191
వృథా :0.0010609089923409073
వృథాప్రయాసే :-2.6494363846465043e-05
వృథాయత్నాలు :-6.407264549610751e-05
