num_words 18872
దక్షిణాఫ్రికన్‌ :0.005608385952448714
దక్షిణాఫ్రికా :-0.0028371694840675574
దక్షిణాఫ్రికాకు :0.005941805294999593
దక్షిణాఫ్రికాతో :0.013669205908296815
దక్షిణాఫ్రికాలు :-0.007120256713836257
దక్షిణాఫ్రికాలో :0.005608385952448714
దక్షిణాఫ్రికాల్ని :0.007674355993705702
దక్షిణాఫ్రిగా :0.0008294226779816925
దక్షిణాసియాను :0.00012795785704089541
దక్షిణాసియాలో :0.0004643720852874957
దక్షుడని :0.005608385952448714
దఖలు :0.0019584396026353103
దఖలుపడగా :-0.0005729830949978408
దఖలుపడతాయని :0.0009769084892257884
దఖలుపడనుందంటే :-0.0034242837785675873
దఖలుపడింది :0.0020042003298059
దఖలుపడిన :-0.0004988044295634916
దఖలుపడ్డాక :-0.00030116678193887553
దఖలుపరచేముందు :-0.0005729830949978408
దగా :0.010198412450743325
దగాకోరు :0.0011227021516040624
దగాచేసిన :-0.007911394883213567
దగ్గర :0.0013301891333311932
దగ్గరకే :0.001451184720897894
దగ్గరకొచ్చేసరికి :0.0010859516995599292
దగ్గరి :-0.02759868601979161
దగ్గరికి :0.0031342017336235747
దగ్గరుందని :0.0011227021516040624
దగ్గర్లోని :0.0031342017336235747
దగ్ధం :-0.0007556434723202877
దగ్ధమవుతున్నట్టే :-0.003397695879723876
దటీజ్‌ :0.0011526881672390323
దడ :0.0021980306436594653
దని :-0.0036220152023402315
దనీలిడూపై :0.001248336824107724
దన్ను :-0.0024397864086870783
దన్నుగా :0.0019584396026353103
దన్నుతో :-0.004321665371867928
దఫా :-0.001093177169000738
దబాయింపులతో :-0.0004988044295634916
దబాయింపులు :0.0005264727398145849
దబాయింపో :0.0011227021516040624
దబ్వాలీ :0.000212566156203054
దమనకాండకు :0.0001989853774055854
దమ్ముంటే :-0.001577812789489741
దమ్మున్న :0.020711362490663746
దయతలచిన :0.0009325458460235928
దయనీయ :0.003076598442567043
దయనీయంగా :0.0005264727398145849
దయబెట్టిన :0.003124473840515464
దయాదాక్షిణ్యాలపై :0.0009769084892257884
దయామతిన్‌ :0.003124473840515464
దయారసం :0.0011227021516040624
దయ్యాలంటే :-0.00014610791551673033
దరఖాస్తు :-0.0022339682018426934
దరికీ :-0.0004988044295634916
దరిచేరకుండా :0.0031342017336235747
దరిచేరవా :-0.01270708966072685
దరిదాపుల్లోకి :-0.0032399492241289283
దరిమిలా :-0.006334303711144878
దరిమిలానే :-0.001577812789489741
దర్పంతో :0.00014872702014094067
దర్పణం :0.00010632944710018853
దర్పణంగా :0.00012795785704089541
దర్బారాసింగ్‌ :-0.0001234850291804124
దర్భాంగాలో :0.002118215999829729
దర్యాప్తు :-0.002751756184178248
దర్యాప్తును :-0.0033529987312827655
దర్యాప్తులకు :0.001223621738332907
దర్యాప్తులు :-0.003372628986303625
దర్యాప్తులో :0.0012474466479859548
దర్శకత్వంలో :0.007674355993705702
దర్శనమవ్వాలంటే :-0.030494658286689038
దలచి :-0.0006281543487511405
దళారులు :0.0009325458460235928
దళాల :0.0019584396026353103
దళాలు :0.0012901415140641106
దళిత :0.004378654187285045
దళితుడవై :0.004608741746175703
దళితుడ్ని :0.004608741746175703
దవా :0.00025591571408179083
దవాఖానాలు :0.000212566156203054
దవిదెంకో :-0.003256403940206448
దశకంలో :-0.013185031101193807
దశకు :-0.0016893955281910567
దశనుంచి :0.001258813220434463
దశలో :-0.003149998461263436
దశలోనే :-0.0014047910127370329
దశాబ్దపు :0.00222570637568319
దశాబ్దాల :0.005936563787845628
దశాబ్దాలకుపైగా :0.0001989853774055854
దశాబ్దాలనాడు :-0.0001234850291804124
దశాబ్దాలుగా :0.003130964223533969
దశాబ్దాల్లో :0.0006792762353793544
దశాబ్ది :0.001258813220434463
దశాబ్దిగా :0.0006140099265841635
దహనం :-0.007120256713836257
దహించివేస్తుంది :-0.00172432443264049
దా :-0.007269159170445522
దాంతో :-0.007694016300897349
దాకా :-0.0006758555920961968
దాఖలా :0.002597358508578465
దాఖలాలు :-0.00010880222686017757
దాఖలు :-0.0001234850291804124
దాఖలైన :0.00040494843123787676
దాగని :0.001582703246450184
దాగుందని :-0.0035068034267049177
దాచక :0.003124473840515464
దాచిపెట్టినా :0.001582703246450184
దాచుకున్నా :-0.0035068034267049177
దాచే :0.0004643720852874957
దాటరాదన్న :-0.0005729830949978408
దాటవేశారు :-0.011128169877137363
దాటి :-0.004514181523562214
దాటి/ :0.0010904935927998013
దాటిన :0.0008916236445947515
దాటినవాళ్లకే :0.000989667655177981
దాటినా :0.0010904935927998013
దాటిపోతుందేమో :-0.0009482326449446031
దాటిపోయి :0.0007957153710581845
దాటిస్తుంటాను :-0.00012218920651646992
దాటే :-0.0027714100097849144
దాటేట్లు :-0.01381183665686815
దాటేశారు :0.0004643720852874957
దాడికి :0.0011227021516040624
దాడితో :0.00012795785704089541
దాడిని :-0.001577812789489741
దాడుల :-0.0012200510286958161
దాడులకు :-0.001577812789489741
దాడులను :0.001223621738332907
దాడులు :0.0019901536720256813
దాడుల్లో :-0.0003269022712569258
దాత్మ :0.00014872702014094067
దాదాపు :0.0005592005711570756
దానమిచ్చుటయందుదాన :-0.0006281543487511405
దాని :-0.0010504505197390388
దానికి :-0.0033167977283629934
దానికో :-0.001020540504228999
దానితో :0.0005921202152584174
దానిని :-0.012615899012547107
దానిపట్ల :-0.0014047910127370329
దానిపై :0.00039165823933934795
దానిమీదే :-0.002208220395633078
దానిలో :0.0031342017336235747
దానివల్ల :-0.0073877883493111704
దాన్ని :0.014223417367005102
దాన్నిబట్టి :0.0011526881672390323
దాన్నే :0.00025591571408179083
దాపురించడం :-0.0027714100097849144
దాపురించదని :0.0009769084892257884
దాపురించి :-0.007054225171805697
దాపురిస్తే :-0.007911394883213567
దాపురిస్తోంది :0.0006140099265841635
దామాషా :0.0008916236445947515
దామాషాలో :0.0006140099265841635
దాయాది :0.000989667655177981
దాయాదుల :-0.005262976252363156
దారి :-0.000352136822200867
దారితీసింది :-0.0037221027900735015
దారితీసిన :3.542902434411352e-05
దారిదప్పినప్పుడు :0.00014872702014094067
దారిదోపిడిలో :0.0011227021516040624
దారిద్య్రరేఖ :-0.0034242837785675873
దారిద్య్రాన్ని :-0.0034242837785675873
దారిలో :0.001437058692308023
దారిలోకి :-0.0017844579927213332
దారీతెన్నూ :0.0009325458460235928
దారుణ :0.004753732363533879
దారుణం :0.0010888546482665596
దారుణంగా :-0.007698402308296404
దారులు :0.0005264727398145849
