num_words 18872
రావంటూ :0.0027834093623161633
రావడం :-0.0017729674911126018
రావడానికి… :-0.007637793430343435
రావడాన్నిబట్టి :-0.0018593368454341405
రావణకాష్ఠంగా :-0.0032417115414908283
రావన్న :-0.004039821855614561
రావళుండాదిగారాజులెల్లరు :-0.0064681389116701135
రావా :0.005283394350829326
రావాలని :-0.009698377419192996
రావాలి :-0.004647127961832541
రావాలిప్పుడు :0.0006363374599854162
రావాలో :-0.0010249279027375589
రావాల్సిన :2.821494505284584e-05
రావిచెట్టుకు :-0.0030930322661099725
రావు :-0.0014056747126270832
రాశారు :0.0027834093623161633
రాశి :-0.0018197201642289153
రాష్ట్ర :0.004963783962255977
రాష్ట్రం :-0.011022125832791812
రాష్ట్రంకోసం :0.009746900206931551
రాష్ట్రంగా :0.006915261958580342
రాష్ట్రంలో :-0.03312658713115481
రాష్ట్రంలోనూ :0.0063878717988644935
రాష్ట్రపతి :-0.0008023235008710201
రాష్ట్రపతిదాకా :0.009746900206931551
రాష్ట్రపతిపాలన :-0.003797434250109162
రాష్ట్రపతులకు :-0.0047480787347715615
రాష్ట్రపతులుగా :0.012203293005538624
రాష్ట్రప్రభుత్వ :-0.002119474171767932
రాష్ట్రప్రభుత్వం :-0.007507252929890624
రాష్ట్రప్రభుత్వమే :0.0020724042791075066
రాష్ట్రప్రభుత్వానికి :-0.0047480787347715615
రాష్ట్రప్రభుత్వాల :0.0038566367275028454
రాష్ట్రప్రభుత్వాలు :-0.006149347475720294
రాష్ట్రప్రభుత్వాలే :0.0025921591835632086
రాష్ట్రప్రభుత్వాల్లో :-0.0003346157503199611
రాష్ట్రవ్యాప్తంగా :-0.01126214810491008
రాష్ట్రసంపద :0.0006363374599854162
రాష్ట్రసర్కారు :-0.021383679167808034
రాష్ట్రసర్కారుకు :-0.0035277214042750502
రాష్ట్రాధినేతగా :0.004330494945699648
రాష్ట్రాధినేతలుగా :0.0006336465420138096
రాష్ట్రానికి :0.014076470099045347
రాష్ట్రానికీ :-0.0026852598601919196
రాష్ట్రానికెంతో :-0.005565439573360199
రాష్ట్రానికే :-0.00047644734851887436
రాష్ట్రాన్ని :-0.003337836500954462
రాష్ట్రాల :-0.00955514641485596
రాష్ట్రాలకు :0.006387457645129699
రాష్ట్రాలతో :-0.0040679762455002
రాష్ట్రాలదేనని :0.0025921591835632086
రాష్ట్రాలను :-0.004194456579757214
రాష్ట్రాలపైకి :-0.0047480787347715615
రాష్ట్రాలపైనే :0.003253102890917587
రాష్ట్రాలు :0.000653243490445936
రాష్ట్రాలూ :0.003253102890917587
రాష్ట్రాలే :-0.004119572067985727
రాష్ట్రాలైనా :0.0025921591835632086
రాష్ట్రాల్ని :0.0053949117065457495
రాష్ట్రాల్నీ :0.0025921591835632086
రాష్ట్రాల్లో :-0.010375486271042837
రాష్ట్రాల్లోని :0.0010876439348855647
రాష్ట్రాల్లోనూ :0.0010876439348855647
రాష్ట్రాల్లోనే :-0.0026852598601919196
రాష్ట్రావతరణకోసం :0.009746900206931551
రాష్ట్రీయ :-0.0010169663770015656
రాసలీల :0.007874960863806424
రాసలీలలు :-0.007294559497691961
రాసి :0.012140134165130899
రాసిన :-0.007996492398545718
రాసుకొన్న :-0.0018593368454341405
రాసులు :-0.007981237732285621
రాసేసుకోవడం :0.00020191970181494899
రాసేస్తున్న :-0.004039821855614561
రాస్తున్నాను :0.0009502616167637867
రాస్తూ :-0.004594293214305835
రాస్తేనేగాని :-0.0011369447013255354
రాస్‌ :0.0016519810224335223
రాహుల్‌ :-0.01404952819487832
రింగురోడ్డు :0.002106727293687184
రికార్డు :0.0035884720701621635
రికార్డుకు :-0.0040679762455002
రికార్డుగా :0.031276943803538355
రికార్డును :0.00443658031691937
రికార్డుల :0.0063878717988644935
రికార్డులకెక్కని :0.012203293005538624
రికార్డులన్నింటినీ :-0.0014036165393659723
రికార్డులు :-0.004457575742178597
రికార్డుస్థాయి :0.002083610168517774
రిక్షానా :-0.010210910788166728
రిక్‌ :-0.0006055074244731416
రిచర్డ్‌ :0.00035715374884461585
రిజర్వేషన్ల :-0.010741039440767678
రిజర్వేషన్లకు :-0.0026852598601919196
రిజర్వేషన్లను :-0.008055779580575764
రిజర్వేషన్లవల్ల :-0.0026852598601919196
రిజర్వేషన్లు :-0.018796819021343437
రిజర్వేషన్‌ :-0.003773847412402447
రిజర్వేషన్‌ను :-0.0014036165393659723
రిజర్వేషాలు :-0.0026852598601919196
రిజర్వ్‌ :-0.0021731867627922618
రిటైరవకముందు :0.0014245111805608922
రిటైర్మెంట్‌ :-0.004893587299713793
రిటైల్‌ :-0.0016463683207949289
రిపీట్‌ :0.006232910531298272
రియలెస్టేటు :-0.004551799597546989
రియో :0.00991863088289257
రిలయన్స్‌ :-0.01669631872008059
రివ్వని :-0.003136176918436736
రిసర్వ్‌ :-0.007388720354344573
రీతిగా :-0.008136818779480273
రీతిలో :0.0018331359886152834
రీతులతో :0.0006836097102393411
రీత్యా :0.012203293005538624
రీత్యానూ :-0.0018593368454341405
రుగ్మతతో :0.031276943803538355
రుగ్మతలు :-0.0010249279027375589
రుచి :-0.0009173030302231619
రుచించినా :-0.0020754617440030833
రుచిలో :0.017286350361298417
రుచులూ :-0.018579198036684695
రుచులూరే :0.0007987569758021821
రుజాగ్రస్త :-0.0018593368454341405
రుజువవుతోంది :0.006858879871818916
రుజువు :0.002272782040620717
రుజువైనా :0.0006336465420138096
రుణ :0.011351692442811773
రుణం :-0.0007014180462151001
రుణంలో :-0.0040679762455002
రుణగ్రస్తంగా :2.821494505284584e-05
రుణగ్రస్తతనుంచి :0.0063878717988644935
రుణచక్రబంధంలో :-0.0018474286208397294
రుణపంపిణీ :2.821494505284584e-05
రుణపరపతి :0.0063878717988644935
రుణప్రణాళిక :2.821494505284584e-05
రుణమాఫీ :0.00033878756338524347
రుణలభ్యత :-0.0018474286208397294
రుణవసతి :-0.0021448320899737756
రుణసౌకర్యం :0.0063878717988644935
రుణాల :-0.0018474286208397294
రుణాలకు :2.821494505284584e-05
రుణాలివ్వాలని :-0.0018474286208397294
రుణాలు :0.000759067631985974
రుణాలుగా :-0.0016790516885562515
రుతువులు :0.005776787717558993
రుద్దడం :0.004330494945699648
రుద్దడానికి :-0.0005442560162980415
రుద్ది :-0.0016463683207949289
రుద్దిన :0.004330494945699648
రుద్దుతున్న :0.003253102890917587
రుద్ర :0.0005689113591805226
రుద్రప్రతాప్‌ :0.0013709132590881531
రుద్రభూమి :0.0018331359886152834
రువ :-0.010884879207152193
రువ్వారు :-0.00598405464903965
రువ్వుతున్నారంటే :0.0006363374599854162
రుసరుసలాడుతుంది :0.006130352976376281
రుసుం :-0.0024983209532098553
రుసుములు :0.003253102890917587
రూ :0.007549240198003736
రూట్లను :0.00020191970181494899
రూట్లు :0.00020191970181494899
రూపం :0.012790642023538282
రూపంలో :0.007153350424470526
రూపకల్పనకు :0.007529999507240031
రూపములందు :-0.0064681389116701135
రూపములు :-0.0064681389116701135
రూపమొంది :-0.001221224300379208
రూపశిల్పిగా :0.00033878756338524347
రూపశిల్పీ :0.00033878756338524347
రూపాంతరం :-0.0024983209532098553
రూపాయల :-0.00849803529445616
రూపాయలకే :0.003253102890917587
రూపాయలపైన :-0.0016463683207949289
రూపాయలు :-0.004071364650075767
రూపాయలుగా :-0.004039821855614561
రూపాయల్ని :0.00020191970181494899
రూపాయి :-0.018579198036684695
