num_words 18872
రాష్ట్రపతిదాకా :-0.0011325078505260403
రాష్ట్రపతిపాలన :-0.006711129544386333
రాష్ట్రపతులకు :-0.003915558835534221
రాష్ట్రపతులుగా :0.0017421025280615354
రాష్ట్రప్రభుత్వ :0.004743793852810468
రాష్ట్రప్రభుత్వం :0.0005484051235684337
రాష్ట్రప్రభుత్వమే :0.004712981445164343
రాష్ట్రప్రభుత్వానికి :-0.003915558835534221
రాష్ట్రప్రభుత్వాల :0.0023912640305456877
రాష్ట్రప్రభుత్వాలు :-0.002166381996448887
రాష్ట్రప్రభుత్వాలే :0.0002894789786914856
రాష్ట్రప్రభుత్వాల్లో :-0.0003087297593823109
రాష్ట్రవ్యాప్తంగా :0.004731728639866667
రాష్ట్రసంపద :-0.0013905737397036273
రాష్ట్రసర్కారు :0.005954410203713578
రాష్ట్రసర్కారుకు :-0.005003868929086138
రాష్ట్రాధినేతగా :0.003210757097738377
రాష్ట్రాధినేతలుగా :-0.0033557948281656945
రాష్ట్రానికి :-0.0030733316770273564
రాష్ట్రానికీ :-0.0026334149522994
రాష్ట్రానికెంతో :-0.002059869780602501
రాష్ట్రానికే :-0.0004204051375196004
రాష్ట్రాన్ని :-0.004197817154352061
రాష్ట్రాల :-0.012397954751566088
రాష్ట్రాలకు :0.0036433082556221108
రాష్ట్రాలతో :-0.008904340431872044
రాష్ట్రాలదేనని :0.0002894789786914856
రాష్ట్రాలను :-0.005473143012466005
రాష్ట్రాలపైకి :-0.003915558835534221
రాష్ట్రాలపైనే :0.0009516346957035037
రాష్ట్రాలు :-0.003216611590125223
రాష్ట్రాలూ :0.0009516346957035037
రాష్ట్రాలే :-0.0019850305604857234
రాష్ట్రాలైనా :0.0002894789786914856
రాష్ట్రాల్ని :0.001145491614547031
రాష్ట్రాల్నీ :0.0002894789786914856
రాష్ట్రాల్లో :0.000932925595995722
రాష్ట్రాల్లోని :0.0005810853786603721
రాష్ట్రాల్లోనూ :0.0005810853786603721
రాష్ట్రాల్లోనే :-0.0026334149522994
రాష్ట్రావతరణకోసం :-0.0011325078505260403
రాష్ట్రీయ :-0.0032991319353983407
రాసలీల :0.034463026537949484
రాసలీలలు :0.001445634133408223
రాసి :-0.0012653730047956836
రాసిన :-0.007533666490639509
రాసుకొన్న :-0.0032966089330147288
రాసులు :-0.0054347851848312095
రాసేసుకోవడం :0.0021989464590935434
రాసేస్తున్న :0.013051847218955097
రాస్తున్నాను :-0.003113104916484275
రాస్తూ :-0.0035034650340827153
రాస్తేనేగాని :-0.0027881613158296497
రాస్‌ :0.000761111184054493
రాహుల్‌ :-0.0007405722621976096
రింగురోడ్డు :0.005937982966602438
రికార్డు :-0.004710326634981646
రికార్డుకు :-0.008904340431872044
రికార్డుగా :0.0011844515299136958
రికార్డును :-0.0024839144091598642
రికార్డుల :0.0010357481695625035
రికార్డులకెక్కని :0.0017421025280615354
రికార్డులన్నింటినీ :0.0015128784578717909
రికార్డులు :0.001717023477781575
రికార్డుస్థాయి :-1.776759720705973e-05
రిక్షానా :-0.0028768064413193122
రిక్‌ :-0.0014438066290867304
రిచర్డ్‌ :1.4690537388988265e-05
రిజర్వేషన్ల :-0.0105336598091976
రిజర్వేషన్లకు :-0.0026334149522994
రిజర్వేషన్లను :-0.007900244856898202
రిజర్వేషన్లవల్ల :-0.0026334149522994
రిజర్వేషన్లు :-0.01843390466609578
రిజర్వేషన్‌ :-0.001034204347789867
రిజర్వేషన్‌ను :0.0015128784578717909
రిజర్వేషాలు :-0.0026334149522994
రిజర్వ్‌ :8.057290322045253e-05
రిటైరవకముందు :0.005306279307768363
రిటైర్మెంట్‌ :-0.004269715118372579
రిటైల్‌ :0.0012985029233289038
రిపీట్‌ :-0.002192476034543653
రియలెస్టేటు :0.01196480143973515
రియో :0.008610356685185831
రిలయన్స్‌ :-0.0061796093418075
రివ్వని :-0.006568053552109629
రిసర్వ్‌ :-0.013932921287073591
రీతిగా :-0.0118321854098579
రీతిలో :-0.009245600369550076
రీతులతో :0.000514113668767058
రీత్యా :0.0017421025280615354
రీత్యానూ :-0.0032966089330147288
రుగ్మతతో :0.0011844515299136958
రుగ్మతలు :0.007677916084303929
రుచి :-0.013089514665714471
రుచించినా :0.006174494297322467
రుచిలో :-0.0051032244168423505
రుచులూ :0.00750715683010415
రుచులూరే :-0.01723641915158402
రుజాగ్రస్త :-0.0032966089330147288
రుజువవుతోంది :-0.0038810833810770068
రుజువు :0.0016006067810196676
రుజువైనా :-0.0033557948281656945
రుణ :0.0015238822722772275
రుణం :0.002218727028603233
రుణంలో :-0.008904340431872044
రుణగ్రస్తంగా :0.0003343719219829731
రుణగ్రస్తతనుంచి :0.0010357481695625035
రుణచక్రబంధంలో :-0.0014883635931643136
రుణపంపిణీ :0.0003343719219829731
రుణపరపతి :0.0010357481695625035
రుణప్రణాళిక :0.0003343719219829731
రుణమాఫీ :0.0022597000643211395
రుణలభ్యత :-0.0014883635931643136
రుణవసతి :-0.0017617069412871123
రుణసౌకర్యం :0.0010357481695625035
రుణాల :-0.0014883635931643136
రుణాలకు :0.0003343719219829731
రుణాలివ్వాలని :-0.0014883635931643136
రుణాలు :-0.0009452177845793062
రుణాలుగా :-0.0010650819581370945
రుతువులు :0.005339651653349664
రుద్దడం :0.003210757097738377
రుద్దడానికి :-0.00018128812981158747
రుద్ది :0.0012985029233289038
రుద్దిన :0.003210757097738377
రుద్దుతున్న :0.0009516346957035037
రుద్ర :-0.0006114382629965469
రుద్రప్రతాప్‌ :0.0003091877190433643
రుద్రభూమి :-0.009245600369550076
రువ :0.01168600491477271
రువ్వారు :-0.003815768718792465
రువ్వుతున్నారంటే :-0.0013905737397036273
రుసరుసలాడుతుంది :-0.0033410733239975544
రుసుం :0.0029408444782343763
రుసుములు :0.0009516346957035037
రూ :-0.0121688447245258
రూట్లను :0.0021989464590935434
రూట్లు :0.0021989464590935434
రూపం :0.0021083452472445176
రూపంలో :-0.020502014897003307
రూపకల్పనకు :-0.002215896522785304
రూపములందు :-0.009358096046916975
రూపములు :-0.009358096046916975
రూపమొంది :-0.002865243522285346
రూపశిల్పిగా :0.0022597000643211395
రూపశిల్పీ :0.0022597000643211395
రూపాంతరం :0.0029408444782343763
రూపాయల :-0.006949157638460901
రూపాయలకే :0.0009516346957035037
రూపాయలపైన :0.0012985029233289038
రూపాయలు :0.0035235725827492083
రూపాయలుగా :0.013051847218955097
రూపాయల్ని :0.0021989464590935434
రూపాయి :0.00750715683010415
రూపాయిచ్చి :0.0021721807324395766
రూపు :0.0012400974340888117
రూపుదాల్చి :0.0010357481695625035
రూపుదాల్చిన :0.0029408444782343763
రూపుదిద్దుకున్నా :0.0022597000643211395
రూపుదిద్దుకొంది :-0.0002187383300497287
రూపుదిద్దుకొన్న :-0.00064662315028829
రూపుదిద్దుకోవాలని :0.004305178342592916
రూపుమాపగా :-0.0035034650340827153
రూపుమాపి :-0.0019850305604857234
రూపురేఖలపైనే :-0.0006617910394149827
రూపేణా :9.984241948556581e-05
రూపొందాయి :0.0002910776814129217
రూపొందించడంలో :-0.0011729153904932958
రూపొందించి :0.000712613075686807
రూపొందించిన :0.00815725382917522
రూపొందించే :-0.008904340431872044
రూపొందిందంటే :-0.007945746467742444
రూపొందిస్తున్నాం :0.0010184044457085325
రూపొందిస్తున్నామన్నారు :-0.0011729153904932958
రూపొందిస్తున్నారు :1.9851878352772375e-05
రూమ్‌ను :-0.003113104916484275
రూలు :0.013051847218955097
