num_words 18872
వదిలేస్తారు :-0.0006597220629068173
వదిలేస్తున్నా :0.024085222700631664
వదులుకోక :-0.0030467093067974974
వదులుకోలేను :0.0013679927813103905
వద్ద :0.014750562696672128
వద్దంటూ :0.0005568364188611078
వద్దంటూనే :-0.000764734816736113
వద్దు :-0.000559570510816706
వధ్యశిలపై :0.003164518966375852
వనరులను :-0.00012983889823114456
వనరులు :-0.00012510371720390716
వనరుల్ని :-0.0035275125140218936
వన్డే :-0.0019288778634031208
వన్డేల :0.01062271296953199
వన్డేలు :-0.0013274247464837748
వన్డేలో :0.012478810351629796
వన్డేల్లో :0.006417714896842834
వన్నె :-0.011130512346208783
వన్నెలీనింది :-0.006410735982197132
వన్నెలు :0.004313844666573592
వన్‌ :-0.013351580170246648
వన్‌డే :-0.01353705974823505
వయసులో :-0.003495426219285879
వయస్కుడైన :-0.00956755430986797
వయస్సు :-0.010077505268532868
వయస్సులో :-0.00956755430986797
వయస్సులోనే :-0.00956755430986797
వయారాలు :0.00046839564669060875
వయో :-0.0022229094398882937
వయోపరిమితికి :-0.005038752634266434
వయ్యారి :0.024085222700631664
వరంగల్‌ :0.0021805948402905044
వరకు :0.010930672497417476
వరకూ :-0.0050054144503696146
వరకే :-0.0009761232970430864
వరణాన్ని :-0.000432224944614409
వరద :0.005186603317208996
వరదగోదారిగా :-0.0029754718135729967
వరదల :-0.00537855806568317
వరదలతో :0.0032114043732076854
వరదలు :-0.0017900660071771648
వరదలెత్తిస్తున్నట్లు :0.0021324639444918296
వరదల్లో :0.0020895669154287143
వరదానాలు :-0.00012510371720390716
వరప్రసాదివై :-0.00517145718450537
వరమిచ్చినా :0.0056748542299675546
వరవన్‌ :0.004820854058928269
వరస :-0.0022229094398882937
వరసగా :0.0025886875348690467
వరసయ్యే :0.00044875194405898534
వరసల :0.0020895669154287143
వరసలకు :0.0020895669154287143
వరి :-0.009030557840785604
వరించింది :0.0009248169719986826
వరికి :0.0028384778876661384
వరితోపాటు :-0.0015074383341307557
వరినాట్లు :-0.0034746080384514904
వరిసాగు :0.001841333463554929
వరిసాగుకు :0.0032114043732076854
వరిసాగును :-0.0034746080384514904
వరిస్తే :-0.023374671028904975
వరుస :0.004884324140645313
వరుసగా :0.02260178402356802
వర్కింగ్‌ :0.005929790467126741
వర్గ :-0.0006664273183393725
వర్గంలో :-0.0014209353579399176
వర్గానికైనా :-0.0006664273183393725
వర్గానిదే :0.002072772741961707
వర్గాన్నీ :0.0005831926994062421
వర్గాల :0.005929790467126741
వర్గాలకు :-0.0018847080846846876
వర్గాలకూ :0.0005831926994062421
వర్గాలతోనూ :-0.002315436948171306
వర్గాలనుంచి :0.0008493972269952896
వర్గాలవారిని :-0.0005741694257708649
వర్గాలు :0.0007109098090566789
వర్గాలుగా :-0.0011455109602719895
వర్గీకరించిన :-0.0024977662340453623
వర్గీయుల్ని :-0.004961956894250941
వర్ణవిభేదాలు :-0.00012983889823114456
వర్ణించగా :0.0004820573795528547
వర్తమానం :-0.027604862340212546
వర్తమానంలో :-0.027604862340212546
వర్తమానానికి :-0.027604862340212546
వర్తమానాన్ని :-0.027604862340212546
వర్తమానాల :0.0021444756215450336
వర్తించే :-0.00012983889823114456
వర్తింపజేస్తూ :-0.0006664273183393725
వర్తింపు :-0.0006664273183393725
వర్తిస్తుంది :-0.001124793843316667
వర్తిస్తున్నది :0.0025841613357705196
వర్తిస్తే :-0.001124793843316667
వర్త్‌ :0.00194859304179275
వర్ధంతి :0.0025841613357705196
వర్ధమాన :-0.011771395205493439
వర్ధిల్లుతున్న :0.0016381489097630321
వర్మ :-0.0033975582160201876
వర్యులతో :-0.00012983889823114456
వర్షం :-0.004702304997882946
వర్షంలో :-0.0022229094398882937
వర్షాగమనానికి :0.0021444756215450336
వర్షానికి :-0.0024922168979839053
వర్షాభావం :0.0011084198775260826
వర్షాల :0.00659498287657712
వర్షాలకు :-0.0013274247464837748
వర్షిస్తున్నాయి :0.0011653024207965302
వలన :-0.0006551571674785178
వలపక్షం :0.0020895669154287143
వలపు :0.0038222002166058964
వలపురాణి :0.0004820573795528547
వలపుల :0.006263558748043459
వలపే :-0.0007526328858778657
వలయంలో :0.0056748542299675546
వలరాయని :0.0004820573795528547
వలసలు :-0.00012510371720390716
వలసల్ని :0.0021324639444918296
వలె :-0.007539013161227505
వల్మీకం :0.00046839564669060875
వల్ల :0.00612468570292885
వల్లకాటికి :-0.0006597220629068173
వల్లనో :4.555759296305421e-05
వల్లించిన :0.0012688814326246938
వల్లించే :0.000938748234466454
వల్లిస్తూ :-0.0027144015308161206
వల్లెవేతకే :0.0008493972269952896
వల్లెవేసినా :-0.001124793843316667
వల్లెవేసేదొకటి :-0.0007031584010233779
వల్లెవేస్తున్న :0.001625579399019433
వసంతోత్సవాలు :-0.0029754718135729967
వసతి :-0.0063688668115081705
వసతికి :-0.0007031584010233779
వసతిగృహాలు :-0.0007031584010233779
వసతిగృహాల్లో :-0.0007031584010233779
వసతుల :0.0035388599214830805
వసతులకోసం :-0.0024977662340453623
వసతులతో :0.0021324639444918296
వసతులన్నీ :-0.004372956278346867
వసతులు :-0.002054023568702847
వసతులుగానీ :0.002093873777720399
వసతులూ :-0.000764734816736113
వసించువాడ :0.004820854058928269
వసిష్ఠ :-0.003429421468877728
వసుంధర :0.0012688814326246938
వసుధను :-0.0010567457739967864
వసుధైక :-0.00012983889823114456
వసూలు :0.001322215508242997
వసూళ్లతో :0.0004898182977086728
వసూళ్లు :4.555759296305421e-05
వస్తాంలే :0.00044875194405898534
వస్తాయన్న :-0.0005153990409938367
వస్తావని :0.05712962488956154
వస్తుందంటూ :0.0017553419246580484
వస్తుంది :0.00040226094947439894
వస్తుందేమోనంటూ :-0.0027144015308161206
వస్తున్న :0.002287694642623362
వస్తున్నాయ్ :0.021620381600192053
వస్తువుల :0.007274165363065946
వస్తుసేవల :-0.0006403861589229071
వస్తూ :4.555759296305421e-05
వస్తూత్పాదనలపై :0.005190699155520258
వస్తే :1.8267083170326965e-05
వస్తోందంటే :-0.0005153990409938367
వస్తోందన్నా :-0.004961956894250941
వస్తోంది :-0.008020311559540033
వస్తోన్న :-0.006730558312983005
వహించాడు :-0.01065155050845923
వహించాలన్న :4.555759296305421e-05
వహించాలి :0.005190699155520258
వహించాల్సి :0.0012688814326246938
వహించాల్సింది :0.0018551092014593184
వహించాల్సిన :-0.0010196318623518566
వహించి :0.0012688814326246938
వహించిన :-0.0014209353579399176
వహించేంతవరకు :0.004227366243347237
వహిస్తే :0.002763544593977361
వాంఛ :-0.004403851336940139
వాంఛల :7.922655428270074e-05
వాకసమందు :0.004820854058928269
వాక్కులను :0.00044875194405898534
వాక్యాన్ని :0.0011653024207965302
వాక్యాలుగా :0.0011653024207965302
వాక్సీన్‌” :0.004432120428382703
వాక్‌ :-0.003495426219285879
వాఖ్య :-0.0012674584476287114
వాగ్దాన :0.0012340916867577764
వాగ్దానం :-0.0023116363215724806
వాగ్దానాన్ని :0.005190699155520258
వాగ్దానాల :0.0005831926994062421
వాగ్దానాలు :0.0013679927813103905
వాగ్బాణాలు :0.0012688814326246938
వాచకాల :-0.0022229094398882937
వాచిపోయింది :-0.00035870738797559354
వాజపేయి :0.007256253999563787
వాటంతటవే :0.0020895669154287143
వాటన్నింటినీ :-0.0027144015308161206
వాటా :-0.0017223320945853665
వాటాలే :-0.0007031584010233779
వాటాల్‌లతో :0.00194859304179275
వాటి :0.0014672695315224144
వాటికలవుతున్నాయి :0.0008493972269952896
వాటికి :0.0029380183609289765
