num_words 18872
రుణగ్రస్తంగా :-0.0007032375562745965
రుణగ్రస్తతనుంచి :0.0012113365312795366
రుణచక్రబంధంలో :-0.00040920384881916125
రుణపంపిణీ :-0.0007032375562745965
రుణపరపతి :0.0012113365312795366
రుణప్రణాళిక :-0.0007032375562745965
రుణమాఫీ :0.004101135019954551
రుణలభ్యత :-0.00040920384881916125
రుణవసతి :-0.0007051272136643476
రుణసౌకర్యం :0.0012113365312795366
రుణాల :-0.00040920384881916125
రుణాలకు :-0.0007032375562745965
రుణాలివ్వాలని :-0.00040920384881916125
రుణాలు :0.0012395640245728117
రుణాలుగా :-0.0010267329475932181
రుతువులు :-0.002383367158317669
రుద్దడం :0.0015972914504361695
రుద్దడానికి :-0.00457827123744482
రుద్ది :-0.0019661949195015375
రుద్దిన :0.0015972914504361695
రుద్దుతున్న :-0.0014310387929727907
రుద్ర :0.005413019184631081
రుద్రప్రతాప్‌ :0.003906724719266076
రుద్రభూమి :0.0020999974579557733
రువ :-0.0027753520003927015
రువ్వారు :0.010191203915166699
రువ్వుతున్నారంటే :8.221682573233448e-05
రుసరుసలాడుతుంది :0.0015817263328389642
రుసుం :0.0024556372182526413
రుసుములు :-0.0014310387929727907
రూ :-0.005073444132911444
రూట్లను :-0.0026359450717518738
రూట్లు :-0.0026359450717518738
రూపం :0.0058788075784508495
రూపంలో :-0.007224264721868992
రూపకల్పనకు :-0.0002850291228803994
రూపములందు :0.008996942135281683
రూపములు :0.008996942135281683
రూపమొంది :-0.006325142702728801
రూపశిల్పిగా :0.004101135019954551
రూపశిల్పీ :0.004101135019954551
రూపాంతరం :0.0024556372182526413
రూపాయల :-0.007923697599117945
రూపాయలకే :-0.0014310387929727907
రూపాయలపైన :-0.0019661949195015375
రూపాయలు :-0.0035502895791154126
రూపాయలుగా :-0.0027240620432571745
రూపాయల్ని :-0.0026359450717518738
రూపాయి :0.004196076330062118
రూపాయిచ్చి :0.0014679414302753815
రూపు :-0.003313709416804629
రూపుదాల్చి :0.0012113365312795366
రూపుదాల్చిన :0.0024556372182526413
రూపుదిద్దుకున్నా :0.004101135019954551
రూపుదిద్దుకొంది :0.0056643783677728455
రూపుదిద్దుకొన్న :-0.006980044094440864
రూపుదిద్దుకోవాలని :-0.001600426531289802
రూపుమాపగా :-0.004371765355337504
రూపుమాపి :0.0036406266106141748
రూపురేఖలపైనే :-0.004034388924574973
రూపేణా :-0.0028504427697087034
రూపొందాయి :-0.0002803021799760713
రూపొందించడంలో :-0.008097772939496482
రూపొందించి :-0.001783928981599971
రూపొందించిన :-0.0002053582667755735
రూపొందించే :1.0966882538084165e-05
రూపొందిందంటే :0.0022585357075479034
రూపొందిస్తున్నాం :0.0035133274977814035
రూపొందిస్తున్నామన్నారు :-0.008097772939496482
రూపొందిస్తున్నారు :0.002351424308748664
రూమ్‌ను :-0.005218507953208858
రూలు :-0.0027240620432571745
రెంటినీ :0.0015817263328389642
రెండంచెల్లో :0.0012113365312795366
రెండవ :-0.010576572458674513
రెండా :-0.0008559041248301806
రెండింటా :0.0036406266106141748
రెండింటికీ :0.0056643783677728455
రెండింటిలో :-0.006157846748341274
రెండింతలు :0.0002698172844324086
రెండింతలైంది :1.0966882538084165e-05
రెండు :-0.0336236922910638
రెండుగంటలపాటు :-0.0008089979276462661
రెండుగా :-0.0029504895504212755
రెండునెలల :-0.0021591232322930058
రెండున్నర :0.0023385731821025054
రెండున్నరవేల :-0.0002803021799760713
రెండున్నరేళ్లకిత్రం :0.0051505377691713145
రెండుపూటలా :-0.0002803021799760713
రెండురూపాయల :0.0014679414302753815
రెండువారాలపాటు :0.0015972914504361695
రెండువేల :-0.0029693211602344945
రెండుశాతం :0.0006730742051727121
రెండుశాతానికి :0.004488238856371807
రెండుసార్లు :0.0007803964360736204
రెండూ :0.004142200326332647
రెండేళ్ల :0.0052172868529886465
రెండేళ్లకు :0.0036435392779550833
రెండేళ్లకే :-0.00457827123744482
రెండేళ్లకోసారైనా :-0.0008089979276462661
రెండేళ్లక్రితమే :-0.0014310387929727907
రెండేళ్లు :0.0041804386223325005
రెండేళ్లున్నా :-0.006980044094440864
రెండేళ్ళ :-0.005096219627454716
రెండేళ్ళక్రితం :-0.0037576775747882943
రెండైనా :-0.0011282361222598569
రెండొంతులు :-0.0019661949195015375
రెండొందల :-0.0027240620432571745
రెండొందలమందిని :-0.0021591232322930058
రెండో :-0.002014300076781889
రెండోటెస్టు :0.002351424308748664
రెండోపర్యాయం :-0.0011282361222598569
రెండోసారి :-0.00457827123744482
రెక్కల :-0.0007032375562745965
రెక్కలు :-0.008027381731980001
రెక్కలుగా :-0.00654386110797271
రెక్కలెగురన్‌ :0.0017186242324452464
రెక్కలై :0.008242802626903006
రెక్కవిప్పడం :-0.004034388924574973
రెచ్చగొట్టి :-0.0055618578169686315
రెచ్చగొట్టే :0.00013170242391505015
రెచ్చగొట్టేలా :0.00013170242391505015
రెచ్చగొడుతున్నారన్న :-0.006157846748341274
రెచ్చిపోకుండా :-0.0002687071516172762
రెచ్చిపోతున్న :-0.0014310387929727907
రెచ్చిపోయింది :-0.0026359450717518738
రెట్టించిన :0.0041804386223325005
రెట్టింపు :-0.025389254807486977
రెట్టింపునుంచి :-0.0009078142774149006
రెట్ల :0.002071103863075773
రెట్లదాకా :-0.0009078142774149006
రెట్లు :-0.00098189666839743
రెట్లుగా :-0.001600426531289802
రెడ్‌గోల్డ్‌ల :8.221682573233448e-05
రెమ్మరెమ్మకీ :-0.00654386110797271
రెవిన్యూ :-0.0008089979276462661
రెవెన్యూ :-0.002681478936789943
రెవ్‌ :-0.016195545878992964
రెహమాన్‌ :-0.0008819792696875319
రేకలు :-0.00796777203551259
రేకెత్తించాయి :-0.00040920384881916125
రేఖలనేవి :-0.00396276696879091
రేఖలు :0.00027525425478940063
రేగింది :-0.0029693211602344945
రేగినా :-0.0031871197051369484
రేటింగ్‌లలో :0.00016445867500246303
రేటు :-0.004844243668672874
రేటుకు :-0.0019661949195015375
రేటును :0.0038148114316136073
రేట్ల :-0.0014310387929727907
రేట్లకు :-0.0027240620432571745
రేట్లను :-0.0014310387929727907
రేట్లు :-0.004247566421764034
రేడియోకిచ్చిన :0.004462653887296981
రేపటి :-0.0014642689621043067
రేపర్ :-0.00926609997471699
రేపింది :0.0015817263328389642
రేపిన :-0.006980044094440864
రేపు :-0.0073437701713825465
రేయంతా :0.004196076330062118
రేరాజును :0.0015817263328389642
రేషన్‌ :0.0003732124450829538
రేషియో :-0.0052718901435037475
రైడర్స్‌ :-0.00396276696879091
రైతంటే :0.002071103863075773
రైతన్న :0.004442215752639929
రైతన్నకు :-0.00040920384881916125
రైతన్నకైనా :-0.0002687071516172762
రైతన్నను :-0.0007032375562745965
రైతన్నల :0.002071103863075773
రైతాంగ :0.0012113365312795366
రైతాంగం :0.0011056992034957133
రైతాంగంతోపాటు :-0.00043874538362276055
రైతాంగంలో :-0.00040920384881916125
రైతాంగమిలా :-0.0007032375562745965
రైతాంగానికి :0.0008086284875200642
రైతాంగాన్ని :-0.0001402458749722119
రైతు :0.009061476096504642
రైతుకు :0.005735658365254646
రైతుకుటుంబాలు :0.0034074849752033847
రైతుబతుకుల :0.0012113365312795366
రైతుబిడ్డకు :0.004101135019954551
రైతుభద్రతకు :-0.00040920384881916125
రైతుల :-0.004018053439040066
రైతులందరికీ :0.004101135019954551
రైతులకిప్పుడు :-0.0007032375562745965
రైతులకు :0.001426133156651451
