num_words 18872
సంకెళ్ళను :0.005533311151042685
సంకేతాలు :-0.0033210286223303758
సంకేతాలేవీ :-9.874649537817841e-05
సంకేతాల్ని :0.00028292635655852177
సంక్షిప్త :-0.00029756966778882936
సంక్షిప్తంగా :0.0010299187960261158
సంక్షుభితమైతే :-0.0037541956493085545
సంక్షేమ :-0.029313535707488306
సంక్షేమం :-0.007842722463079632
సంక్షేమంకోసం :0.0017280253735645961
సంక్షేమంలోనూ :-0.000640913935620302
సంక్షేమపద్దులో :-0.004216079409500571
సంక్షేమమూ :-0.004216079409500571
సంక్షేమరాజ్య :0.0017280253735645961
సంక్షేమశాఖ :-0.005774984507491127
సంక్షేమస్ఫూర్తికి :-0.004216079409500571
సంక్షేమానికి :-0.004216079409500571
సంక్షోభ :0.0051937656749754075
సంక్షోభం :0.004817814165135436
సంక్షోభంగా :0.000808194477072338
సంక్షోభానికి :-0.00017375079750075887
సంక్షోభాన్ని :-0.00034561072734919204
సంక్షోభాలిలా :0.0017280253735645961
సంక్షోభాలు :0.0045255945902529454
సంక్షోభాలై :-0.004530821152350058
సంఖ్య :-0.0005532689788182466
సంఖ్యను :0.0009648690908040273
సంఖ్యలో :-0.007327170741806388
సంఖ్యా :0.006583270527540073
సంగతి :0.007325188150965978
సంగమమై :0.0038617973054311705
సంగమాన్ని :-0.00046525133759607216
సంగీతం :0.0029757228575623563
సంగీతమా :-0.005228503375373536
సంగీతమై :0.007464287889552302
సంగీత్‌ :0.0038617973054311705
సంఘ :0.012545798803182337
సంఘం :0.026900202335794297
సంఘంతో :-0.0037541956493085545
సంఘంలో :0.004128775650274098
సంఘటన :-0.007508391298617109
సంఘటనను :0.004128775650274098
సంఘటనపై :0.004128775650274098
సంఘటనల :0.00366543697705541
సంఘటనలు :0.014339710184188694
సంఘపరవృత్తియు :0.0018962736812047237
సంఘమూ :0.0041296427159114
సంఘమైన :0.004128775650274098
సంఘర్షించనీ :-8.981236163224843e-05
సంఘాన్ని :0.00366543697705541
సంఘాల :-0.01604515823226039
సంఘాలకు :-0.007344817408276246
సంఘాలతోపాటు :-0.004216079409500571
సంఘాలు :-0.005240814902726684
సంఘాలుగా :-0.022034452224828745
సంఘీభావ :1.5453936309563454e-05
సంఘ్‌ :-0.009469183929393681
సంచలన :0.0015737488646422586
సంచలనం :0.004825572455898493
సంచలనాత్మక :0.0032954471031747326
సంచలనాలను :-0.0011906454230970597
సంచాలన :0.000594962189596309
సంజయ్‌ :0.002287683632974291
సంజయ్‌బంగర్‌ :0.0029757228575623563
సంజాయిషీ :0.005533311151042685
సంతకానికి :-0.004827451584230337
సంతకాలంటూ :1.5453936309563454e-05
సంతకాలు :1.5453936309563454e-05
సంతకీడ్చి :-0.005228503375373536
సంతతి :-0.001301247380311566
సంతతికి :-0.0004071384194703966
సంతతినుంచి :-0.0003401882634846746
సంతలో :0.011863519733820606
సంతానాన్ని :-0.0033210286223303758
సంతాప :0.004447182177310881
సంతృప్తి :-0.000640913935620302
సంతృప్తికరంగా :0.0010818412013754053
సంతృప్తిని :-0.0017647148991742608
సంతృప్తిపరచడానికి :-0.004216079409500571
సంతృప్తిపరచలేకపోయింది :0.009254771971027765
సంతోషం :-0.0021544132566456166
సంతోషంగా :0.0034576197768407457
సంతోషించగలగాలి :0.005533311151042685
సంతోషిస్తుంది :0.005533311151042685
సందడి :-0.0007385562959509954
సందడిలో :-0.004032165717690711
సందర్బ :-0.004054807831733848
సందర్బంగా :0.00031265944033938905
సందర్భంగా :0.002283156842515458
సందర్భంగానూ :0.00028292635655852177
సందర్భాలు :-0.004216079409500571
సందర్భావసరాలను :-0.0035004051378012303
సందర్శించనున్నది :0.0010157091582775487
సందిగ్ధతల :-0.004530821152350058
సందిగ్ధతా :-0.0007426166971147977
సందేశం :0.003232101267659335
సందేశాలు :0.005533311151042685
సందేహం :0.003291893500760603
సందేహంలేదు :-0.004530821152350058
సందేహాలకు :-0.0011906454230970597
సందేహాలు :0.003899299627294795
సందేహాల్లేవు :0.00614658748656174
సంద్రంలో :0.005533311151042685
సంధించడానికి :-0.00047118132759163496
సంధించింది :0.004128775650274098
సంధించిన :-0.006563228932161327
సంధికొట్టింది :0.011777980175033464
సంధ్య :0.000594962189596309
సంపత్తిని :0.005533311151042685
సంపద :0.01907927801951885
సంపదను :0.004876184115023667
సంపదయే :-0.009106250756482822
సంపదలన్‌ :0.0018962736812047237
సంపదలు :0.011777980175033464
సంపన్న :-0.005134482373999066
సంపన్నరాజ్యాల :-0.005134482373999066
సంపన్నరాజ్యాలు :-0.003585686547800299
సంపాదించగలను :0.0013626442521635681
సంపాదించాడు :0.0010157091582775487
సంపాదించారు :0.0006294961982137778
సంపాదించాలని :0.0014701598597119457
సంపాదించింది :-0.0005020242519935691
సంపాదించిన :0.002287683632974291
సంపాదించినా :0.0014503582444016555
సంపాదించుకున్న :-0.0017647148991742608
సంపాదించుకున్నాడు :0.0014503582444016555
సంపాదించుకొన్న :-0.000640913935620302
సంపాదించుకోవాలన్నది :0.0014503582444016555
సంపాదిస్తుందా :-0.0018938493499947736
సంపాదిస్తున్న :-0.0003401882634846746
సంపూర్ణ :0.0035184626463363048
సంపూర్ణమైంది :-0.00029756966778882936
సంప్రతించలేదన్న :0.00028292635655852177
సంప్రతింపుల :-8.981236163224843e-05
సంప్రతింపులకు :-8.981236163224843e-05
సంప్రతింపులు :-0.003822205480070805
సంప్రదాయ :0.012178493671600355
సంప్రదాయం :0.004128775650274098
సంప్రదాయాలన్నీ :-0.004051458885944022
సంబంధ :-0.004216079409500571
సంబంధం :0.011777980175033464
సంబంధంలో :-0.00047118132759163496
సంబంధమూ :-0.003156394643131227
సంబంధాల :-9.874649537817841e-05
సంబంధాలను :0.0006227200577420873
సంబంధాలు :-0.00113449449746487
సంబంధించ :0.0010818412013754053
సంబంధించి :0.009372756423547384
సంబంధించిన :0.0044309888262199495
సంబంధిత :0.012730161077934224
సంబంధితులందరికీ :-8.981236163224843e-05
సంబంధీకులు :0.006583270527540073
సంబంధీకుల్ని :0.008894364354621763
సంబధాల్ని :0.0016979087758116017
సంబరపడుతున్న :-0.0002283681389490749
సంబరాలు :-0.004051458885944022
సంబురం :0.005089699237125393
సంబోధించడమెలా :-0.0003401882634846746
సంభవించనుందన్న :-0.001301247380311566
సంభవిస్తున్నవి :-0.0011633119027724748
సంభాషిస్తాం :0.011863519733820606
సంయమనం :0.00366543697705541
సంయమి :0.005533311151042685
సంయుక్త :-0.0015576508049244472
సంయుక్తంగా :0.001579486779763133
సంరంభం :-0.0003401882634846746
సంరక్షణ :0.012386326950822322
సంరక్షణాధికారిగా :0.0019284168131775646
సంవత్సర :0.011416179499224653
సంవత్సరం :-0.006192072694589742
సంవత్సరంనుంచి :-0.0033210286223303758
సంవత్సరంలో :-0.0020706897080999672
సంవత్సరాంతానికల్లా :-0.0008220601328789434
సంవత్సరానికి :0.011777980175033464
సంవత్సరానికొక్కమారు :0.011062360929107142
సంవత్సరాల :-0.0064929496348209185
సంవత్సరాలలో :-0.0004071384194703966
సంవత్సరాలు :-0.007862015485197547
సంవిధానం :-0.0037541956493085545
సంసిద్ధమయ్యాయి :-0.0024137257921151684
సంస్కరణగా :0.0017280253735645961
సంస్కరణల :0.008059771725426136
సంస్కరణలు :0.00430769514321986
సంస్కృత :-0.004051458885944022
