num_words 18872
విశ్రమించిన :-0.0001253964316293577
విశ్రాంతి :-0.0019596103067729344
విశ్లేషణ :-0.004657975290566632
విశ్లేషణలు :0.0009413093276859958
విశ్లేషణల్లో :-0.00026638410128186326
విశ్లేషించకుండానే :0.0034110113723079868
విశ్వకల్యాణము :0.001781258783838807
విశ్వజనీనమైన :0.001781258783838807
విశ్వనాథన్‌ :-0.0011727627730461724
విశ్వమంతా :-0.0014955944828968517
విశ్వరహస్యాలను :-0.002668066823754547
విశ్వరూపం :0.02644206112829739
విశ్వరూపాన్ని :0.002841188376949378
విశ్వవిద్యాలయాలన్నీ :-0.001974520844430965
విశ్వవిద్యాలయాలు :-0.00047126558872740543
విశ్వవిద్యాలయాల్లో :-0.003777277570324501
విశ్వవిపణితో :-0.006547326111800933
విశ్వవ్యాప్తంగా :0.0023764275325664623
విశ్వశాంతికి :0.001781258783838807
విశ్వసనీయతను :0.00036236936407250026
విశ్వసనీయతపై :0.0017528223811058492
విశ్వసాక్షి :-0.0016596587926334858
విశ్వసించలేదు :-0.0033082167081007912
విశ్వసించారు :0.0029346661006673957
విశ్వసిస్తున్నది :-0.00024994079124280807
విశ్వాన్ని :0.004798393805493176
విశ్వాన్నే :-0.003777277570324501
విశ్వాస :0.004898823277720387
విశ్వాసం :0.00222969310914414
విశ్వాసంలోకి :0.001286107896285836
విశ్వాసముంది :0.0008621014604070327
విశ్వాసమే :-0.004814702383053683
విశ్వాసాన్ని :-0.004814702383053683
విష :0.00252389278484259
విషం :0.00444011635165571
విషజ్వరాల :0.001286107896285836
విషజ్వరాలు :0.0013586661296450984
విషతుల్యం :0.00252389278484259
విషధ :-0.0012468955663241608
విషప్రచారం :-0.002237236546908275
విషమించి :-0.00047126558872740543
విషయం :0.018922988409675674
విషయంలో :0.00037982213221922644
విషయంలోనే :0.0017446566368985292
విషయము :0.001781258783838807
విషయమూ :0.0006308338108878913
విషయమై :0.0006527283518515789
విషయాన్ని :-0.0024455099001230605
విషయాలు :0.04193984948940452
విషయాల్ని :-0.00047126558872740543
విషయాల్నీ :0.00657327818239071
విషయాల్లో :0.0017446566368985292
విషసర్పంలా :-0.01303383270118757
విషాద :0.0006308338108878913
విషాదం :-0.003827364050601683
విషాదంతాలే :0.0006211711681213149
విషాదంలో :-0.0003065750849319335
విషాదకరం :-0.003827364050601683
విషాదాన్ని :-0.011011761812039134
విసరబడ్డ :-0.007720209152374206
విసర్జకాలు :0.0023577603464638016
విసర్జన :0.002841188376949378
విసిగిన :-0.0012468955663241608
విసుక్కోవడమూ :-0.002668066823754547
విసుగుకీ :-0.003890838781246718
విస్తరణ :0.0023197107021409587
విస్తరణకు :-0.00010053174652399584
విస్తరణావకాశాలు :-0.006547326111800933
విస్తరించకపోవడానికి :-0.003777277570324501
విస్తరించకు :-0.008916249828308827
విస్తరించడంతో :-0.001042371672532668
విస్తరించనుంది :-0.00026638410128186326
విస్తరించాల్సినదాన్ని :0.0019658339526313416
విస్తరించి :0.0017210267399813551
విస్తరింపజేశాయి :-0.00028121497709142254
విస్తరిస్తున్న :0.0075589297164193655
విస్తరిస్తూ :-0.0025404923120507517
విస్తరిస్తే :-0.008916249828308827
విస్తారంగా :0.0007612778024591904
విస్తీర్ణం :0.0014362818198803602
విస్తీర్ణంపై :0.0007612778024591904
విస్తీర్ణంలో :0.000743852658033033
విస్తీర్ణాన్ని :0.0007111336172109233
విస్తుపోయాయి :0.012439841469685289
విస్తృత :-0.0016151273377990336
విస్తృతచర్చ :-0.00040950712404318857
విస్తృతచర్చకు :-0.003777277570324501
విస్తృతమవుతున్న :-0.0036690385875606407
విస్తృతస్థాయి :-0.0019968046074393315
విస్తృతస్థాయిలో :-0.002237236546908275
విస్తృతికి :-0.0030178148877823712
విస్పష్ట :-0.0033810282291203636
విస్ఫోటం :-0.00032539737498488467
విస్ఫోటనమైతే :-0.021406148416572512
విస్ఫోటానికి :-0.00028121497709142254
విస్మరించకూడదు :-9.086536299691605e-05
విస్మరించవద్దని :0.001781258783838807
విహరించేదాన్ని :0.0056618848662642485
విహరిస్తాను :0.0056618848662642485
విహారం :0.0006211711681213149
విహిత :0.000743852658033033
విహ్వలమవుతుంటే :-0.0019263823303990147
విహ్‌దత్‌ :0.009109424483452545
వీండిస్‌నుంచి :-0.003982101334904169
వీక్షణంలా :-0.0001253964316293577
వీక్షించడానికి :0.01998479895066099
వీక్షించాల్సిన :-0.001974520844430965
వీగిపోతుందా :-0.00028121497709142254
వీగిపోయింది :0.0017446566368985292
వీచే :-0.014296425148979651
వీటి :0.005001754793281153
వీటికి :0.004133721074433702
వీటిని :0.0028422830218804095
వీటివల్లే :-0.003777277570324501
వీడకపోతే :-0.006547326111800933
వీడని :0.004619953940132375
వీడనిపీడలా :-0.003827364050601683
వీడలేదు :0.049044589701331846
వీడి :0.004837320695240216
వీడికి :-0.008950527123787588
వీడిపోయినవారి :-0.0025404923120507517
వీధిన :0.00252389278484259
వీధిలో :0.0056618848662642485
వీధులకు :0.003075824745961815
వీధుల్ని :0.0009413093276859958
వీధుల్లోనే :0.0013586661296450984
వీనులవిందుగా :0.002308769310137852
వీరగాథలు :-0.001042371672532668
వీరబాదుడుకు :-0.0020123225400884705
వీరాలాపాలకు :0.000743852658033033
వీరాలాపాలు :0.0022910544753314104
వీరిద్దరి :-8.135922320204641e-05
వీరిమధ్య :0.0032282123305268544
వీరిలో :0.0026732774943144396
వీరుల :-0.006155937423862958
వీరే :0.0005334890412117796
వీరేందర్‌ :0.004528704918478716
వీరేంద్ర :-0.0003065750849319335
వీర్యం :-0.004103571538293543
వీర్యగంధం :-0.004103571538293543
వీలు :0.0018319001971889822
వీలుందని :0.001973918852886837
వీలుకాదంటూ :0.0022868706026517964
వీలుగా :-0.0009425311774548109
వీలులేనిది :-0.003890838781246718
వీల్లే :-9.086536299691605e-05
