num_words 18872
రాజ్యాంగద్రోహంగా :-0.0021107699586853123
రాజ్యాంగబద్ధ :-0.0019026329441924753
రాజ్యాంగబద్ధంగా :0.0009992823469708177
రాజ్యాంగబద్ధమే :0.0016368887628032938
రాజ్యాంగబద్ధమేనా :0.0009992823469708177
రాజ్యాంగమే :-0.000283426286604901
రాజ్యాంగాధికరణ :0.0009992823469708177
రాజ్యాంగానికి :-0.000566852573209802
రాజ్యాంగాన్ని :0.0009992823469708177
రాజ్యాల :-0.006705286535009831
రాజ్యాలే :-0.005132486499149939
రాజ్‌నాథ్‌సింగ్‌ :0.00012649516210891398
రాజ్‌నాథ్‌సింగ్‌కు :0.00012649516210891398
రాట్నం :0.0038273326331572204
రాడిక్‌ :-0.0018576157205284613
రాడిక్‌ను :-0.0009288078602642306
రాణి :0.01852229963221014
రాణించకపోవడం :0.004002051090070009
రాణించగలిగితే :-0.0029368143941306698
రాణించాడన్నాడు :-0.003065228369030249
రాణించాను :-0.003065228369030249
రాణించాలి :0.004367326507428775
రాణించి :-0.0008862143315181973
రాణించిన :-0.013312167983946025
రాణించినా :-0.0028970715313691433
రాణించేందుకు :0.004367326507428775
రాణిస్తాను :-0.003065228369030249
రాణిస్తున్నాయి :-0.003784407887837228
రాత :0.002309791773070515
రాతకోతలు :2.718696586869852e-05
రాతల్లో :-0.00017511238902313708
రాతితో :-0.0017410559984321725
రాతిరి :-0.018782914688181006
రాత్రంతా :-0.0003987769766540668
రాత్రి :-0.014302148748864596
రాత్రింబవళ్ళు :-0.0017410559984321725
రాత్రికి :0.003480612114006806
రాత్రిని :0.011589133741272059
రాత్రినుంచి :-0.00017511238902313708
రాత్రినేలాలనుకున్నాడు :-0.00017511238902313708
రాత్రిపూట :-0.00017511238902313708
రాత్రిలో :-0.00017511238902313708
రాత్రిలోకి :-0.00017511238902313708
రాత్రీ :-0.008086730898636811
రాత్రులంటే :0.0021838045217935013
రాదు :0.005080973161079139
రాధ :0.0004896729787073342
రాధాకృష్ణ :-0.002498763068060052
రాధాకృష్ణన్‌ :0.0077730463227671945
రాధికా :0.0004896729787073342
రాని :-0.013278225204755818
రాని/ :-0.0034487322482371547
రానివ్వడం :-0.001957568897225073
రానివ్వబోమన్న :-0.0018352214037801067
రానుందంటున్న :0.00023650994844049453
రానున్న :0.004105668128716128
రానున్నాయి :0.0006975679576547656
రానురాను :-0.0003123039172731642
రాపిడ్‌ :0.0010788333370063024
రాబట్టడంలాంటి :-0.0030607411428306697
రాబట్టడానికి :-0.002254743280186973
రాబట్టడానికేనన్న :0.00029551061468525015
రాబట్టలేకపోయారు :0.004002051090070009
రాబట్టలేదనేది :-0.002254743280186973
రాబట్టాలని :-0.002705475030465896
రాబట్టాలన్నది :-0.0004571927310467062
రాబట్టి :-0.000283426286604901
రాబట్టింది :-0.0018881307881521811
రాబట్టిందెంత :-0.0024481958361168093
రాబట్టిన :-0.0017075545714375351
రాబట్టినా :-0.003065228369030249
రాబట్టుకొంటోంది :1.588899341297356e-05
రాబడిని :-0.001999082247949689
రాబడిలో :-0.001999082247949689
రాబడుతుంటే :0.0008545855183956832
రాబిన్‌ :0.003449300586646143
రాబిన్‌సింగ్‌ :-0.00791294100103348
రాబోయేకాలంలో :-0.002254743280186973
రామ :0.00012649516210891398
రామచెన్నారెడ్డి :-0.001249381534030026
రామన్నాయి :-0.015562648244361429
రామన్‌ :-0.0021466650524384727
రామా :-0.009346644736363189
రాముడవు :0.011100993689698005
రామ్‌ :-0.0023233762128743855
రాయలసీమ :0.0009749302978269935
రాయలేని :0.0021838045217935013
రాయల్టీ :0.0009369513973337174
రాయితీ :-0.005410950060931792
రాయితీల :-0.0018352214037801067
రాయితీలతో :0.0024974114178735
రాయితీలను :1.588899341297356e-05
రాయితీలపై :-0.002000241321305621
రాయితీలు :-0.0037748518495387736
రాయితీల్ని :0.0024974114178735
రాయిని :0.000408636800420968
రాయిలా :0.009760491736655894
రారా :0.0004896729787073342
రాలకు :0.0016256469837004088
రాలవన్నది :-0.0003123039172731642
రాలాయేమో :0.0038273326331572204
రాలిన :0.0038273326331572204
రాలిపడ్డ :-0.007625533970433602
రాలిపోతాయి :0.002784968672233212
రాలిపోతివి :0.004777730505311233
రాలుతున్నాయి :0.002784968672233212
రాలే :0.0038273326331572204
రాలేకపోయాడు :0.0024272050615437605
రాలేదని :0.0032565060261450164
రాలేదనో :-0.0017410559984321725
రాలేదెందుకని :0.0009992823469708177
రాలేవు :-0.009346644736363189
రాల్చకున్న :0.011685548754664092
రాల్చని :-0.0009109355376056868
రాల్చి :-0.015562648244361429
రాల్చిన :0.010717823157930592
రాళ్ళ :0.0021838045217935013
రాళ్ళంటే :0.0021838045217935013
రాళ్ళను :0.0109190226089675
రాళ్ళనుంచి :0.0021838045217935013
రాళ్ళలాంటి :0.0021838045217935013
రాళ్ళలోంచి :0.0021838045217935013
రాళ్ళు :0.00655141356538051
రాళ్ళుకూడా :0.0021838045217935013
రావంటూ :-0.0003123039172731642
రావడం :-0.0003637183258165278
రావడానికి… :0.009760491736655894
రావడాన్నిబట్టి :-0.0021107699586853123
రావణకాష్ఠంగా :0.00047517293746564303
రావన్న :-0.001999082247949689
రావళుండాదిగారాజులెల్లరు :0.011100993689698005
రావా :0.004505834573455435
రావాలని :-0.0067642298405609135
రావాలి :0.0015235140835884759
రావాలిప్పుడు :0.0009749302978269935
రావాలో :-0.0017075545714375351
రావాల్సిన :-0.002705475030465896
రావిచెట్టుకు :0.008501029275415616
రావు :0.0037317988896702794
రాశారు :-0.0003123039172731642
రాశి :-6.046405616542805e-05
రాష్ట్ర :-0.004043348276008656
రాష్ట్రం :0.0027364950812031746
రాష్ట్రంకోసం :0.001480918380714929
రాష్ట్రంగా :-0.0015243711042206725
రాష్ట్రంలో :-0.007913610293924768
రాష్ట్రంలోనూ :-0.001249381534030026
రాష్ట్రపతి :-0.005231704142065262
రాష్ట్రపతిదాకా :0.001480918380714929
రాష్ట్రపతిపాలన :-0.0008203667858810611
రాష్ట్రపతులకు :0.0009992823469708177
రాష్ట్రపతులుగా :-0.0034487322482371547
రాష్ట్రప్రభుత్వ :-0.0028102603948777817
రాష్ట్రప్రభుత్వం :-0.009620669112021899
రాష్ట్రప్రభుత్వమే :0.0009448523301971588
రాష్ట్రప్రభుత్వానికి :0.0009992823469708177
రాష్ట్రప్రభుత్వాల :0.0061292828208999225
రాష్ట్రప్రభుత్వాలు :0.002878052341325468
రాష్ట్రప్రభుత్వాలే :0.002309791773070515
రాష్ట్రప్రభుత్వాల్లో :0.0021600895263183518
రాష్ట్రవ్యాప్తంగా :-0.009659791214729253
రాష్ట్రసంపద :0.0009749302978269935
రాష్ట్రసర్కారు :-0.0022012549753842193
రాష్ట్రసర్కారుకు :0.000603174028036317
రాష్ట్రాధినేతగా :0.00029551061468525015
రాష్ట్రాధినేతలుగా :-0.0018881307881521811
రాష్ట్రానికి :0.00026418837604728397
రాష్ట్రానికీ :-0.000283426286604901
రాష్ట్రానికెంతో :2.718696586869852e-05
రాష్ట్రానికే :-0.0018352214037801067
రాష్ట్రాన్ని :-0.0001945447840316677
రాష్ట్రాల :0.009578463318053893
రాష్ట్రాలకు :0.00041073843727252983
రాష్ట్రాలతో :-0.0024481958361168093
రాష్ట్రాలదేనని :0.002309791773070515
రాష్ట్రాలను :-0.0022097345143641564
రాష్ట్రాలపైకి :0.0009992823469708177
రాష్ట్రాలపైనే :0.004051666980492508
రాష్ట్రాలు :0.015178109550304505
రాష్ట్రాలూ :0.004051666980492508
