num_words 18872
విషయము :-0.0040842390796278875
విషయమూ :-0.0013240560237739408
విషయమై :-0.0011420649980070567
విషయాన్ని :-0.01246831052764382
విషయాలు :-0.006448797256036158
విషయాల్ని :-0.000305394051610611
విషయాల్నీ :-0.001283388682024869
విషయాల్లో :0.0007044376511300877
విషసర్పంలా :-0.0035571896317771108
విషాద :-0.0013240560237739408
విషాదం :-0.001825296840212121
విషాదంతాలే :-0.0003352716538425896
విషాదంలో :0.001314901288450721
విషాదకరం :-0.001825296840212121
విషాదాన్ని :0.00401110602587986
విసరబడ్డ :0.00882271340461247
విసర్జకాలు :-0.00019395027816119015
విసర్జన :0.0009132792081564491
విసిగిన :-0.003277151992295418
విసుక్కోవడమూ :0.004092521274511813
విసుగుకీ :-0.0019952208500841986
విస్తరణ :0.005858051103202563
విస్తరణకు :0.0034119168506408157
విస్తరణావకాశాలు :0.0029129329022144165
విస్తరించకపోవడానికి :-0.0038439056992949777
విస్తరించకు :-0.00976303261205667
విస్తరించడంతో :-0.0015424836540325509
విస్తరించనుంది :-0.0033043491664317636
విస్తరించాల్సినదాన్ని :0.0029007663704728034
విస్తరించి :-0.0007498214420569503
విస్తరింపజేశాయి :0.005724255604716027
విస్తరిస్తున్న :-0.007088067574062551
విస్తరిస్తూ :-0.002105897625483627
విస్తరిస్తే :-0.00976303261205667
విస్తారంగా :-0.0003952319890733274
విస్తీర్ణం :-0.004126759304383546
విస్తీర్ణంపై :-0.0003952319890733274
విస్తీర్ణంలో :-0.002614330909926051
విస్తీర్ణాన్ని :0.00017392157044913262
విస్తుపోయాయి :0.0009234873208079215
విస్తృత :-0.0002650174483001562
విస్తృతచర్చ :0.00019909508520175333
విస్తృతచర్చకు :-0.0038439056992949777
విస్తృతమవుతున్న :0.0018980896579093153
విస్తృతస్థాయి :-0.0046681333505426345
విస్తృతస్థాయిలో :0.004355371393978029
విస్తృతికి :-0.0014278620273229746
విస్పష్ట :0.0062412086601856724
విస్ఫోటం :-0.0006369802796956079
విస్ఫోటనమైతే :0.0038547352092525118
విస్ఫోటానికి :0.005724255604716027
విస్మరించకూడదు :-0.003692836956215246
విస్మరించవద్దని :-0.0040842390796278875
విహరించేదాన్ని :0.002487635035584716
విహరిస్తాను :0.002487635035584716
విహారం :-0.0003352716538425896
విహిత :-0.002614330909926051
విహ్వలమవుతుంటే :-0.004002717023163316
విహ్‌దత్‌ :0.009912125215369397
వీండిస్‌నుంచి :0.0008651619115481456
వీక్షణంలా :0.001777934845559428
వీక్షించడానికి :0.011265360790989772
వీక్షించాల్సిన :0.000144705099308437
వీగిపోతుందా :0.005724255604716027
వీగిపోయింది :0.0007044376511300877
వీచే :0.01797904079908264
వీటి :-0.024381877695430404
వీటికి :-0.0024229469243280326
వీటిని :-0.012032902302382296
వీటివల్లే :-0.0038439056992949777
వీడకపోతే :0.0029129329022144165
వీడని :0.010473955478861824
వీడనిపీడలా :-0.001825296840212121
వీడలేదు :-0.004791789094626715
వీడి :0.009357545198077513
వీడికి :0.013709471049111865
వీడిపోయినవారి :-0.002105897625483627
వీధిన :0.007680723803465341
వీధిలో :0.002487635035584716
వీధులకు :0.000370497879597637
వీధుల్ని :-0.0009829249773445458
వీధుల్లోనే :0.0029361294773283947
వీనులవిందుగా :0.0021838823338382173
వీరగాథలు :-0.0015424836540325509
వీరబాదుడుకు :-0.005077977224959137
వీరాలాపాలకు :-0.002614330909926051
వీరాలాపాలు :-0.0010568323680805749
వీరిద్దరి :-0.0008271959008228007
వీరిమధ్య :0.0027978470293837892
వీరిలో :0.0019011131582598552
వీరుల :0.0029346086719354712
వీరే :0.002529853362520028
వీరేందర్‌ :0.0074901233886529054
వీరేంద్ర :0.001314901288450721
వీర్యం :-0.003015578364978804
వీర్యగంధం :-0.003015578364978804
వీలు :-0.002781487251042092
వీలుందని :-0.002534703592700846
వీలుకాదంటూ :-0.0030464158733640914
వీలుగా :-0.000610788103221222
వీలులేనిది :-0.0019952208500841986
వీల్లే :-0.003692836956215246
వీల్లేదని :0.00447328821413354
వీల్లేదన్నది :0.000144705099308437
వీల్లేదు :0.004355371393978029
వీళ్ళని :-0.0009747102551053971
వీసమెత్తు :-0.001878895570789037
వీసాలు :0.004355371393978029
వీస్తోన్న :0.00793773563129645
వుంటారు :-0.007088067574062551
వుంటుంది :0.0016270373984347915
వుండదు :-0.014176135148125102
వుండాలో :-0.013214959894921812
వున్న :0.0016270373984347915
వున్నాయి :-0.013214959894921812
వులిక్కిపడుతుంది :0.0016270373984347915
వూగిసలాట :-0.00019395027816119015
వూచకోత :-0.0015424836540325509
వూడలు :0.0036500737271323116
వూడి :-0.0019952208500841986
వూడిగం :0.00015385975222149303
వూడిపోయిన :0.005724255604716027
వూడ్చిపారేయాలన్న :-0.001283388682024869
వూదరగొట్టినా :0.00447328821413354
వూపందుకోనేలేదు :-0.0007498214420569503
వూపింది :0.00015385975222149303
వూపిరి :0.00019909508520175333
వూపిరులూదే :0.00019909508520175333
వూపేసినందువల్ల :0.005724255604716027
వూబిలో :-0.00015334840761920286
వూరట :-0.0019038764657433613
వూరడింపులు :-0.001825296840212121
వూరడిస్తుంటే :-0.0019038764657433613
వూరిలోనూ :0.00703973778195039
వూసెత్తకపోవడాన్ని :-0.00019395027816119015
వూసెత్తకుండా :-0.001283388682024869
వూసెత్తడమేలేదు :-0.0007498214420569503
వూసెత్తదు :-0.0019038764657433613
వూసెత్తని :0.005724255604716027
వూసే :0.0029129329022144165
వూహాగానమేనని :0.005545866834392594
వూహాతీతంగా :-0.000305394051610611
వూహాలోక :-0.0003352716538425896
వూహించిందే :0.0007044376511300877
వూహించుకుంటేనే :-0.0019038764657433613
వృక్షాలు :-0.0009747102551053971
వృతం :-0.002162389703323015
వృత్తి :-0.003692836956215246
