num_words 18872
రూపములందు :-0.009080771256107538
రూపములు :-0.009080771256107538
రూపమొంది :0.0043936904631260345
రూపశిల్పిగా :0.004815753238717486
రూపశిల్పీ :0.004815753238717486
రూపాంతరం :-0.0024907778239050865
రూపాయల :-0.0008204730756410618
రూపాయలకే :-0.0012413947269371726
రూపాయలపైన :-0.005939040947642682
రూపాయలు :-0.006647214544391218
రూపాయలుగా :0.004519335847566227
రూపాయల్ని :0.0009376216548723732
రూపాయి :-0.003544316660525578
రూపాయిచ్చి :0.005072738942242411
రూపు :0.0008423381832207054
రూపుదాల్చి :0.004768955777319475
రూపుదాల్చిన :-0.0024907778239050865
రూపుదిద్దుకున్నా :0.004815753238717486
రూపుదిద్దుకొంది :-0.0022931548311511184
రూపుదిద్దుకొన్న :0.002860630400584005
రూపుదిద్దుకోవాలని :-0.0018971673467413689
రూపుమాపగా :-0.004298481155517991
రూపుమాపి :-0.00042381825455190415
రూపురేఖలపైనే :-0.0007897374288007834
రూపేణా :0.0021657287118401897
రూపొందాయి :0.0010452374715998636
రూపొందించడంలో :0.019501054798041536
రూపొందించి :-0.0011929349771851508
రూపొందించిన :0.00450885404212318
రూపొందించే :-0.003250305350958073
రూపొందిందంటే :-0.0016509482094473845
రూపొందిస్తున్నాం :0.004475994902423976
రూపొందిస్తున్నామన్నారు :0.019501054798041536
రూపొందిస్తున్నారు :-0.0064560313996568225
రూమ్‌ను :0.0036036445365757556
రూలు :0.004519335847566227
రెంటినీ :0.008780249939650561
రెండంచెల్లో :0.004768955777319475
రెండవ :0.002400442954430787
రెండా :-0.0027784798531198802
రెండింటా :-0.00042381825455190415
రెండింటికీ :-0.0022931548311511184
రెండింటిలో :0.0024200968241331147
రెండింతలు :-0.007005215648911281
రెండింతలైంది :-0.003250305350958073
రెండు :-0.02092256731501937
రెండుగంటలపాటు :-0.0007443984968759973
రెండుగా :0.002230554040835673
రెండునెలల :-0.0008661876426137397
రెండున్నర :-0.0033369632331310614
రెండున్నరవేల :0.0010452374715998636
రెండున్నరేళ్లకిత్రం :-0.0007255596705816159
రెండుపూటలా :0.0010452374715998636
రెండురూపాయల :0.005072738942242411
రెండువారాలపాటు :-0.002296732837001788
రెండువేల :0.0026649694575807854
రెండుశాతం :-0.0011132513206197935
రెండుశాతానికి :0.00213734452161245
రెండుసార్లు :0.0026841526894165807
రెండూ :0.0166668914407487
రెండేళ్ల :-0.001801558504644445
రెండేళ్లకు :-0.0006558823791303252
రెండేళ్లకే :0.0007742958669669604
రెండేళ్లకోసారైనా :-0.0007443984968759973
రెండేళ్లక్రితమే :-0.0012413947269371726
రెండేళ్లు :0.0009833842183750948
రెండేళ్లున్నా :0.002860630400584005
రెండేళ్ళ :-0.002416379106545685
రెండేళ్ళక్రితం :-0.0013875900611215
రెండైనా :0.002990321599769071
రెండొంతులు :-0.005939040947642682
రెండొందల :0.004519335847566227
రెండొందలమందిని :-0.0008661876426137397
రెండో :0.005814484488715902
రెండోటెస్టు :-0.0064560313996568225
రెండోపర్యాయం :0.002990321599769071
రెండోసారి :0.0007742958669669604
రెక్కల :-0.0019356943030527877
రెక్కలు :0.022741315443980375
రెక్కలుగా :0.021060219013362403
రెక్కలెగురన్‌ :-0.0015896784240631253
రెక్కలై :0.003403563144747059
రెక్కవిప్పడం :-0.0007897374288007834
రెచ్చగొట్టి :0.004438648161285376
రెచ్చగొట్టే :0.002389075813047527
రెచ్చగొట్టేలా :0.002389075813047527
రెచ్చగొడుతున్నారన్న :0.0024200968241331147
రెచ్చిపోకుండా :0.00043587278631136966
రెచ్చిపోతున్న :-0.0012413947269371726
రెచ్చిపోయింది :0.0009376216548723732
రెట్టించిన :0.0009833842183750948
రెట్టింపు :0.0007762192769587454
రెట్టింపునుంచి :0.0029516457440789913
రెట్ల :0.0017337366309133366
రెట్లదాకా :0.0029516457440789913
రెట్లు :-0.0019569112493594836
రెట్లుగా :-0.0018971673467413689
రెడ్‌గోల్డ్‌ల :-0.00013337835520736414
రెమ్మరెమ్మకీ :0.021060219013362403
రెవిన్యూ :-0.0007443984968759973
రెవెన్యూ :-0.005159039679427046
రెవ్‌ :0.03900210959608307
రెహమాన్‌ :-0.0006152504105279268
రేకలు :-0.011736192576571087
రేకెత్తించాయి :-0.0009113048450328563
రేఖలనేవి :-0.0046874244840602285
రేఖలు :-0.0019645742849970565
రేగింది :0.0026649694575807854
రేగినా :0.01756200380564861
రేటింగ్‌లలో :-0.00046718650205016486
రేటు :-0.01245849908711596
రేటుకు :-0.005939040947642682
రేటును :-0.0024088415090684785
రేట్ల :-0.0012413947269371726
రేట్లకు :0.004519335847566227
రేట్లను :-0.0012413947269371726
రేట్లు :-0.004616083102536847
రేడియోకిచ్చిన :-0.009215309762483682
రేపటి :0.00758206201385328
రేపర్ :-0.00242633696522117
రేపింది :0.008780249939650561
రేపిన :0.002860630400584005
రేపు :-0.013831857678773509
రేయంతా :-0.003544316660525578
రేరాజును :0.008780249939650561
రేషన్‌ :-0.0006251896558167448
రేషియో :0.0018752433097447463
రైడర్స్‌ :-0.0046874244840602285
రైతంటే :0.0017337366309133366
రైతన్న :0.004493648527830958
రైతన్నకు :-0.0009113048450328563
రైతన్నకైనా :0.00043587278631136966
రైతన్నను :-0.0019356943030527877
రైతన్నల :0.0017337366309133366
రైతాంగ :0.004768955777319475
రైతాంగం :0.0012526760422033345
రైతాంగంతోపాటు :-0.0005401379192225174
రైతాంగంలో :-0.0009113048450328563
రైతాంగమిలా :-0.0019356943030527877
రైతాంగానికి :-0.0012111815901650557
రైతాంగాన్ని :0.0019473052546078412
రైతు :0.02142296058669226
రైతుకు :0.008901685226083832
రైతుకుటుంబాలు :0.003603628730122246
రైతుబతుకుల :0.004768955777319475
రైతుబిడ్డకు :0.004815753238717486
రైతుభద్రతకు :-0.0009113048450328563
రైతుల :0.0084858423745193
రైతులందరికీ :0.004815753238717486
రైతులకిప్పుడు :-0.0019356943030527877
రైతులకు :0.007806014059523062
రైతులు :0.01143417033144965
రైతులోకాన్నీ :-0.000568367976801692
రైతుల్ని :0.005809652824299676
రైతుసంఘాల :-0.0005401379192225174
రైతుసంఘాలు :0.0026649694575807854
రైతూ :0.006044882012020422
రైయాన్‌ :0.0002633500721226663
రైలుపట్టాలమీద :-0.000706008504596114
రైల్వేమంత్రి :1.2627306999334674e-05
రైల్వేల :0.0007742958669669604
రైళ్ల :0.0007742958669669604
రైళ్లలో :-0.0008661876426137397
రొట్టె :0.00213734452161245
రొమేనియన్‌ :0.00048248788977013613
రొమ్ము :0.0006371913537627884
రోగగ్రస్త :0.004519335847566227
రోగమొకటి :-0.0012413947269371726
రోగాలనుంచి :0.002990321599769071
రోగులు :-0.0007443984968759973
రోజంతా :-0.00935344088753627
రోజర్‌ :0.0013045636632555313
రోజాలను :-0.006464926119837092
రోజు :-0.0015088969506573547
రోజుకు :0.004519335847566227
రోజున :-0.003250305350958073
రోజును :0.0014059748930126902
రోజునే :-0.0008661876426137397
రోజురోజుకీ :0.008780249939650561
రోజుల :-0.0005549005660045332
రోజులకే :0.0009833842183750948
రోజులనాడు :0.002644867294720598
రోజులయ్యింది :-0.0016198287900281462
రోజులలో :0.0045805864977590946
రోజులవి :-0.008039755546043168
రోజులివి :0.008780249939650561
రోజులు :0.0012219520635307595
రోజులెక్కడ :0.0017337366309133366
రోజుల్లో :-0.005819463320109526
రోజుల్లోపే :0.004768955777319475
రోజువారీ :-0.0022931548311511184
