num_words 18872
ర్యాంకుల :0.007472269461979851
ర్యాంకులను :0.007472269461979851
ర్యాలీ :-0.0018670801572159854
ర్వేద :-0.0072669760606771435
లంకకు :0.002275578173408285
లంకప్రాంత :-0.006923832938653761
లంకేయుల :0.002275578173408285
లంచం :0.00939435095297414
లంచంబు :-0.0035596030904056497
లంచము :-0.0035596030904056497
లంచ్‌ :-2.152810076269723e-06
లంటూ :0.0036881650743786415
లండన్‌ :-0.0018563404173205875
లకష్యం :-0.0020574946211176816
లకోసం :-0.0007505519381341274
లక్ష :-0.008355871626961848
లక్షణం :-0.0015906575442657899
లక్షణాలను :0.0043361163322541635
లక్షన్నర :0.007922378619728448
లక్షమంది :0.002275578173408285
లక్షల :-0.003923071932526156
లక్షలకు :-0.006433913208788313
లక్షలకోట్లు :0.015844757239456896
లక్షలాది :0.0035410222839243966
లక్షలు :-0.0031568008824794645
లక్షల్లో :0.008000888807001874
లక్షా :0.008446860316190118
లక్షించి :0.004976748372902694
లక్షించిందే :-0.00216202469993312
లక్షిస్తున్న :-0.007783643692136784
లక్షిస్తున్నట్లు :-0.0005942090764462694
లక్షిస్తున్నదీ :0.0036865892321956808
లక్షిస్తున్నామంటూ :0.0051190020557942105
లక్షిస్తున్నామనడం :0.007922378619728448
లక్ష్మణరేఖలతో :0.0009344660354749358
లక్ష్మణరేఖలు :-0.003899715733414225
లక్ష్మణ్‌ :-0.00959231855394062
లక్ష్మణ్‌తో :-0.007220339363132288
లక్ష్మీనరసింహ :-0.006923832938653761
లక్ష్మీనరసింహస్వామి :-0.006923832938653761
లక్ష్మీరతన్‌ :0.002404678661689119
లక్ష్యం :0.010016762728695356
లక్ష్యంగా :-0.005830751650102279
లక్ష్యంతో :0.00043152579172231535
లక్ష్యచేధనలో :-0.002671876366922281
లక్ష్యపెట్టకపోవడమే :-0.0010953522365514912
లక్ష్యపెట్టని :0.0021237931560029767
లక్ష్యపెట్టలేదు :0.005438176682191978
లక్ష్యమంటూ :0.005463561324918197
లక్ష్యమని :-0.005859778076858984
లక్ష్యమన్న :-0.0020659773894472436
లక్ష్యమైతే :-3.025151702481587e-05
లక్ష్యమైనా :-0.004195000297592428
లక్ష్యసాధనలో :0.002176653860009694
లక్ష్యాన్ని :0.0030863943401374942
లక్ష్యాల :-0.00216202469993312
లక్ష్యాలకు :-0.00538033863055593
లక్ష్యాలతో :-0.007390427690414653
లక్ష్యాలు :0.010623066851773192
లక్ష్యాలుండాలన్న :0.0018705410231823411
లక్ష్యాలూ :-0.00063472223190115
లక్ష్యాలే :0.0009344660354749358
లక్ష్యాల్ని :0.010594707777084789
లగాయతు :-0.0010797637920356544
లచ్చక్క :0.011869143078391719
లచ్చక్కా :0.011869143078391719
లని :-0.004634541387291232
లను :0.0038206698732442786
లన్నది :-3.025151702481587e-05
లపై :0.0026741377282654406
లబ్ధి :-0.004195000297592428
లబ్ధిని :0.00043152579172231535
లబ్ధే :-0.004195000297592428
లభించదు :0.0018705410231823411
లభించని :0.0038206698732442786
లభించాయి :0.013671388521871842
లభించింది :-0.02446255189695266
లభిస్తాయో :0.0051190020557942105
లభిస్తుందన్నారు :0.007472269461979851
లభిస్తుంది :-0.0008713456257371178
లభిస్తున్న :-0.004195000297592428
లభ్యత :-0.00063472223190115
లయ :-0.0013632389113879754
లయాత్మకంగా :-0.008885472493003584
లష్కరే :-0.004379802586039998
లా :-0.008855946101695688
లాంగెవెల్ట్‌ :0.009811781125615267
లాంగెవెల్ట్‌ను :0.006541187417076844
లాంగ్‌ :-0.0018563404173205875
లాంగ్‌వెల్ట్‌ :0.006541187417076844
లాంటి :-0.01084301556043874
లాంటిచోట్ల :-0.005773958816335776
లాంటిచోట్లా :-0.00538033863055593
లాంటిది :-0.002296642287091697
లాంటివన్నీ :-0.00030991167603074664
లాంటివి :-0.009545386060703195
లాండ్‌ :-0.0007505519381341274
లాండ్‌తో :-0.0007505519381341274
లాకులెత్తింది :-0.00381840242226391
లాక్కొచ్చారు :-0.001258648105549036
లాగదలచడం :0.0036881650743786415
లాగా :-0.002600120227520222
లాగి :-0.0021898014590799723
లాగితే :-0.0018670801572159854
లాగే :0.0036881650743786415
లాగేసుకొని :0.021174446406122628
లాఠీ :0.0026985380037776274
లాడుతుంది :-0.008090155940727326
లాడుతూ :-0.008121905005913681
లాబీ :0.0009344660354749358
లాబీయింగ్‌ :0.00043152579172231535
లాభదాయక :0.001504087057981175
లాభదాయకంగా :0.0022507273584108445
లాభదాయకత :-0.00063472223190115
లాభదాయకతను :0.0035410222839243966
లాభపడుతూనే :-0.0044049355399549
లాభాపేక్షతో :0.0037536285217691606
లాభాల :0.002199062184935439
లాభాలు :0.0011321828882946464
లాభాల్లోనే :-0.0044049355399549
లారీ :-0.005773958816335776
లార్డ్స్‌లో :-0.0018563404173205875
లార్డ్స్‌లోని :-0.0018563404173205875
లార్డ్‌ :-0.0019431256327837848
లాలించినట్లు :0.0060975509986087245
లాలించేదానా :-0.006070795440119844
లాలు :0.0038206698732442786
లాల్‌బహుదూర్‌ :-0.00063472223190115
లావాదేవీలకు :-0.0007781301509496919
లావాదేవీల్లో :-3.025151702481587e-05
లాహోర్‌ :-0.013544216446669125
లాహోర్‌బాద్‌షాస్‌ :0.007449692361426659
లాహోర్‌బాద్‌షాస్‌తో :0.0037248461807133297
లింక్‌ :0.007472269461979851
లింగ :-0.006433121473458849
లిండ్సే :-0.0007907986863425315
లిక్కర్‌ :0.0010524639555342507
లిటిల్‌ :-0.0018563404173205875
లిబరలైజేషన్ :-0.0007097403107722325
లిమిటెడ్‌ :0.005724847800281359
లియాండర్‌ :-0.0013218062207042715
లీ :-0.0007907986863425315
లీగ్‌ :-0.023827636676260575
లీగ్‌కు :-0.0018563404173205875
లీగ్‌లో :-0.001824112336892801
లీజు :-0.017756586605747988
లీజుకిచ్చేసిన :-0.00381840242226391
లీజుల :-0.00381840242226391
లీజులు :-0.00381840242226391
లీజుల్ని :-0.00381840242226391
లీటన్‌ :-0.0006413477864757349
లీటరు :-0.0088098710799098
లీటరుకు :-0.0088098710799098
లు :-0.022142630217887312
లుకలుకలాడుతోంది :-3.025151702481587e-05
లూటీకి :-0.00381840242226391
లూనార్‌ :-0.011721515455441301
లూసియాలో :0.0031733289751747027
లెంగ్త్‌తో :0.0037248461807133297
లెక్క :-0.0044202229750998825
లెక్కంతా :-0.0021898014590799723
లెక్కకు :-0.0037054693792459127
లెక్కన :-0.007783643692136784
లెక్కపెట్టుకు :-0.0025679391822886976
లెక్కల :0.002988142585251474
లెక్కలు :-0.007844580091039359
లెక్కల్ని :-0.00538033863055593
లెక్కల్లో :0.009758099924358865
లెక్కా :-0.00381840242226391
లెక్కింపు :0.0051190020557942105
లెక్చరు :0.009758099924358865
లెక్చెర్లు :-0.0061366192845395875
లెగ్‌స్పిన్‌ :-0.001198253382722437
లెజెండ్స్‌ :-0.010161814234497836
లెజెండ్‌ :-0.002600120227520222
లెన్నింటినో :0.0018705410231823411
లెఫ్టార్మ్‌ :-0.001198253382722437
లెఫ్ట్‌ :-0.004001255132063733
లెబనాన్‌కు :0.011766666376981798
లెవన్‌ :-7.019372595258148e-05
లెవీ :0.0018705410231823411
లైఫంటూ :0.009758099924358865
లే :0.0018705410231823411
లేక :0.027987339463174117
లేకపోతే :-0.003279822458380161
లేకపోతేనే :0.0037536285217691606
లేకపోయింది :0.006406198886609441
లేకపోలేదన్న :0.002275578173408285
లేకపోవడం :0.008628073486427015
లేకపోవడంతో :0.00043152579172231535
