num_words 18872
పీడకలలనుండి :-0.009215587666519927
పీడిస్తోంది :-0.0005083380699966904
పీతాంబరాలు :-0.0012047124883717503
పీపుల్స్‌ :-0.002297532342955796
పీయూష్‌ :-0.008373317097206793
పీరట్‌సన్‌ :0.0014041155951976852
పీల్చి :0.003569422852964332
పీవీ :0.0012161292632549851
పీసీసీ :0.003569422852964332
పుంజుకొంటుందన్న :0.00251110786165495
పుండుమీద :0.007464006925362897
పుంతలు :-0.0032783050833001593
పుటక :0.0008791623971015158
పుటల :0.012543346076522464
పుట్ట :0.005367109334536032
పుట్టగొడుగుల్లా :0.0026265025388768153
పుట్టదు :-0.004868108412959964
పుట్టని :0.00376612518195015
పుట్టాడన్నదానిపైనే :0.005796531004212428
పుట్టామా :0.0008791623971015158
పుట్టి :-0.012684618658072966
పుట్టించకుండా :-0.0025790660881016263
పుట్టించినప్పటినుంచీ :0.0008791623971015158
పుట్టించే :-0.006619960441399981
పుట్టిందన్న :-0.004238999949554462
పుట్టింది :0.012543346076522464
పుట్టిన :0.009622461602868115
పుట్టిలో :-0.005309818980124279
పుట్టిల్లు :0.004233635324002957
పుట్టిస్తుంది :0.002094430284994116
పుట్టిస్తున్న :0.002085414811489419
పుట్టిస్తున్నాయి :-0.0006425964806139426
పుట్టిస్తోంది :-0.004868108412959964
పుట్టీలు :-0.005309818980124279
పుట్టీల్నీ :-0.005309818980124279
పుట్టుకొస్తున్నాయి :-0.0015041787643510645
పుట్టుమచ్చల్లే :0.006197338432324907
పుట్టేది :0.00376612518195015
పుడమిలా :-0.0008711548177206991
పుడమిలోకి :0.010311523264115247
పుడుతుంది :0.00244321663979947
పుడుతోంది :-0.0006425964806139424
పుణికిపుచ్చుకొని :0.0026265025388768153
పుణ్యం :0.005655866964300935
పుణ్యంకట్టుకుంది :-0.0031037861075917396
పుణ్యకార్యాలు :0.0008791623971015158
పుణ్యమా :0.0055870570032410475
పుణ్యరాముని :0.006142625764078668
పుణ్యానికే :-0.0072331502830923836
పుతిన్‌ :-0.0032783050833001593
పుత్రరత్నాలతో :0.0026265025388768153
పునరధికారం :-0.002297532342955796
పునరా :-0.0032728579548422536
పునరావిష్కరించాల్సిన :-0.0007014335955566514
పునరావృతం :-0.0022389178974431176
పునరావృతమయ్యే :0.00484192822573072
పునరావృతమవుతున్నాయి :-0.005309818980124279
పునరావృతమైంది :-0.007521202330494882
పునరుత్థానంపై :0.002496842407839924
పునరుత్థానానికి :0.006211925597773968
పునరుద్ఘాటించాల్సి :0.005796531004212428
పునరుద్ధరణ :-0.0033073733025892546
పునరుద్ధరణకు :0.014928013850725794
పునరుద్ధరణగా :-0.0007014335955566514
పునరుద్ధరించాలని :0.002970710833110032
పునరుద్ధరించింది :0.007464006925362897
పునర్నిర్మాణానికి :-0.0032783050833001593
పునర్‌ :0.0048551497434308226
పునాదుల్ని :-0.002297532342955796
పున్నమ/ :-0.00034411640621039296
పున్నమయె :-0.00034411640621039296
పున్నమి :-0.003609610141487824
పున్నమెట్ల :0.00032807083497784036
పున్నెమెరుగనోనివి :0.00032807083497784036
పురపాలక :-0.004619054346767608
పురపాలనకు :-0.005158132176203253
పురమాయించి :-0.0006425964806139424
పురస్కరించుకుని :0.0010866798414884615
పురస్కార :-0.00034411640621039296
పురాణాలుగా :-0.0010176502603504475
పురాతనమైన :0.002970710833110032
పురిగొల్పిందన్నది :-0.005309818980124279
పురిగొల్పుతున్న :-0.0005083380699966904
పురిట్లోనే :0.0026265025388768153
పురిపుష్టి :0.00781889140695536
పురివిప్పింది :0.004173681864794436
పురుగు :-0.00154975893502838
పురుగుమందు :0.001322157442517979
పురుగుమందుల్ని :-0.004868108412959964
పురుషుల :-0.002048832726415442
పురుషులు :1.8474319618786634e-05
పురుషుల్లో :-0.016260842091829222
పురోగతి :-0.008130421045914611
పురోగతీ :0.004173681864794436
పురోగమనం :-0.0008446365277567979
పురోగమించలేని :0.0010493703799557277
పురోగమించారు :0.00045780805727488403
పురోగమించే :0.00484192822573072
పురోగమిస్తున్నాడు :-0.0008446365277567979
పుర్సత్ :0.00032807083497784036
పులకలెత్తి :0.012543346076522464
పులకించగా :-0.0042156889203159124
పులకించి :0.013156589574275929
పులుపుల :0.00244321663979947
పులుల :-0.006892597028867395
పులులక్కడ :-0.0053173996503778674
పులులు :0.008112234788081197
పుల్లన్నల :-0.009088199987497986
పుల్లెల :1.8474319618786634e-05
పువు్వల :-0.0005133250297641842
పువు్వలు :0.0007025110290125843
పువ్వుల :0.010233687923393318
పువ్వులు :0.0011993530523709797
పుష్కరంక్రితమే :-0.008130421045914611
పుష్కరకాలంగా :0.0004819659610749971
పుష్టిగా :0.005194109503937986
పుష్పాలు :0.008112234788081197
పుస్తకం :0.01767649163925847
పూచిన :0.009730849137341083
పూచీపడాలి :0.004914857800021108
పూజలు :-0.004567592126648833
పూజారులు :-0.0012047124883717503
పూజారులున్నంత :-0.0012047124883717503
పూజిస్తాం :-0.016334792590497877
పూజిస్తూ :-0.016334792590497877
పూజ్యమని :0.005796531004212428
పూజ్యమై :0.005796531004212428
పూట :0.010465044390055108
పూటకున్‌ :0.0012338446803896949
పూడటం :0.00010121329697769699
పూడిక :-0.0006425964806139424
పూడ్చిన :0.007250228335013578
పూడ్చుకోవడం :0.0020221566032045616
పూడ్చుకోవడానికి :0.0037911020632164874
పూడ్చేయాలనడం :0.004758743443029297
పూనకమొచ్చింది :-0.0006425964806139424
పూనిక :0.008711109088859912
పూనుకున్నారు :0.0008791623971015158
పూనుకొంటే :-0.010682982698982393
పూర్ణస్వరాజ్య :0.005796531004212428
పూర్ణస్వరాజ్‌ :0.004233635324002957
పూర్ణిమనాడు :-0.005309818980124279
పూర్తయిన :0.0020221566032045616
పూర్తయ్యేదాకా :-0.0025790660881016263
పూర్తయ్యేదెన్నడో :0.0055870570032410475
పూర్తి :0.005172863193989345
పూర్తిగా :0.00060603541868973
పూర్తిపట్టు :-0.0007014335955566514
పూర్తిభిన్నంగా :0.005796531004212428
పూర్తిస్ఘాయిలో :-0.0007828259752820071
పూర్తిస్థాయి :-0.012516896956171765
పూర్తిస్థాయిలో :-0.005370229772784649
పూర్వరంగం :-0.0007014335955566514
పూర్వాంచల్‌ :0.004173681864794436
