num_words 18872
వర్ధంతి :-0.0038958814577829213
వర్ధమాన :-0.004145117201328099
వర్ధిల్లుతున్న :0.0011078674792306229
వర్మ :0.0025249464992352162
వర్యులతో :-0.005741714854150381
వర్షం :-0.010106022464522451
వర్షంలో :0.013345853033098789
వర్షాగమనానికి :-0.03640263134159275
వర్షానికి :-0.01000301449485701
వర్షాభావం :0.004677742731580404
వర్షాల :0.001377095216718612
వర్షాలకు :0.0010771813901664204
వర్షిస్తున్నాయి :0.002340631084385914
వలన :-0.005477407188039177
వలపక్షం :-0.0023988933697604476
వలపు :0.009199710866672614
వలపురాణి :0.004894068702367726
వలపుల :-0.004277096225307947
వలపే :-0.0045809798379370355
వలయంలో :0.0011302406488865372
వలరాయని :0.004894068702367726
వలసలు :-0.00472729551372959
వలసల్ని :0.002711990119142139
వలె :0.011546273510435889
వల్మీకం :-0.012521768170002712
వల్ల :0.0063830149322416764
వల్లకాటికి :0.002696263524202824
వల్లనో :-0.0019249324679787476
వల్లించిన :-0.0025182289532557985
వల్లించే :-0.010194196530880315
వల్లిస్తూ :0.0012458480803537403
వల్లెవేతకే :0.00034437356317913286
వల్లెవేసినా :0.003043257940447351
వల్లెవేసేదొకటి :0.003091566176335575
వల్లెవేస్తున్న :0.010064705511860842
వసంతోత్సవాలు :0.00273689048310956
వసతి :0.03254956950380495
వసతికి :0.003091566176335575
వసతిగృహాలు :0.003091566176335575
వసతిగృహాల్లో :0.003091566176335575
వసతుల :0.005134766485636439
వసతులకోసం :-0.006746610330201879
వసతులతో :0.002711990119142139
వసతులన్నీ :-0.009373250697514011
వసతులు :-0.009888570204621083
వసతులుగానీ :-0.002182006112214946
వసతులూ :0.0013066388194208345
వసించువాడ :0.001994188522261862
వసిష్ఠ :0.006676660583046274
వసుంధర :-0.0025182289532557985
వసుధను :0.0010387386550568705
వసుధైక :-0.005741714854150381
వసూలు :0.0020029981640633096
వసూళ్లతో :-0.006094904730488443
వసూళ్లు :-0.0019249324679787476
వస్తాంలే :-0.0033403701701377026
వస్తాయన్న :0.00010566833669877366
వస్తావని :-0.0010562552633625647
వస్తుందంటూ :-0.0006947264816901094
వస్తుంది :-0.038534366085223835
వస్తుందేమోనంటూ :0.0012458480803537403
వస్తున్న :-0.0012995473054323214
వస్తున్నాయ్ :-0.021953680178465603
వస్తువుల :0.007254218313313133
వస్తుసేవల :0.0036744222375733977
వస్తూ :-0.0019249324679787476
వస్తూత్పాదనలపై :0.004228215088582862
వస్తే :0.014738438891209339
వస్తోందంటే :0.00010566833669877366
వస్తోందన్నా :0.0026645020218363817
వస్తోంది :0.006155409360038932
వస్తోన్న :-0.004620940475556127
వహించాడు :-0.009515745079637162
వహించాలన్న :-0.0019249324679787476
వహించాలి :0.004228215088582862
వహించాల్సి :-0.0025182289532557985
వహించాల్సింది :0.003512796197579168
వహించాల్సిన :0.0018772816177245544
వహించి :-0.0025182289532557985
వహించిన :6.379109330122791e-05
వహించేంతవరకు :0.001963025336367485
వహిస్తే :0.0001785220339080142
వాంఛ :0.000226118651813355
వాంఛల :-0.006889854849797726
వాకసమందు :0.001994188522261862
వాక్కులను :-0.0033403701701377026
వాక్యాన్ని :0.002340631084385914
వాక్యాలుగా :0.002340631084385914
వాక్సీన్‌” :0.018056579073261296
వాక్‌ :0.007785193873303098
వాఖ్య :-0.0018654373413028497
వాగ్దాన :0.0013402396515455473
వాగ్దానం :0.004994201952315134
వాగ్దానాన్ని :0.004228215088582862
వాగ్దానాల :0.0018258286274236016
వాగ్దానాలు :-0.002652838721177508
వాగ్బాణాలు :-0.0025182289532557985
వాచకాల :0.013345853033098789
వాచిపోయింది :0.004969550794236867
వాజపేయి :-0.017733362576124685
వాటంతటవే :-0.0023988933697604476
వాటన్నింటినీ :0.0012458480803537403
వాటా :-0.001972140793389917
వాటాలే :0.003091566176335575
వాటాల్‌లతో :-0.0003358913848418147
వాటి :0.01449946654171385
వాటికలవుతున్నాయి :0.00034437356317913286
వాటికి :0.008910295206996093
వాటికిన్‌ :0.001994188522261862
వాటికొక :0.002340631084385914
వాటితోపాటు :0.0036744222375733977
వాటిని :0.003587643282632575
వాటినే :0.006676660583046274
వాటిలో :0.0021475179845715777
వాటిల్లక :-0.005741714854150381
వాటిల్లిన :0.002308929129240084
వాటిల్లే :-0.00023454895519300437
వాటిల్లో :-0.0012655582606957865
వాడకందారుల :0.0026645020218363817
వాడి :-0.0035155470300098873
వాడికి :-0.002652838721177508
వాడిన :-0.03531969124627975
వాడిని :0.014481782710226406
వాడిలా :-0.002652838721177508
వాడివని :0.0011302406488865372
వాడివేడిగా :0.004228215088582862
వాడీవేడిగా :0.00273689048310956
వాడు :-0.008186403168506128
వాడుకొని :0.002711990119142139
వాడెవ్వడో :0.002696263524202824
వాడే :-0.016372806337012255
వాడ్ని :0.002340631084385914
వాణిజ్య :0.024329914371773134
వాణిజ్యం :0.0012458480803537403
వాణిజ్యసాగుకు :0.010111229204306911
వాణిజ్యాన్ని :0.0012458480803537403
వాణ్ణి :-0.002652838721177508
వాతలు :-0.0039401635634284185
వాతావరణ :0.001847713402652062
వాతావరణం :0.0022756481151991748
వాతావరణంలో :0.0026239822209663723
వాతావరణంలోకి :9.824698405771793e-05
వాతావరణంలోని :-0.0033403701701377026
వాతావరణమే :0.004969550794236867
వాతావరణానికి :0.0028388920225711468
వాతావరణాన్ని :0.00161868835657009
వాత్సల్యంతో :-0.005741714854150381
వాదం :-0.0018596668549101735
వాదన :0.007591443807774891
వాదనను :0.0077971607039551746
వాదనలకు :0.01345207337222354
వాదనలు :-0.001518170632909512
వాదనా :-0.0018596668549101735
వాదాన్ని :-0.005741714854150381
వాదించిన :0.00034437356317913286
వాధ్వా :0.004228215088582862
వాన :0.004894068702367726
వానచినుకుల్నీ :-0.012521768170002712
వానలా :0.0016078207484582197
వానలు :0.001393803837361215
వానవిల్లు :-0.00030832689420073347
వాన్‌ :-0.0012697657868549202
వాపోయారు :-0.000693876716073103
వామపక్ష :-0.0037308746826056993
వామపక్షం :-0.0018654373413028497
వామపక్షాల :-0.0018654373413028497
వామపక్షాలతో :-0.0018654373413028497
వాయలార్‌ :-0.00472729551372959
వాయిదా :0.00204141239585921
వాయిదాపడింది :0.0026645020218363817
వాయిదావేసింది :-0.0006565004541666394
వాయువు :0.007785193873303098
వాయువుల :-0.0001258005356018762
వారం :-0.004253389346043594
వారంతా :0.0030358835157193683
వారంపాటు :0.010111229204306911
వారంలోప్రారంభం :0.0059548192807078
వారధి :0.007785193873303098
వారధులు :-0.008186403168506128
వారసత్వ :0.01484364262258883
వారానికోసారి :0.003091566176335575
వారాల :-0.006129288173349103
వారాలపాటు :0.00694827449461785
వారాలవుతోంది :-0.0018596668549101735
వారాలుగా :-0.004959527934294374
వారి :0.0096668863399733
వారింకా :0.0004049674059056652
వారించి :0.006676660583046274
వారికి :-0.005972292177426281
వారికీ :-0.004959527934294374
వారితో :-0.0025079702412198045
వారిద్దరి :-0.002182006112214946
వారిద్దరు :-0.00029974406994745604
వారిని :0.007833169675034436
వారిపేర్లు :-0.002182006112214946
వారిపై :-0.0018654373413028497
వారిమధ్య :0.00273689048310956
వారిస్తే :0.006852391206602262
వారిస్థాయి :-0.002182006112214946
వారీగా :0.026691706066197578
వారు :0.0010522446539647956
