num_words 18872
వేరుచేసి :-0.00768017301447215
వేరుశనగ :0.0002562752166729211
వేరెవరూ :-0.00407684201526107
వేరే :-0.0009395800743544969
వేరేమంత్రిని :-0.0019271019521720889
వేరొకటి :0.0002825195528145242
వేర్పాటు :0.004793727889508483
వేర్పాటువాదాల :0.0006766006996869025
వేల :-0.024537080586384697
వేలంలో :0.0005852755622010765
వేలంవెర్రి :0.00675337157174153
వేలకు :0.01388419802646801
వేలకుపైగా :0.0007737245667609748
వేలకోట్ల :0.009128454264988763
వేలకోట్లతో :0.0012609670176683952
వేలకోట్లను :0.0013550667216466175
వేలకోట్లు :0.01437710483369648
వేలకోట్లుగా :0.0010002200977186116
వేలనుంచి :0.004628066008822668
వేలమంది :-0.004536706528244275
వేలసార్లు :0.0013178583660365371
వేలాడే :0.03349291288296722
వేలాడేశాయి :0.0002825195528145242
వేలాది :0.0018539551399123844
వేలి :-0.001745988592266111
వేలు :-0.0006197521665778731
వేలుపిళ్ళై :0.0001536466517102075
వేలెత్తి :-0.0019269135612451798
వేల్యువేషన్ని :0.022473390551057272
వేళ :-0.006765323595583733
వేళకున్‌ :0.0021353994045138287
వేళలా :-0.0010156424645270511
వేళా :-0.020218182558553965
వేళ్ళు :0.009033443633513742
వేశారు :0.001686233440604634
వేశ్యనా :0.006196256969012886
వేషాన :0.00735928021284443
వేసి :-0.00042742882123713145
వేసింది :0.00303262840434288
వేసిన :0.008514979331364619
వేసినా :-0.0004092268758417889
వేసుకుంటున్నప్పుడు :-0.016342187434341297
వేసుకుంటూన్న :0.01742957707740678
వేసుకున్న :-0.0007581569937954205
వేసుకోవడం :-0.0019685018212193483
వేసుక్కూర్చున్న :0.00675337157174153
వేసే :0.01742957707740678
వేసేందుకంటూ :0.0018539551399123844
వేసేదెందరు :-0.0036540254504021856
వేస్తానన్నారు :-0.00768017301447215
వేస్తుంటే :0.01437710483369648
వేస్తుంది :-0.0006103191265856645
వేస్తున్న :0.001532830175211091
వేస్తున్నట్టు :0.00303262840434288
వేస్తున్నామంటూ :-0.002660355685756652
వేస్తున్నాయి :0.007961518151910603
వేస్తున్నారు :0.00200453655722067
వేస్తూ :0.001674589265427384
వేస్తే :-0.0036540254504021856
వై :0.016326988762207204
వైఎం :0.001686233440604634
వైఎస్కాంతం :0.001686233440604634
వైఎస్సే :0.001686233440604634
వైఎస్‌ :-0.0032789189507138553
వైఖరి :-0.003459625734163891
వైఖరికి :0.001674589265427384
వైఖరిని :0.0007304434823232302
వైఖరిలో :0.0013178583660365371
వైతాళికుడైనా :-0.010895807237582059
వైదొలగాలని :0.0036157976710597785
వైదొలగుతూ :-0.004698008646961011
వైద్య :0.0034825426824841113
వైద్యం :-0.0009945172851926068
వైద్యశాలలు :0.0013550667216466175
వైద్యసాయంకోసం :0.0034825426824841113
వైద్యసేవలకు :0.0034825426824841113
వైద్యాన్ని :-0.0024326032015298117
వైద్యులు :-0.0003608031512149445
వైనం :0.003546930600547413
వైనాన్ని :-0.0010156424645270511
వైపరీత్యం :0.0012609670176683952
వైపరీత్యాన్ని :0.0011260994235222745
వైపు :-0.009082252962574554
వైఫల్యం :0.001864522563540897
వైఫల్యంతో :0.001908346666193225
వైఫల్యమే :0.003154990268334287
వైఫల్యాలకు :0.001674589265427384
వైరాన్ని :-0.0053209969097884335
వైరుధ్యంపై :0.0018539551399123844
వైల్డ్‌కార్డ్‌ :-0.001315557831983258
వైవిధ్యంగా :-0.010895807237582059
వైవిధ్యము :0.00735928021284443
వైశాల్యంలో :0.002798332048970383
వైషమ్యాల :0.0060839159849481106
వైస్‌ :-0.004111985157204506
వొజ్నియాకి :-0.0008952792005574937
వొజ్నియాకితో :-0.0008952792005574937
వొజ్నియాకిపై :-0.0006106805005487662
వొదిగి :0.0037454984649158618
వొదులుకున్నవాడిని :0.0004527829477140834
వొలవడం :-0.0004365152056099297
వ్యంగ్యాస్త్రాలు :0.002845689003115778
వ్యక్తం :-0.006910659365756086
వ్యక్తంచేశాయి :-0.002027788217143067
వ్యక్తమవుతున్న :0.0002562752166729211
వ్యక్తమవుతోంది :-0.00407684201526107
వ్యక్తమైంది :-0.0014595508979296842
వ్యక్తి :-0.006785726650120873
వ్యక్తికి :0.0036157976710597785
వ్యక్తిగత :-0.0010650901084528293
వ్యక్తితో :-0.0027109126866206807
వ్యక్తిపూజ :-0.00768017301447215
వ్యక్తిమీద :0.0060839159849481106
వ్యక్తీకరించారు :-0.004698008646961011
వ్యక్తుల :0.010315612808237703
వ్యక్తులు :-0.006253026791751325
వ్యతిరేక :0.0024834862518004915
వ్యతిరేకంగా :-0.00288128342234343
వ్యతిరేకత :0.0029243956979708254
వ్యతిరేకతను :-0.002660355685756652
వ్యతిరేకించబోమన్న :-0.002660355685756652
వ్యతిరేకిస్తారన్న :-0.002660355685756652
వ్యతిరేకిస్తుండగా :-0.002660355685756652
వ్యతిరేకిస్తూ :0.0010002200977186116
వ్యథ :0.000259458179674579
వ్యథలు :0.0001297290898372895
వ్యధ :0.0006766006996869025
వ్యయం :-0.007246377856625433
వ్యయంతో :0.0034825426824841113
వ్యయభారం :0.0012219504707198885
వ్యయభారానికోర్చి :-0.0014595508979296842
వ్యయభారాన్ని :0.0018539551399123844
వ్యయమయ్యే :0.0013178583660365371
వ్యయాలు :0.0030242358618638296
వ్యయీకరణ :0.0013550667216466175
వ్యయీకరించాలనీ :0.0013550667216466175
వ్యయీకరిస్తున్నామా :0.0013550667216466175
వ్యవ :-0.00815368403052214
వ్యవధిని :-0.00014669126478754569
వ్యవధిలో :-0.002186005990389592
వ్యవధిలోగా :-0.0006148123232972902
వ్యవధిలోనే :0.00818878690867877
వ్యవసాయ :-0.01949190280231513
వ్యవసాయంలో :-0.002158970388016053
వ్యవసాయదారులందరికీ :0.0002825195528145242
వ్యవసాయదారులకు :-0.002241412934647366
వ్యవసాయభూమి :0.002798332048970383
వ్యవసాయమంత్రి :0.0019984855278207697
వ్యవసాయమంత్రిగా :0.0017376475269276358
