num_words 18872
వ్యవసాయశాఖతోపాటు :0.0010403578528774898
వ్యవసాయానికి :-0.0008297256088780613
వ్యవసాయానుబంధ :-0.0014996247980916633
వ్యవసాయాన్ని :-0.0026651666421669495
వ్యవసాయాభివృద్ధి :-0.0017301451830264748
వ్యవసాయాలకు :-0.0026651666421669495
వ్యవసాయోత్పత్తులు :0.0016966265176674294
వ్యవస్థ :0.0033892073315788833
వ్యవస్థకు :-0.004000220130952931
వ్యవస్థగా :0.010461095575346382
వ్యవస్థని :-0.0013061120953160598
వ్యవస్థను :-0.003766664267343348
వ్యవస్థనే :0.0014195746838138697
వ్యవస్థల :-0.010403848984698691
వ్యవస్థలతో :-2.293539671486207e-05
వ్యవస్థలు :-0.0002630914777140144
వ్యవస్థల్నీ :-0.004000220130952931
వ్యవస్థాగత :-0.000215926225872182
వ్యవస్థాగతమై :0.0006055847455296023
వ్యవస్థీకరణ :0.00016897470141694982
వ్యవస్థీకరణకు :0.00016897470141694982
వ్యవస్థీకరించాల్సిన :-0.004000220130952931
వ్యవస్థీకృత :-0.004000220130952931
వ్యవస్థీకృతం :-0.004000220130952931
వ్యవస్థే :-0.010735099019079047
వ్యవహరించడం :0.006413780175899118
వ్యవహరించనుంది :-0.000961401848279092
వ్యవహరించాలని :0.002375088093279266
వ్యవహరించాలన్న :0.010017255087071571
వ్యవహరించి :-0.0072906852944779115
వ్యవహరించిన :-0.00022461201297995203
వ్యవహరిస్తున్నారు :2.2935310609078358e-05
వ్యవహరిస్తే :0.005026979744251265
వ్యవహరిస్తోంది :-0.004000220130952931
వ్యవహారం :-0.0034229581424603493
వ్యవహారంతో :0.008809949483281855
వ్యవహారంలో :-0.0034229581424603493
వ్యవహారమంతా :-0.003830957311546557
వ్యవహారమే :0.010017255087071571
వ్యవహారాన్ని :0.0014136484461058055
వ్యవహారాలను :-0.007631011402620371
వ్యవహారాలపై :-0.00010829109291733596
వ్యవహారాలలో :0.00434945133023662
వ్యవహారాలశాఖ :-0.004182527770828324
వ్యవహారాలు :0.0010403578528774898
వ్యవహారాల్ని :-0.005772679558553679
వ్యవహారాల్లో :0.00451839678716398
వ్యసనపరులుగా :0.0007430469085655198
వ్యాకరణం :0.0004863785779383976
వ్యాఖ్య :0.009855118412656188
వ్యాఖ్యల :0.001357898276248884
వ్యాఖ్యలతో :0.002426421009392022
వ్యాఖ్యలద్వారా :0.001730821301655637
వ్యాఖ్యలివి :0.002825165843809875
వ్యాఖ్యలు :-0.007703444764508181
వ్యాఖ్యల్ని :0.00451839678716398
వ్యాఖ్యల్లో :0.0016966265176674294
వ్యాఖ్యానించాడు :-0.00032645665583309625
వ్యాఖ్యానించారు :0.008807312308706289
వ్యాఖ్యానించింది :0.0025978164964618076
వ్యాఖ్యానించిన :0.0008455478426015903
వ్యాఖ్యానిస్తూ :0.0040644353838212716
వ్యాజ్యాల :0.0006953162657245393
వ్యాట్‌ :-0.0003870389785203638
వ్యాధి :-0.004558818646689894
వ్యాధుల :-0.004558818646689894
వ్యాధులు :-2.217095117153673e-05
వ్యాధులూ :-0.0072906852944779115
వ్యాపార :-0.003867628760110762
వ్యాపారం :-0.0024734364865114985
వ్యాపారంపై :0.0007430469085655198
వ్యాపారసంస్థల :0.001357898276248884
వ్యాపారానికీ :0.0007430469085655198
వ్యాపారాన్ని :0.0007430469085655198
వ్యాపారాలు :0.0018497114102860174
వ్యాపారాల్లో :0.0009248557051430087
వ్యాపారుల :-0.0017740293112708777
వ్యాపారులనే :0.0006055847455296023
వ్యాపారుల్ని :0.00016897470141694982
వ్యావసాయిక :0.0010403578528774898
వ్యూహం :-0.002689964032169479
వ్యూహంతో :-0.005458287910808918
వ్యూహంలో :-0.0003870389785203638
వ్యూహకర్తల :-0.004077549010555129
వ్యూహకర్తలకు :-0.0017301451830264748
వ్యూహకర్తలనే :-0.0026651666421669495
వ్యూహకర్తలు :-0.00649953499227139
వ్యూహమైనా :-0.0017301451830264748
వ్యూహరచన :-0.002471589400658046
వ్యూహాత్మక :0.001014495153468793
వ్యూహాత్మకంగా :0.007172906625358935
వ్యూహాన్ని :0.00016897470141694982
వ్యూహాలకు :0.0010403578528774898
వ్యూహాలపట్ల :-0.007631011402620371
వ్యూహాలు :0.0005010523219007334
వ్యూహాలుండాలి :0.0010403578528774898
వ్యూహాలేమిటో :-0.007497580007023844
వ్యూహాల్లో :-0.0072906852944779115
వ్రాలి :0.00014104156921448087
వ్రాలిన :0.00014104156921448087
వ్రాలె :0.00014104156921448087
శంకరయ్యిండని :0.0006334101903846401
శంకిస్తూ :-0.0002630914777140144
శంఖచక్రాలను :0.0006067007491020366
శకం :0.01475577137136213
శకంలో :0.005026979744251265
శక్తి :-0.0002630914777140144
శక్తిగా :-0.004558818646689894
శక్తిమంతమైన :0.00869890266047324
శక్తియుక్తులన్నీ :-0.003830957311546557
శక్తిసామర్థ్యాలు :-0.003423893866577016
శక్తులను :0.0006521905759518304
శక్తులు :0.002012160335600699
శత :0.00753134067121009
శతవార్షికోత్సవాల :-0.004558818646689894
శతాబ్దంలో :-0.004558818646689894
శతాబ్దపు :0.00451839678716398
శతాబ్దాంతానికి :-0.014029380138117543
శతాబ్దారంభానికి :-0.005458287910808918
శతాబ్దాల :-0.0072906852944779115
శతాబ్దాలు :0.0006067007491020366
శత్రువును :-0.0017301451830264748
శనగ :0.0007056777099120512
శనగపంటల :0.00016897470141694982
శనివారం :0.0012582997946453073
శబరి :0.0006067007491020366
శబ్దం :0.0044188937480380604
శబ్దానికీ :-0.002522024958859427
శరచ్చంద్రిక :0.0006521905759518304
శరణాగతి :-0.0002630914777140144
శరణ్యమంటూ :0.0010403578528774898
శరత్‌ :-0.003248569461269252
శరద్‌ :0.006300338214655653
శరద్‌పవార్‌ :2.2935310609078358e-05
శరములు :-0.003043426565874107
శరీరం :-0.0006088103093191161
శర్మ :0.0027604759915853755
శవతాండవమే :0.0015330261014778824
శవాన్ని :0.001785321642504831
శవాలు :-0.0020369301342454188
శస్త్ర :-0.0002630914777140144
శస్త్రాస్త్రాలు :0.0015330261014778824
శాంతంగా :-0.0008411509870710874
శాంతకు :0.010231409904522936
శాంతపరచడానికి :0.0014136484461058055
శాంతి :0.006998412808331006
శాంతికోసం :-0.010735099019079047
శాంతిదేవత :-0.0016881566800527055
శాంతిభద్రతల :0.021188234283116128
శాంతిభద్రతలు :0.005026979744251265
శాంతిమండలంగా :-8.087349704662033e-05
శాంతియుత :0.038782915835395095
శాంతియుతంగా :0.00513103013736982
శాంతియుతవాతావరణం :-0.0011475072522629372
శాంతిస్థాపనే :-8.087349704662033e-05
శాఖ :0.0028685263251939253
శాఖల :-0.001759432906266268
శాఖలకు :0.003803014467521688
శాఖలమధ్య :0.0008455478426015903
శాఖలూ :0.001730821301655637
శాఖల్నే :-0.0034229581424603493
