num_words 18872
పట్టివ్వడంలో :0.0005528885089002253
పట్టీని :0.0003121723058103487
పట్టు :-0.002279482579011102
పట్టుకుని :-0.00026943622300911173
పట్టుకున్న :0.0018163241962883443
పట్టుకున్నాడు :-0.0015080597675138931
పట్టుకొచ్చి :-0.0003785143824131313
పట్టుకొన్న :-0.00045404489630153675
పట్టుగొమ్మ :-0.0008696825215259504
పట్టుతూ :0.0065391098808985195
పట్టుదలతో :0.0004092020229758124
పట్టునిచ్చింది :0.0017070596053132866
పట్టుపరుపులా :0.0007264350048498293
పట్టుబట్టి :0.0010200253966369556
పట్టుబట్టిమరీ :-0.0006734974898645082
పట్టుమని :-0.003232342309666505
పట్టువారికి :0.0005112610379333657
పట్టే :-0.0059477710029270554
పట్టేదే :-0.0017348472017068267
పట్నంల :7.768051260576312e-05
పట్నమా :-0.0016317485858654494
పట్ల :0.003041098133959554
పఠాన్‌ :-0.003853267784076484
పడక :0.0004958936486954265
పడకలు :0.0005001062706679336
పడకుండా :0.023935323378616646
పడకూడదనుకుంటున్నా :0.009177790099270283
పడగా :0.0017070596053132866
పడగొట్టగా :0.00303827754511486
పడగొట్టడం :-0.002506901556370096
పడగొట్టారు :-0.0016414884771339376
పడగొట్టి :0.00028466182649117543
పడగొట్టిన :-0.0003400573941250245
పడగొట్టే :-0.000748394261499598
పడటం :-0.0018615361631727782
పడటంలేదని :-0.0040041612010206186
పడటమంటే :-0.010377024224927325
పడడంతో :0.003968641695448026
పడతామంటున్నారు :0.003706539580972919
పడతామన్న :0.003721719023004239
పడతాయన్న :-0.02142350338052094
పడతాయి :0.00480409890249243
పడతారు :0.004304388857203016
పడతావని :-0.005885639606359966
పడతిట్టిపోసింది :-0.0007176963577645218
పడతిట్టిపోసిన :-0.0017348472017068267
పడదోస్తాయేమో :0.001729461232363297
పడనుందంటున్నారు :-0.011323971654244097
పడనుందని :-0.011323971654244097
పడనేలేదు :-0.0033297011973021573
పడలేదంటున్న :0.0009922946727827639
పడవ :-0.001519473996917937
పడవల :-0.00027484226646269704
పడవలసి :0.009004094971802082
పడవల్ని :-0.00027484226646269704
పడి :-0.0008308120888807456
పడితే :-0.005885639606359966
పడిన :-0.0025908621711553488
పడినట్లయింది :0.0015316873822965758
పడిపోతుందనడానికి :-2.1496184951507965e-05
పడిపోతుందేమో :0.001729461232363297
పడిపోయాయి :-0.0040041612010206186
పడిపోయిందంటే :-0.010377024224927325
పడిపోయిందనీ :-0.0018615361631727782
పడిపోయింది :0.012164499534442982
పడిపోయిన :-0.0017673209415658333
పడిపోయినప్పుడు :-0.0007176963577645218
పడిపోయే :-0.00026943622300911173
పడిపోవు :-0.0018615361631727782
పడీ :0.0009443477858848531
పడుకున్నదీ :0.0031607455473632593
పడుతుండొచ్చు :0.0009443477858848531
పడుతుందన్నది :0.012656581586375582
పడుతుందా :0.0031344732940189607
పడుతుంది :-0.0011410669894248065
పడుతున్న :0.0191040137978514
పడుతున్నవారికి :-0.002040550338823221
పడుతున్నానేంటో :0.001100606792881949
పడుతున్నాయి :0.006473325774638943
పడుతూ :-0.004216906977028359
పడుతూనే :-0.005773359385530819
పడుతోందన్న :-0.0033297011973021573
పడుతోంది :0.0005528885089002253
పడే :-0.003383257559716509
పడేలా :0.0027908100366537242
పడ్డాడు :0.00303827754511486
పడ్డాను :-0.0010227038444129517
పడ్డాయని :-0.0003580472869574353
పడ్డాయనో :-0.00026943622300911173
పడ్డారు :0.0005001062706679336
పడ్డావు :-0.005885639606359966
పణంపెట్టి :-0.00027484226646269704
పతకం :0.004929051989422576
పతకాలు :-0.000879233130878385
పతనం :-0.0003400573941250245
పతనమైతే :-0.0007176963577645218
పతనానికి :-0.004029100349905061
పతనాన్ని :-0.002857377286998471
పతాకమా :-0.0016317485858654494
పతి :0.00046660077550506583
పత్తాలేకపోవడమే :-0.00027484226646269704
పత్తాలేకుండా :0.012067202869832669
పత్తి :-0.013740723460231053
పత్తిచేలలో :-0.0003580472869574353
పత్తిని :-0.0003580472869574353
పత్తివిత్తనాలు :-0.0003580472869574353
పత్రాల :-0.0037230723263455565
పత్రిక :-0.0007570287648262626
పత్రికగా :-0.0003785143824131313
పత్రికతోపాటు :-0.0003785143824131313
పత్రికపై :-0.0003785143824131313
పత్రికా :0.0010200253966369556
పథం :-0.005885639606359966
పథక :-0.02142350338052094
పథకం :0.008304620313313159
పథకంనుంచి :-0.0040041612010206186
పథకమే :0.0005001062706679336
పథకాల :0.003748615676700528
పథకాలు :0.0031344732940189607
పథాన :0.0037054505678670467
పదం :0.00041795366403752434
పదకొండు :0.014574427245080197
పదకొండేళ్లనాటి :-0.0027875576413935858
పదకొండో :-0.00013283417378257058
పదజాలం :-0.02142350338052094
పదమూడు :0.003706539580972919
పదమూడున్నర :0.0015316873822965758
పదవి :0.01459554313771306
పదవికి :0.01668296282975273
పదవిని :0.013613393631053846
పదవిలో :0.016537300341631596
పదవీ :0.005028218000506774
పదవీకాలం :0.0037054505678670467
పదవీకాలమూ :-0.0008696825215259504
పదవీయోగం :-0.0017348472017068267
పదహారు :0.0013205863537232084
పదహారేళ్లక్రితం :-0.002040550338823221
పదహారేళ్లలో :-0.00013283417378257058
పదానికి :-2.1496184951507965e-05
పదాన్ని :-0.0010227038444129517
పదార్థాల :0.003721719023004239
పదాల :0.001729461232363297
పదాలను :-0.000748394261499598
పదాలు :0.001729461232363297
పదాలుగా :-0.000748394261499598
పది :-0.007660067119588987
పదింతల :0.0037054505678670467
పదితరాల :-0.0023761124690680306
పదిమందిని :-0.002040550338823221
పదిరోజుల్లో :-0.0003580472869574353
పదిలంగా :-0.0074127964633944375
పదిలక్షల :-0.003650509669419808
పదిలక్షలమంది :-0.0022012898998129884
పదిశాతం :0.005802641842518052
పదిహేడు :-0.0006263954067292177
పదిహేను :0.016272692138005106
పదిహేనుమంది :-0.002040550338823221
పదిహేనులక్షల :-0.011323971654244097
పదిహేనేళ్లలో :0.004208840261954221
పదిహేనేళ్లు :0.012656581586375582
పదిహేనో :0.0025653092248747403
పదును :0.008054615449223092
పదునుపెట్టుకొంటూ :0.0003121723058103487
పదునుపెడితే :-0.0014993299570394971
పదునైన :-0.02182661120967481
పదునైన :0.0005001062706679336
పదుల :0.00116001102129015
పదేపదే :-0.01644002637816565
పదేళ్ల :0.0022373814864402814
పదేళ్లక్రితం :-0.003424521190543396
పదేళ్లక్రితంనాటి :-0.0008696825215259504
పదో :-0.0040041612010206186
పద్దుకింద :-0.004290902661248474
పద్దులకూ :-0.0014993299570394971
పద్దులో :0.007515250113515709
పద్దుల్లో :-0.010377024224927325
పద్దూ :-0.002868319166595622
పద్దెనిమిది :0.0023632523785733117
పద్ధతి :-0.0006132515489436594
పద్ధతుల :-0.004781729076615202
పద్ధతులను :0.0006410570387886673
పద్ధతుల్ని :0.003706539580972919
పద్ధతుల్లో :-0.0059477710029270554
పద్నాలుగు :0.0017593575636024772
పద్మవ్యూహంలో :0.009648458195482669
