num_words 18872
హిమసానువుల్ని :-0.0004194255851407319
హిమసుందరి :0.001405643237642509
హిమాచల్‌ప్రదేశ్‌ :-0.000984789600343686
హిల్స్‌ :0.001179676434607114
హీనంగా :-0.0009827712415798734
హీరోస్‌ :0.0006438774847066518
హీర్వాణీ :-0.00020492479592346612
హుందాగా :-0.0009791626328771168
హుటాహుటిన :-0.0022983067580668783
హృదయ :0.0003708570875712151
హృదయం :0.0005126480740910331
హృదయంలో :0.00041977102220228785
హృదయశల్యమై :-0.0004194255851407319
హృదయాంతరాల :0.00036421876372401613
హృద్యంగా :-0.00020492479592346612
హె :0.002807842065429304
హెక్టార్ల :-0.001481668930752748
హెక్టార్లకు :-0.006696297859419702
హెక్టార్లకే :-0.0022239241850722877
హెక్టార్లనుంచి :-0.0013970173939635124
హెక్టార్లలో :-0.00560155754200622
హెక్టార్లు :-0.0052773216065853095
హెచ్చరించాను :0.00014161650167867599
హెచ్చరించారు :-0.0007745748848408111
హెచ్చరించినా :-0.002632243949614811
హెచ్చరించే :-0.0005412317859383477
హెచ్చరిక :-0.0010926394208504117
హెచ్చరికతో :0.005323215855848163
హెచ్చరికల :-0.0025686722228071197
హెచ్చరికలతో :-0.0007831559890761807
హెచ్చరికలు :-0.002013480273474739
హెచ్చరికలున్నా :-0.0007831559890761807
హెచ్చరికలూ :-0.0005162508577838831
హెచ్చరిస్తున్నారు :-0.0007831559890761807
హెచ్‌ :-0.0008528373960390727
హెన్రీ :0.02619974555345927
హెయిర్‌ :0.006981832547126207
హెర్షెల్లె :0.002807842065429304
హెర్షెల్‌ :-0.004822706985524768
హెలికాప్టర్‌ :-0.001725770312560615
హెవిట్‌ :0.014889335775150041
హెవిట్‌తో :0.014889335775150041
హెాచ్చరించిది :0.0016985850115575107
హేతుబద్ధ :-0.0029703317433138186
హేతుబద్ధంగా :-0.000719565847492837
హేతుబద్ధత :-0.001909403407830842
హేతుబద్ధీకరించాలన్న :-0.0012385879933866455
హేతువన్నది :-0.0007006071105031137
హేమంతుడు :0.0007028216188212545
హేమమాలిని :-0.00020492479592346612
హేమాహేమీలతో :-0.00020492479592346612
హేలా :-4.602149019533142e-05
హైకోర్టు :-0.007069714793548712
హైకోర్టుకు :-0.001481668930752748
హైజాక్‌ :-0.0007831559890761807
హైటెక్స్‌లో :0.0038702516430449414
హైదరాబాద్‌ :0.012516415417614358
హైదరాబాద్‌జట్టుకు :0.005361680414867803
హైదరాబాద్‌లో :-0.002192157167738091
హైమ :-0.0009883802670800587
హైవే :-0.001227532414420741
హోం :-0.0015663119781523613
హోంమంత్రి :-0.007210582587895829
హోంమంత్రిత్వశాఖ :-0.0006640056688243602
హోంశాఖ :-0.001908201410637308
హోంశాఖమంత్రి :-0.0012843361114035598
హోటళ్లు :-0.0007831559890761807
హోదా :-0.004665623947311717
హోదాతోపాటు :-0.0010784557601301473
హోదాను :-0.000984789600343686
హోదాలో :-0.0031064810717385226
హోమం :0.00014161650167867599
హోమీ :0.0002949191086517785
హోమీభాభా :-0.0007006071105031137
హోరాహోరీగా :0.0030450688709338252
హోరుపెట్టి :-0.0001341320535571115
హోరెత్తింది :0.0030450688709338252
హ్యుంగ్‌ :0.013099872776729636
హ్యూమన్‌ :-0.0009883802670800587
్దనన్నాడు :-0.0008664510647025599
“అడుగులు” :-0.00414133904870626
“అప్‌గ్రేడ్‌” :0.0006772318998671631
“అలారం” :0.0006772318998671631
“ఆశల :-0.00414133904870626
“ఏ :0.0006772318998671631
“ఒక్కగానొక్క :0.0019006253869852086
“ఓవర్‌టైము :0.0006772318998671631
“కార్పొరేట్‌” :0.0006772318998671631
“కా”యంచు :-0.001158910951162268
“కెపాసిటీ :0.0006772318998671631
“క్లైంటుసైటు” :0.0006772318998671631
“క్వాలిటీ” :0.0006772318998671631
“గమ్యం” :-0.00414133904870626
“గోలైవ్‌” :0.0006772318998671631
“డౌన్‌గ్రేడ్‌” :0.0006772318998671631
“థాట్‌ :0.0006772318998671631
“దయా :-0.00414133904870626
“దీపావళి” :-0.0009310580837412913
“దేవుడి” :-0.00414133904870626
“నమ్మకం” :-0.00414133904870626
“నీవు” :-0.001790557368409721
“నేను” :-0.001790557368409721
“ప్రయారిటీస్‌” :0.0006772318998671631
“ప్రళయంలో :0.00041977102220228785
“ప్రాజెక్టు” :0.0006772318998671631
“ఫ్యామిలీ :0.0006772318998671631
“బేబీ” :0.0006772318998671631
“మనకు :0.0019006253869852086
“మాట్లాడకురా :0.0019006253869852086
“మాట్లాడితే :0.0019006253869852086
“మైల్‌ :0.0006772318998671631
“రిసోర్స్‌ :0.0006772318998671631
“లైఫ్‌ :0.0006772318998671631
“లేఆఫ్‌” :0.0006772318998671631
“వెకేషన్‌ :0.0006772318998671631
“సిస్టం :0.0006772318998671631
﻿అంచనాలు :-0.001393060828826353
﻿అంబర్‌ :0.0037498700383566622
﻿అడ్డగోలు :-0.0005412317859383477
﻿అన్నదాతకు :-0.0020898222770517265
﻿అవినీతి :-0.000719565847492837
﻿ఆరని :-0.0019151494338377412
﻿ఆరెస్సెస్‌ :-7.114379204178438e-05
﻿ఆసియా :0.002772394478771086
﻿ఆహార :-0.001909403407830842
﻿ఇండియా :0.0005629205164182897
﻿ఇషాంత్‌కు :-0.0005338598143809338
﻿ఉగ్రవాదంపై :-0.0007831559890761807
﻿ఎండమావి :-0.0009827712415798734
﻿ఎందుకోసమీ :-0.0004194255851407319
﻿ఎక్కడికక్కడ :-0.00021993899959147156
﻿ఎవరి :-0.001481668930752748
﻿ఎవరిదో :-0.0009883802670800587
﻿ఏం :-0.001242665020033476
﻿ఏమని :-0.003983667992295368
﻿ఒలింపిక్స్‌లో :0.00423365968613365
﻿కరి :-0.0010389802914625933
﻿కివీస్‌తో :-0.008686390942475536
﻿కొండ :-0.0005162508577838831
﻿కొత్త :-0.0006220753157875482
﻿కోల్‌కతా :0.001497921975805769
﻿క్వార్టర్‌ :0.013099872776729636
﻿గవాస్కర్‌ :0.002755004303900844
﻿గెలుపు :8.91844780762738e-05
﻿చంద్రనగరి :0.0002949191086517785
﻿చెట్టుపేరు :-0.0006775327970032898
﻿చెలీ :-0.0034633391788327127
﻿జనం :-0.0006640056688243602
﻿జుట్టును :-0.0006689996970581011
﻿టాప్‌ :0.0006438774847066518
﻿తరంతరం :-0.00020492479592346612
﻿దగాకోరు :-0.0012385879933866455
﻿దయనీయం :-0.0017443549737567949
﻿దేవుడికి :0.0005836791568002337
﻿ద్రావిడ్‌ :-0.0057666502935271235
﻿ధరణికి :-0.0006937717477551688
﻿ధరల :-0.002013480273474739
﻿నాలుగు :-0.00044024823047347994
﻿నిత్యనూతనం :-0.006504818605503343
﻿నీ :-0.003797698803673978
﻿నెత్తిన :-0.0018671858473354058
﻿నెత్తుటి :-0.001227532414420741
﻿న్యూఢిల్లీలో :0.021625059735164282
﻿పంథా :-0.0008528858043495129
﻿పాక్‌ :-0.0002296622160903246
﻿పాలీకాం :-0.018157697598630656
﻿పుట్టి :-0.0005593900301874331
﻿ప్రతిష్టంభన :-0.0009111007633000607
﻿ప్రళయంలో :0.00041977102220228785
﻿ప్రసాద్‌ :0.0035920165682462803
﻿బంగ్లా :-0.004822706985524768
﻿బకరా :0.00044442077514382516
﻿బింద్రాకు :0.002186636378297235
﻿బెంగాల్‌పై :-0.0008361953670901387
﻿భారత :0.011319381630195142
﻿భారత్‌ :0.0011246906989968032
﻿మరువలేను :-0.0006938438977845263
﻿మళ్లీ :-0.0008664510647025599
﻿మహా :-0.000984789600343686
﻿మింగ :-0.0010784557601301473
﻿రబీలోనూ :-0.0022239241850722877
﻿రాజకీయ :-0.0009578460608700049
﻿రాడిక్‌ :0.01793925962002869
﻿రాష్ట్రంలో :-0.0008628851562803075
﻿రైతును :-0.0013970173939635124
﻿లంకేశుడు :-4.602149019533142e-05
﻿వట్టి :-0.0010926394208504117
﻿వన్డే :-0.005282223102721057
﻿వారిద్దరూ :0.0030450688709338252
﻿విఫల :-0.0010134473928110422
﻿వివేకం :0.0026313394465599404
